player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Eric Dier,ENG,24,90.0,0,0,0,0,0,0,0,0,101.0,1.0,2,0.0,0.0,0.0,0.3,1.0,0.0,89.0,95.0,93.7,16.0,74.0,4.0,0.0,0.0,1476.0,574.0,41.0,44.0,93.2,42.0,44.0,95.5,6.0,7.0,85.7,0.0,1.0,14.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,20.0,74.0,8.0,0.0,101.0,0.0,0.0,0.0,330.0,206.0,2.0,0.0,1.0,0.0,87.0,1.0,0,1,1,0,0.0,0.0,0,4.0,1.0,4.0,20.0,False,Tottenham,Brighton,6,2018-2019,DM,None,None,None,2018,1.0,Brighton_Tottenham,Brighton_Tottenham_2018,Brighton,Tottenham,2018,6,Brighton,0.8,1.9,Tottenham,1.0,2.0,2018-09-22,Chris Kavanagh,The American Express Community Stadium,Sat,17:30,"30,531",62,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,1.0,2.0,0.0,0.0,0.0,0.3,1.0,0.0,89.0,95.0,93.7,16.0,74.0,4.0,0.0,0.0,1476.0,574.0,41.0,44.0,93.2,42.0,44.0,95.5,6.0,7.0,85.7,0.0,1.0,14.0,0.0,0.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,20.0,74.0,8.0,0.0,101.0,0.0,0.0,0.0,330.0,206.0,2.0,0.0,1.0,0.0,87.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0,1.0,0.8,1.9,1.0,2.0,62.0
Danny Rose,ENG,28,90.0,0,1,0,0,0,0,0,0,76.0,2.0,3,0.0,0.0,0.0,0.4,4.0,1.0,56.0,66.0,84.8,8.0,46.0,2.0,2.0,0.0,821.0,282.0,34.0,38.0,89.5,20.0,22.0,90.9,1.0,4.0,25.0,0.3,3.0,8.0,4.0,2.0,56.0,10.0,2.0,0.0,0.0,2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,1.0,0.0,1.0,11.0,48.0,17.0,2.0,76.0,0.0,2.0,100.0,216.0,70.0,2.0,0.0,2.0,0.0,52.0,3.0,0,2,2,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Tottenham,Brighton,6,2018-2019,LB,None,None,None,2018,1.0,Brighton_Tottenham,Brighton_Tottenham_2018,Brighton,Tottenham,2018,6,Brighton,0.8,1.9,Tottenham,1.0,2.0,2018-09-22,Chris Kavanagh,The American Express Community Stadium,Sat,17:30,"30,531",62,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2018,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,2.0,3.0,0.0,0.0,0.0,0.4,4.0,1.0,56.0,66.0,84.8,8.0,46.0,2.0,2.0,0.0,821.0,282.0,34.0,38.0,89.5,20.0,22.0,90.9,1.0,4.0,25.0,0.3,3.0,8.0,4.0,2.0,56.0,10.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,5.0,1.0,0.0,1.0,11.0,48.0,17.0,2.0,76.0,0.0,2.0,100.0,216.0,70.0,2.0,0.0,2.0,0.0,52.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0,1.0,0.8,1.9,1.0,2.0,62.0
Jan Vertonghen,BEL,31,90.0,0,0,0,0,0,0,0,0,83.0,1.0,2,0.0,0.0,0.0,0.1,1.0,0.0,68.0,74.0,91.9,2.0,57.0,0.0,1.0,0.0,1225.0,302.0,32.0,33.0,97.0,28.0,31.0,90.3,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,72.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,7.0,28.0,53.0,2.0,0.0,83.0,0.0,1.0,100.0,323.0,220.0,1.0,0.0,1.0,0.0,63.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,1.0,75.0,False,Tottenham,Brighton,6,2018-2019,CB,None,None,None,2018,1.0,Brighton_Tottenham,Brighton_Tottenham_2018,Brighton,Tottenham,2018,6,Brighton,0.8,1.9,Tottenham,1.0,2.0,2018-09-22,Chris Kavanagh,The American Express Community Stadium,Sat,17:30,"30,531",62,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2018,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,1.0,2.0,0.0,0.0,0.0,0.1,1.0,0.0,68.0,74.0,91.9,2.0,57.0,0.0,1.0,0.0,1225.0,302.0,32.0,33.0,97.0,28.0,31.0,90.3,8.0,10.0,80.0,0.0,1.0,0.0,0.0,0.0,72.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,7.0,28.0,53.0,2.0,0.0,83.0,0.0,1.0,100.0,323.0,220.0,1.0,0.0,1.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,75.0,1.0,0.8,1.9,1.0,2.0,62.0
Toby Alderweireld,BEL,29,90.0,0,0,0,0,1,1,0,0,90.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,76.0,84.0,90.5,1.0,59.0,0.0,0.0,0.0,1429.0,465.0,26.0,27.0,96.3,43.0,43.0,100.0,6.0,12.0,50.0,0.0,0.0,2.0,0.0,0.0,80.0,4.0,3.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,7.0,41.0,48.0,2.0,1.0,90.0,0.0,0.0,0.0,219.0,132.0,0.0,0.0,0.0,0.0,71.0,0.0,0,0,0,0,0.0,0.0,0,6.0,2.0,0.0,100.0,False,Tottenham,Brighton,6,2018-2019,CB,None,None,None,2018,1.0,Brighton_Tottenham,Brighton_Tottenham_2018,Brighton,Tottenham,2018,6,Brighton,0.8,1.9,Tottenham,1.0,2.0,2018-09-22,Chris Kavanagh,The American Express Community Stadium,Sat,17:30,"30,531",62,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2018,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,90.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76.0,84.0,90.5,1.0,59.0,0.0,0.0,0.0,1429.0,465.0,26.0,27.0,96.3,43.0,43.0,100.0,6.0,12.0,50.0,0.0,0.0,2.0,0.0,0.0,80.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,7.0,41.0,48.0,2.0,1.0,90.0,0.0,0.0,0.0,219.0,132.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0,1.0,0.8,1.9,1.0,2.0,62.0
Kieran Trippier,ENG,28,90.0,0,0,0,0,1,0,1,0,83.0,4.0,3,0.0,0.1,0.1,0.1,6.0,1.0,61.0,75.0,81.3,1.0,28.0,0.0,0.0,0.0,1078.0,232.0,29.0,32.0,90.6,27.0,31.0,87.1,5.0,10.0,50.0,0.0,2.0,0.0,0.0,0.0,57.0,18.0,1.0,0.0,1.0,7,11.0,6.0,0.0,3.0,0.0,0.0,3.0,3,1.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,0.0,0.0,0.0,18.0,38.0,27.0,0.0,83.0,0.0,0.0,0.0,67.0,11.0,0.0,0.0,0.0,1.0,48.0,6.0,0,1,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Tottenham,Brighton,6,2018-2019,RB,None,None,None,2018,1.0,Brighton_Tottenham,Brighton_Tottenham_2018,Brighton,Tottenham,2018,6,Brighton,0.8,1.9,Tottenham,1.0,2.0,2018-09-22,Chris Kavanagh,The American Express Community Stadium,Sat,17:30,"30,531",62,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2018,28.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,83.0,4.0,3.0,0.0,0.1,0.1,0.1,6.0,1.0,61.0,75.0,81.3,1.0,28.0,0.0,0.0,0.0,1078.0,232.0,29.0,32.0,90.6,27.0,31.0,87.1,5.0,10.0,50.0,0.0,2.0,0.0,0.0,0.0,57.0,18.0,1.0,0.0,1.0,7.0,11.0,6.0,0.0,3.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,7.0,0.0,0.0,0.0,18.0,38.0,27.0,0.0,83.0,0.0,0.0,0.0,67.0,11.0,0.0,0.0,0.0,1.0,48.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.8,1.9,1.0,2.0,62.0
Paulo Gazzaniga,ARG,26,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,88.9,0.0,25.0,0.0,0.0,0.0,829.0,509.0,4.0,4.0,100.0,20.0,20.0,100.0,8.0,12.0,66.7,0.0,0.0,0.0,0.0,0.0,28.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,114.0,74.0,0.0,0.0,0.0,0.0,22.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Tottenham,Brighton,6,2018-2019,GK,None,None,None,2018,1.0,Brighton_Tottenham,Brighton_Tottenham_2018,Brighton,Tottenham,2018,6,Brighton,0.8,1.9,Tottenham,1.0,2.0,2018-09-22,Chris Kavanagh,The American Express Community Stadium,Sat,17:30,"30,531",62,Tottenham,Brighton,Brighton,Tottenham,Brighton_Tottenham,Brighton_Tottenham_2018,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,36.0,88.9,0.0,25.0,0.0,0.0,0.0,829.0,509.0,4.0,4.0,100.0,20.0,20.0,100.0,8.0,12.0,66.7,0.0,0.0,0.0,0.0,0.0,28.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,114.0,74.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.8,1.9,1.0,2.0,62.0
Fernando Llorente,ESP,34,90.0,0,0,0,0,0,0,0,0,23.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,16.0,18.0,88.9,0.0,10.0,0.0,0.0,0.0,143.0,13.0,14.0,14.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,5.0,23.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,2.0,0.0,17.0,8.0,0,1,0,1,0.0,0.0,0,5.0,2.0,7.0,22.2,True,Tottenham,Brighton,33,2018-2019,FW,None,None,None,2018,1.0,Brighton_Tottenham,Brighton_Tottenham_2018,Tottenham,Brighton,2018,33,Tottenham,1.3,0.3,Brighton,1.0,0.0,2019-04-23,Chris Kavanagh,Tottenham Hotspur Stadium,Tue,19:45,"56,251",388,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2018,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,16.0,18.0,88.9,0.0,10.0,0.0,0.0,0.0,143.0,13.0,14.0,14.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,5.0,23.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,2.0,0.0,17.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,7.0,22.2,1.0,1.3,0.3,1.0,0.0,388.0
Son Heung-min,KOR,26,89.0,0,0,0,0,4,0,0,0,60.0,0.0,1,1.0,0.2,0.2,0.1,9.0,0.0,38.0,44.0,86.4,5.0,44.0,4.0,5.0,1.0,481.0,85.0,29.0,31.0,93.5,8.0,11.0,72.7,1.0,1.0,100.0,0.1,4.0,0.0,3.0,0.0,42.0,2.0,2.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,11.0,45.0,8.0,60.0,20.0,4.0,80.0,266.0,94.0,2.0,5.0,1.0,3.0,46.0,12.0,0,1,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Tottenham,Brighton,33,2018-2019,LW,RW,AM,None,2018,0.9888888888888889,Brighton_Tottenham,Brighton_Tottenham_2018,Tottenham,Brighton,2018,33,Tottenham,1.3,0.3,Brighton,1.0,0.0,2019-04-23,Chris Kavanagh,Tottenham Hotspur Stadium,Tue,19:45,"56,251",388,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2018,26.29213483146067,0.0,0.0,0.0,0.0,4.044943820224719,0.0,0.0,0.0,60.674157303370784,0.0,1.0112359550561798,1.0112359550561798,0.20224719101123595,0.20224719101123595,0.10112359550561797,9.101123595505618,0.0,38.42696629213483,44.49438202247191,87.37078651685394,5.056179775280898,44.49438202247191,4.044943820224719,5.056179775280898,1.0112359550561798,486.40449438202245,85.95505617977528,29.325842696629213,31.34831460674157,94.5505617977528,8.089887640449438,11.123595505617978,73.51685393258427,1.0112359550561798,1.0112359550561798,101.12359550561797,0.10112359550561797,4.044943820224719,0.0,3.033707865168539,0.0,42.47191011235955,2.0224719101123596,2.0224719101123596,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,0.0,0.0,0.0,0.0,1.0112359550561798,0.0,1.0112359550561798,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,1.0112359550561798,4.044943820224719,11.123595505617978,45.50561797752809,8.089887640449438,60.674157303370784,20.224719101123593,4.044943820224719,80.89887640449437,268.9887640449438,95.0561797752809,2.0224719101123596,5.056179775280898,1.0112359550561798,3.033707865168539,46.51685393258427,12.134831460674157,0.0,1.0112359550561798,1.0112359550561798,0.0,0.0,0.0,0.0,5.056179775280898,0.0,0.0,0.0,1.0,1.3146067415730338,0.3033707865168539,1.0112359550561798,0.0,392.35955056179773
Juan Foyth,ARG,21,1.0,0,0,0,0,0,0,0,0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Tottenham,Brighton,33,2018-2019,CB,None,None,None,2018,0.011111111111111112,Brighton_Tottenham,Brighton_Tottenham_2018,Tottenham,Brighton,2018,33,Tottenham,1.3,0.3,Brighton,1.0,0.0,2019-04-23,Chris Kavanagh,Tottenham Hotspur Stadium,Tue,19:45,"56,251",388,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2018,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,26.999999999999996,90.0,0.0,34920.0
Lucas Moura,BRA,26,79.0,0,0,0,0,2,1,0,0,61.0,0.0,0,1.0,0.1,0.1,0.1,4.0,0.0,39.0,49.0,79.6,2.0,50.0,7.0,1.0,0.0,541.0,75.0,23.0,24.0,95.8,13.0,20.0,65.0,1.0,1.0,100.0,0.1,2.0,1.0,1.0,0.0,47.0,2.0,0.0,0.0,0.0,4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,50.0,4.0,61.0,0.0,1.0,100.0,350.0,238.0,4.0,1.0,3.0,0.0,51.0,14.0,0,1,3,0,0.0,0.0,0,4.0,0.0,3.0,0.0,True,Tottenham,Brighton,33,2018-2019,RW,LW,None,None,2018,0.8777777777777778,Brighton_Tottenham,Brighton_Tottenham_2018,Tottenham,Brighton,2018,33,Tottenham,1.3,0.3,Brighton,1.0,0.0,2019-04-23,Chris Kavanagh,Tottenham Hotspur Stadium,Tue,19:45,"56,251",388,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2018,29.620253164556964,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,69.49367088607595,0.0,0.0,1.139240506329114,0.1139240506329114,0.1139240506329114,0.1139240506329114,4.556962025316456,0.0,44.43037974683544,55.822784810126585,90.68354430379746,2.278481012658228,56.962025316455694,7.974683544303797,1.139240506329114,0.0,616.3291139240506,85.44303797468355,26.20253164556962,27.341772151898734,109.13924050632912,14.810126582278482,22.78481012658228,74.05063291139241,1.139240506329114,1.139240506329114,113.92405063291139,0.1139240506329114,2.278481012658228,1.139240506329114,1.139240506329114,0.0,53.54430379746835,2.278481012658228,0.0,0.0,0.0,4.556962025316456,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,1.139240506329114,11.39240506329114,56.962025316455694,4.556962025316456,69.49367088607595,0.0,1.139240506329114,113.92405063291139,398.7341772151899,271.13924050632914,4.556962025316456,1.139240506329114,3.4177215189873418,0.0,58.10126582278481,15.949367088607595,0.0,1.139240506329114,3.4177215189873418,0.0,0.0,0.0,0.0,4.556962025316456,0.0,3.4177215189873418,0.0,1.0,1.4810126582278482,0.34177215189873417,1.139240506329114,0.0,442.0253164556962
Vincent Janssen,NED,24,11.0,0,0,0,0,0,0,0,0,5.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,1.0,1.0,0.0,0.0,32.0,0.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,Tottenham,Brighton,33,2018-2019,FW,None,None,None,2018,0.12222222222222222,Brighton_Tottenham,Brighton_Tottenham_2018,Tottenham,Brighton,2018,33,Tottenham,1.3,0.3,Brighton,1.0,0.0,2019-04-23,Chris Kavanagh,Tottenham Hotspur Stadium,Tue,19:45,"56,251",388,Tottenham,Brighton,Tottenham,Brighton,Brighton_Tottenham,Brighton_Tottenham_2018,196.36363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.909090909090914,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,32.72727272727273,613.6363636363636,0.0,8.181818181818182,8.181818181818182,0.0,0.0,261.8181818181818,0.0,24.545454545454547,32.72727272727273,613.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,16.363636363636363,24.545454545454547,8.181818181818182,40.909090909090914,0.0,0.0,0.0,130.9090909090909,24.545454545454547,0.0,0.0,0.0,0.0,32.72727272727273,16.363636363636363,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,818.1818181818182,1.0,10.636363636363637,2.4545454545454546,8.181818181818182,0.0,3174.5454545454545
