player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Matt Targett,ENG,24,44.0,0,0,0,0,0,0,0,0,29.0,1.0,0,2.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,2.0,11.0,0.0,1.0,0.0,238.0,33.0,11.0,12.0,91.7,3.0,7.0,42.9,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,19.0,3.0,0.0,0.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,1.0,1.0,2.0,0.0,5.0,12.0,13.0,4.0,0.0,29.0,0.0,1.0,100.0,29.0,17.0,1.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Aston Villa,Wolves,12,2019-2020,LB,None,None,None,2019,0.4888888888888889,Aston_Villa_Wolves,Aston_Villa_Wolves_2019,Wolves,Aston Villa,2019,12,Wolves,2.4,0.6,Aston Villa,2.0,1.0,2019-11-10,Anthony Taylor,Molineux Stadium,Sun,14:00,"31,607",129,Wolves,Aston Villa,Wolves,Aston Villa,Aston_Villa_Wolves,Aston Villa_Wolves_2019,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31818181818182,2.0454545454545454,0.0,4.090909090909091,0.0,0.0,0.0,2.0454545454545454,0.0,30.681818181818183,45.0,139.5,4.090909090909091,22.5,0.0,2.0454545454545454,0.0,486.8181818181818,67.5,22.5,24.545454545454547,187.56818181818184,6.136363636363637,14.318181818181818,87.75,2.0454545454545454,6.136363636363637,68.11363636363636,0.0,0.0,2.0454545454545454,0.0,0.0,38.86363636363637,6.136363636363637,0.0,0.0,2.0454545454545454,2.0454545454545454,6.136363636363637,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,2.0454545454545454,0.0,0.0,2.0454545454545454,6.136363636363637,68.11363636363636,4.090909090909091,2.0454545454545454,2.0454545454545454,2.0454545454545454,4.090909090909091,0.0,10.227272727272728,24.545454545454547,26.590909090909093,8.181818181818182,0.0,59.31818181818182,0.0,2.0454545454545454,204.54545454545456,59.31818181818182,34.77272727272727,2.0454545454545454,0.0,0.0,0.0,30.681818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0454545454545454,0.0,0.0,0.0,1.0,4.909090909090909,1.2272727272727273,4.090909090909091,2.0454545454545454,263.8636363636364
Neil Taylor,WAL,30,46.0,0,0,0,0,1,0,0,0,41.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,29.0,79.3,4.0,17.0,0.0,1.0,1.0,371.0,112.0,12.0,12.0,100.0,9.0,13.0,69.2,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,23.0,6.0,1.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,6.0,0.0,3.0,17.0,18.0,6.0,0.0,41.0,100.0,0.0,0.0,82.0,50.0,0.0,0.0,2.0,0.0,21.0,0.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Aston Villa,Wolves,12,2019-2020,LB,None,None,None,2019,0.5111111111111111,Aston_Villa_Wolves,Aston_Villa_Wolves_2019,Wolves,Aston Villa,2019,12,Wolves,2.4,0.6,Aston Villa,2.0,1.0,2019-11-10,Anthony Taylor,Molineux Stadium,Sun,14:00,"31,607",129,Wolves,Aston Villa,Wolves,Aston Villa,Aston_Villa_Wolves,Aston Villa_Wolves_2019,58.69565217391305,0.0,0.0,0.0,0.0,1.956521739130435,0.0,0.0,0.0,80.21739130434783,1.956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,56.739130434782616,155.1521739130435,7.82608695652174,33.26086956521739,0.0,1.956521739130435,1.956521739130435,725.8695652173914,219.13043478260872,23.47826086956522,23.47826086956522,195.6521739130435,17.608695652173914,25.434782608695656,135.3913043478261,1.956521739130435,1.956521739130435,195.6521739130435,0.0,0.0,1.956521739130435,0.0,0.0,45.0,11.73913043478261,1.956521739130435,0.0,0.0,1.956521739130435,9.782608695652174,0.0,0.0,0.0,0.0,0.0,3.91304347826087,1.956521739130435,1.956521739130435,0.0,0.0,1.956521739130435,3.91304347826087,97.82608695652175,1.956521739130435,0.0,0.0,1.956521739130435,11.73913043478261,0.0,5.869565217391305,33.26086956521739,35.21739130434783,11.73913043478261,0.0,80.21739130434783,195.6521739130435,0.0,0.0,160.43478260869566,97.82608695652175,0.0,0.0,3.91304347826087,0.0,41.08695652173913,0.0,0.0,1.956521739130435,0.0,0.0,0.0,0.0,0.0,3.91304347826087,0.0,1.956521739130435,0.0,1.0,4.695652173913044,1.173913043478261,3.91304347826087,1.956521739130435,252.3913043478261
Tyrone Mings,ENG,26,90.0,0,0,0,0,1,0,1,0,52.0,2.0,1,1.0,0.2,0.2,0.0,0.0,0.0,40.0,44.0,90.9,0.0,33.0,0.0,1.0,1.0,917.0,389.0,3.0,4.0,75.0,31.0,31.0,100.0,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,42.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,6.0,36.0,14.0,3.0,1.0,52.0,100.0,0.0,0.0,150.0,73.0,0.0,0.0,0.0,0.0,36.0,0.0,0,1,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Aston Villa,Wolves,12,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2019,Wolves,Aston Villa,2019,12,Wolves,2.4,0.6,Aston Villa,2.0,1.0,2019-11-10,Anthony Taylor,Molineux Stadium,Sun,14:00,"31,607",129,Wolves,Aston Villa,Wolves,Aston Villa,Aston_Villa_Wolves,Aston Villa_Wolves_2019,26.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,52.0,2.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,40.0,44.0,90.9,0.0,33.0,0.0,1.0,1.0,917.0,389.0,3.0,4.0,75.0,31.0,31.0,100.0,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,42.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,6.0,36.0,14.0,3.0,1.0,52.0,100.0,0.0,0.0,150.0,73.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,2.4,0.6,2.0,1.0,129.0
Ezri Konsa,ENG,22,90.0,0,0,0,0,0,0,0,0,43.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,27.0,33.0,81.8,2.0,24.0,0.0,0.0,0.0,497.0,163.0,10.0,12.0,83.3,16.0,17.0,94.1,1.0,4.0,25.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,24.0,20.0,0.0,0.0,43.0,0.0,0.0,0.0,109.0,49.0,0.0,0.0,0.0,1.0,25.0,0.0,0,0,1,0,0.0,0.0,0,5.0,3.0,0.0,100.0,False,Aston Villa,Wolves,12,2019-2020,CB,None,None,None,2019,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2019,Wolves,Aston Villa,2019,12,Wolves,2.4,0.6,Aston Villa,2.0,1.0,2019-11-10,Anthony Taylor,Molineux Stadium,Sun,14:00,"31,607",129,Wolves,Aston Villa,Wolves,Aston Villa,Aston_Villa_Wolves,Aston Villa_Wolves_2019,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,33.0,81.8,2.0,24.0,0.0,0.0,0.0,497.0,163.0,10.0,12.0,83.3,16.0,17.0,94.1,1.0,4.0,25.0,0.0,1.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,24.0,20.0,0.0,0.0,43.0,0.0,0.0,0.0,109.0,49.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0,1.0,2.4,0.6,2.0,1.0,129.0
Frederic Guilbert,FRA,24,90.0,0,0,0,0,0,0,1,0,76.0,5.0,1,1.0,0.0,0.0,0.0,4.0,1.0,39.0,58.0,67.2,4.0,30.0,6.0,4.0,3.0,622.0,323.0,22.0,27.0,81.5,13.0,18.0,72.2,4.0,11.0,36.4,0.0,0.0,4.0,0.0,0.0,42.0,16.0,4.0,0.0,0.0,6,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3,3.0,1.0,1.0,4.0,5.0,80.0,1.0,1.0,0.0,6.0,2.0,0.0,7.0,22.0,35.0,20.0,0.0,76.0,75.0,1.0,25.0,224.0,122.0,6.0,0.0,2.0,2.0,36.0,4.0,0,1,3,0,0.0,0.0,0,4.0,2.0,3.0,40.0,False,Aston Villa,Wolves,12,2019-2020,RB,None,None,None,2019,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2019,Wolves,Aston Villa,2019,12,Wolves,2.4,0.6,Aston Villa,2.0,1.0,2019-11-10,Anthony Taylor,Molineux Stadium,Sun,14:00,"31,607",129,Wolves,Aston Villa,Wolves,Aston Villa,Aston_Villa_Wolves,Aston Villa_Wolves_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,76.0,5.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,39.0,58.0,67.2,4.0,30.0,6.0,4.0,3.0,622.0,323.0,22.0,27.0,81.5,13.0,18.0,72.2,4.0,11.0,36.4,0.0,0.0,4.0,0.0,0.0,42.0,16.0,4.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,1.0,1.0,4.0,5.0,80.0,1.0,1.0,0.0,6.0,2.0,0.0,7.0,22.0,35.0,20.0,0.0,76.0,75.0,1.0,25.0,224.0,122.0,6.0,0.0,2.0,2.0,36.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,40.0,1.0,2.4,0.6,2.0,1.0,129.0
Jed Steer,ENG,27,7.0,0,0,0,0,0,0,0,0,2.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Aston Villa,Wolves,12,2019-2020,GK,None,None,None,2019,0.07777777777777778,Aston_Villa_Wolves,Aston_Villa_Wolves_2019,Wolves,Aston Villa,2019,12,Wolves,2.4,0.6,Aston Villa,2.0,1.0,2019-11-10,Anthony Taylor,Molineux Stadium,Sun,14:00,"31,607",129,Wolves,Aston Villa,Wolves,Aston Villa,Aston_Villa_Wolves,Aston Villa_Wolves_2019,347.1428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,25.714285714285715,642.8571428571429,0.0,0.0,0.0,0.0,0.0,334.2857142857143,154.28571428571428,0.0,0.0,0.0,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,25.714285714285715,0.0,0.0,0.0,25.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.857142857142854,7.7142857142857135,25.714285714285715,12.857142857142858,1658.5714285714284
Orjan Nyland,NOR,29,83.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,0.0,17.0,0.0,0.0,0.0,580.0,486.0,4.0,4.0,100.0,12.0,12.0,100.0,5.0,14.0,35.7,0.0,0.0,0.0,0.0,0.0,19.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,97.0,63.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Aston Villa,Wolves,12,2019-2020,GK,None,None,None,2019,0.9222222222222223,Aston_Villa_Wolves,Aston_Villa_Wolves_2019,Wolves,Aston Villa,2019,12,Wolves,2.4,0.6,Aston Villa,2.0,1.0,2019-11-10,Anthony Taylor,Molineux Stadium,Sun,14:00,"31,607",129,Wolves,Aston Villa,Wolves,Aston Villa,Aston_Villa_Wolves,Aston Villa_Wolves_2019,31.445783132530117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.69879518072289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.771084337349397,32.53012048192771,75.90361445783132,0.0,18.433734939759034,0.0,0.0,0.0,628.9156626506024,526.9879518072289,4.337349397590361,4.337349397590361,108.43373493975903,13.012048192771083,13.012048192771083,108.43373493975903,5.421686746987952,15.180722891566264,38.71084337349398,0.0,0.0,0.0,0.0,0.0,20.602409638554217,11.927710843373493,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53012048192771,34.69879518072289,0.0,0.0,0.0,34.69879518072289,0.0,0.0,0.0,105.18072289156626,68.3132530120482,0.0,0.0,0.0,0.0,16.265060240963855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.602409638554217,0.6506024096385542,2.1686746987951806,1.0843373493975903,139.87951807228916
Keinan Davis,ENG,22,81.0,0,0,0,0,2,0,0,0,30.0,0.0,0,1.0,0.2,0.2,0.0,2.0,0.0,13.0,20.0,65.0,0.0,20.0,2.0,1.0,1.0,134.0,12.0,13.0,16.0,81.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,19.0,3.0,30.0,100.0,0.0,0.0,73.0,35.0,1.0,1.0,3.0,2.0,21.0,5.0,0,1,3,0,0.0,0.0,0,4.0,4.0,6.0,40.0,True,Aston Villa,Wolves,32,2019-2020,FW,None,None,None,2019,0.9,Aston_Villa_Wolves,Aston_Villa_Wolves_2019,Aston Villa,Wolves,2019,32,Aston Villa,0.6,0.7,Wolves,0.0,1.0,2020-06-27,Craig Pawson,Villa Park,Sat,12:30,0,343,Wolves,Aston Villa,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2019,24.444444444444443,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,33.333333333333336,0.0,0.0,1.1111111111111112,0.22222222222222224,0.22222222222222224,0.0,2.2222222222222223,0.0,14.444444444444445,22.22222222222222,72.22222222222221,0.0,22.22222222222222,2.2222222222222223,1.1111111111111112,1.1111111111111112,148.88888888888889,13.333333333333332,14.444444444444445,17.77777777777778,90.33333333333333,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.11111111111111,1.1111111111111112,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,3.333333333333333,11.11111111111111,21.11111111111111,3.333333333333333,33.333333333333336,111.11111111111111,0.0,0.0,81.11111111111111,38.888888888888886,1.1111111111111112,1.1111111111111112,3.333333333333333,2.2222222222222223,23.333333333333332,5.555555555555555,0.0,1.1111111111111112,3.333333333333333,0.0,0.0,0.0,0.0,4.444444444444445,4.444444444444445,6.666666666666666,44.44444444444444,1.0,0.6666666666666666,0.7777777777777777,0.0,1.1111111111111112,381.1111111111111
Anwar El Ghazi,NED,25,9.0,0,0,0,0,0,0,0,0,11.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,1.0,7.0,0.0,1.0,0.0,114.0,26.0,3.0,3.0,100.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,11.0,0.0,1.0,100.0,26.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0,1,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,True,Aston Villa,Wolves,32,2019-2020,FW,None,None,None,2019,0.1,Aston_Villa_Wolves,Aston_Villa_Wolves_2019,Aston Villa,Wolves,2019,32,Aston Villa,0.6,0.7,Wolves,0.0,1.0,2020-06-27,Craig Pawson,Villa Park,Sat,12:30,0,343,Wolves,Aston Villa,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2019,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,100.0,600.0,10.0,70.0,0.0,10.0,0.0,1140.0,260.0,30.0,30.0,1000.0,10.0,10.0,1000.0,10.0,30.0,332.99999999999994,0.0,0.0,30.0,0.0,0.0,100.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,50.0,0.0,110.0,0.0,10.0,1000.0,260.0,30.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,1000.0,1.0,5.999999999999999,6.999999999999999,0.0,10.0,3430.0
Mbwana Samatta,TAN,27,90.0,0,0,0,0,1,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,0.0,12.0,0.0,5.0,4.0,143.0,11.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,18.0,80.0,1.0,20.0,49.0,9.0,0.0,0.0,4.0,1.0,15.0,3.0,0,1,0,0,0.0,0.0,0,1.0,4.0,7.0,36.4,True,Aston Villa,Wolves,32,2019-2020,FW,None,None,None,2019,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2019,Aston Villa,Wolves,2019,32,Aston Villa,0.6,0.7,Wolves,0.0,1.0,2020-06-27,Craig Pawson,Villa Park,Sat,12:30,0,343,Wolves,Aston Villa,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2019,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,0.0,12.0,0.0,5.0,4.0,143.0,11.0,5.0,6.0,83.3,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,18.0,80.0,1.0,20.0,49.0,9.0,0.0,0.0,4.0,1.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,36.4,1.0,0.6,0.7,0.0,1.0,343.0
Jack Grealish,ENG,24,90.0,0,0,0,0,2,1,0,0,65.0,0.0,0,1.0,0.1,0.1,0.2,5.0,0.0,54.0,60.0,90.0,3.0,54.0,2.0,5.0,3.0,935.0,174.0,27.0,29.0,93.1,18.0,18.0,100.0,7.0,10.0,70.0,0.1,3.0,4.0,2.0,1.0,56.0,4.0,2.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,36.0,24.0,1.0,65.0,60.0,2.0,40.0,368.0,130.0,5.0,0.0,1.0,2.0,61.0,7.0,0,1,4,0,0.0,0.0,0,2.0,2.0,0.0,100.0,True,Aston Villa,Wolves,32,2019-2020,AM,None,None,None,2019,1.0,Aston_Villa_Wolves,Aston_Villa_Wolves_2019,Aston Villa,Wolves,2019,32,Aston Villa,0.6,0.7,Wolves,0.0,1.0,2020-06-27,Craig Pawson,Villa Park,Sat,12:30,0,343,Wolves,Aston Villa,Aston Villa,Wolves,Aston_Villa_Wolves,Aston Villa_Wolves_2019,24.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,0.0,0.0,1.0,0.1,0.1,0.2,5.0,0.0,54.0,60.0,90.0,3.0,54.0,2.0,5.0,3.0,935.0,174.0,27.0,29.0,93.1,18.0,18.0,100.0,7.0,10.0,70.0,0.1,3.0,4.0,2.0,1.0,56.0,4.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,36.0,24.0,1.0,65.0,60.0,2.0,40.0,368.0,130.0,5.0,0.0,1.0,2.0,61.0,7.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0,1.0,0.6,0.7,0.0,1.0,343.0
