player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Pablo Zabaleta,ARG,33,90.0,0,0,0,0,0,0,0,0,25.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,22.0,54.5,3.0,11.0,0.0,0.0,0.0,187.0,67.0,8.0,10.0,80.0,4.0,8.0,50.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,17.0,5.0,0.0,25.0,0.0,0.0,0.0,132.0,15.0,1.0,0.0,0.0,0.0,11.0,1.0,0,2,3,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,West Ham,Crystal Palace,25,2017-2018,CM,None,None,None,2017,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2017,West Ham,Crystal Palace,2017,25,West Ham,1.1,0.9,Crystal Palace,1.0,1.0,2018-01-30,Niel Swarbrick,London Stadium,Tue,19:45,"56,911",265,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2017,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,22.0,54.5,3.0,11.0,0.0,0.0,0.0,187.0,67.0,8.0,10.0,80.0,4.0,8.0,50.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,17.0,5.0,0.0,25.0,0.0,0.0,0.0,132.0,15.0,1.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.1,0.9,1.0,1.0,265.0
Aaron Cresswell,ENG,28,90.0,0,0,0,0,2,1,0,0,47.0,0.0,1,1.0,0.1,0.1,0.0,1.0,0.0,19.0,39.0,48.7,0.0,21.0,2.0,1.0,0.0,324.0,126.0,9.0,12.0,75.0,9.0,18.0,50.0,1.0,9.0,11.1,0.0,0.0,0.0,0.0,0.0,28.0,11.0,1.0,0.0,0.0,10,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,9.0,13.0,25.0,2.0,47.0,0.0,1.0,100.0,115.0,48.0,3.0,0.0,0.0,0.0,27.0,7.0,0,1,0,1,0.0,0.0,0,3.0,2.0,1.0,66.7,True,West Ham,Crystal Palace,25,2017-2018,WB,None,None,None,2017,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2017,West Ham,Crystal Palace,2017,25,West Ham,1.1,0.9,Crystal Palace,1.0,1.0,2018-01-30,Niel Swarbrick,London Stadium,Tue,19:45,"56,911",265,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2017,28.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,0.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,39.0,48.7,0.0,21.0,2.0,1.0,0.0,324.0,126.0,9.0,12.0,75.0,9.0,18.0,50.0,1.0,9.0,11.1,0.0,0.0,0.0,0.0,0.0,28.0,11.0,1.0,0.0,0.0,10.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,9.0,13.0,25.0,2.0,47.0,0.0,1.0,100.0,115.0,48.0,3.0,0.0,0.0,0.0,27.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,1.1,0.9,1.0,1.0,265.0
Sam Byram,ENG,24,90.0,0,0,0,0,1,0,1,0,74.0,5.0,5,1.0,0.0,0.0,0.1,2.0,0.0,39.0,57.0,68.4,11.0,26.0,4.0,2.0,1.0,671.0,361.0,16.0,20.0,80.0,18.0,22.0,81.8,4.0,11.0,36.4,0.4,2.0,9.0,4.0,3.0,44.0,13.0,0.0,0.0,0.0,7,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1,3.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,10.0,4.0,0.0,5.0,15.0,33.0,27.0,1.0,74.0,50.0,1.0,50.0,199.0,106.0,4.0,0.0,2.0,0.0,35.0,3.0,0,3,0,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,West Ham,Crystal Palace,25,2017-2018,WB,None,None,None,2017,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2017,West Ham,Crystal Palace,2017,25,West Ham,1.1,0.9,Crystal Palace,1.0,1.0,2018-01-30,Niel Swarbrick,London Stadium,Tue,19:45,"56,911",265,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2017,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,74.0,5.0,5.0,1.0,0.0,0.0,0.1,2.0,0.0,39.0,57.0,68.4,11.0,26.0,4.0,2.0,1.0,671.0,361.0,16.0,20.0,80.0,18.0,22.0,81.8,4.0,11.0,36.4,0.4,2.0,9.0,4.0,3.0,44.0,13.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,10.0,4.0,0.0,5.0,15.0,33.0,27.0,1.0,74.0,50.0,1.0,50.0,199.0,106.0,4.0,0.0,2.0,0.0,35.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,1.1,0.9,1.0,1.0,265.0
Declan Rice,ENG,19,90.0,0,0,0,0,1,0,0,0,33.0,4.0,1,1.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,5.0,13.0,0.0,0.0,0.0,396.0,156.0,9.0,10.0,90.0,9.0,12.0,75.0,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,11.0,19.0,3.0,1.0,33.0,0.0,0.0,0.0,78.0,32.0,0.0,0.0,0.0,0.0,15.0,0.0,0,0,1,0,0.0,0.0,0,3.0,3.0,3.0,50.0,True,West Ham,Crystal Palace,25,2017-2018,CB,None,None,None,2017,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2017,West Ham,Crystal Palace,2017,25,West Ham,1.1,0.9,Crystal Palace,1.0,1.0,2018-01-30,Niel Swarbrick,London Stadium,Tue,19:45,"56,911",265,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2017,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,83.3,5.0,13.0,0.0,0.0,0.0,396.0,156.0,9.0,10.0,90.0,9.0,12.0,75.0,2.0,2.0,100.0,0.0,0.0,3.0,0.0,0.0,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,11.0,19.0,3.0,1.0,33.0,0.0,0.0,0.0,78.0,32.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0,1.0,1.1,0.9,1.0,1.0,265.0
Angelo Ogbonna,ITA,29,90.0,0,0,0,0,1,0,0,0,24.0,0.0,1,0.0,0.1,0.1,0.0,1.0,0.0,13.0,15.0,86.7,0.0,8.0,0.0,0.0,0.0,307.0,94.0,3.0,4.0,75.0,8.0,9.0,88.9,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,13.0,9.0,2.0,2.0,24.0,0.0,0.0,0.0,49.0,25.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,1,0,0.0,0.0,0,1.0,3.0,2.0,60.0,True,West Ham,Crystal Palace,25,2017-2018,CB,None,None,None,2017,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2017,West Ham,Crystal Palace,2017,25,West Ham,1.1,0.9,Crystal Palace,1.0,1.0,2018-01-30,Niel Swarbrick,London Stadium,Tue,19:45,"56,911",265,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2017,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,15.0,86.7,0.0,8.0,0.0,0.0,0.0,307.0,94.0,3.0,4.0,75.0,8.0,9.0,88.9,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,7.0,13.0,9.0,2.0,2.0,24.0,0.0,0.0,0.0,49.0,25.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0,1.0,1.1,0.9,1.0,1.0,265.0
James Collins,WAL,34,90.0,0,0,0,0,0,0,0,0,48.0,2.0,2,1.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,3.0,12.0,1.0,0.0,0.0,401.0,268.0,7.0,9.0,77.8,8.0,13.0,61.5,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,9.0,0.0,7.0,27.0,18.0,3.0,2.0,48.0,0.0,0.0,0.0,80.0,61.0,0.0,0.0,0.0,0.0,15.0,0.0,0,1,0,0,0.0,0.0,0,3.0,6.0,3.0,66.7,True,West Ham,Crystal Palace,25,2017-2018,CB,None,None,None,2017,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2017,West Ham,Crystal Palace,2017,25,West Ham,1.1,0.9,Crystal Palace,1.0,1.0,2018-01-30,Niel Swarbrick,London Stadium,Tue,19:45,"56,911",265,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2017,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,31.0,61.3,3.0,12.0,1.0,0.0,0.0,401.0,268.0,7.0,9.0,77.8,8.0,13.0,61.5,4.0,8.0,50.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,9.0,0.0,7.0,27.0,18.0,3.0,2.0,48.0,0.0,0.0,0.0,80.0,61.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,66.7,1.0,1.1,0.9,1.0,1.0,265.0
Adrian,ESP,31,90.0,0,0,0,0,0,0,0,0,21.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,0.0,9.0,0.0,0.0,0.0,611.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,0.0,0.0,2.0,0.0,0.0,9.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,144.0,99.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,West Ham,Crystal Palace,25,2017-2018,GK,None,None,None,2017,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2017,West Ham,Crystal Palace,2017,25,West Ham,1.1,0.9,Crystal Palace,1.0,1.0,2018-01-30,Niel Swarbrick,London Stadium,Tue,19:45,"56,911",265,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2017,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,0.0,9.0,0.0,0.0,0.0,611.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,19.0,63.2,0.0,0.0,2.0,0.0,0.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,144.0,99.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.1,0.9,1.0,1.0,265.0
Wilfried Zaha,CIV,25,90.0,0,0,0,0,0,0,0,0,41.0,2.0,0,0.0,0.0,0.0,0.1,4.0,0.0,20.0,30.0,66.7,2.0,41.0,6.0,9.0,5.0,238.0,87.0,12.0,14.0,85.7,7.0,11.0,63.6,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,29.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,17.0,23.0,1.0,41.0,55.6,4.0,44.4,328.0,145.0,3.0,1.0,5.0,6.0,38.0,5.0,0,2,4,0,0.0,0.0,0,8.0,0.0,2.0,0.0,False,Crystal Palace,West Ham,25,2017-2018,RW,FW,None,None,2017,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2017,West Ham,Crystal Palace,2017,25,West Ham,1.1,0.9,Crystal Palace,1.0,1.0,2018-01-30,Niel Swarbrick,London Stadium,Tue,19:45,"56,911",265,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2017,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,20.0,30.0,66.7,2.0,41.0,6.0,9.0,5.0,238.0,87.0,12.0,14.0,85.7,7.0,11.0,63.6,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,29.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,17.0,23.0,1.0,41.0,55.6,4.0,44.4,328.0,145.0,3.0,1.0,5.0,6.0,38.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,1.1,0.9,1.0,1.0,265.0
Christian Benteke,BEL,27,90.0,1,0,0,0,1,1,0,0,32.0,0.0,0,0.0,0.6,0.6,0.1,2.0,0.0,16.0,25.0,64.0,0.0,22.0,0.0,0.0,0.0,278.0,6.0,9.0,14.0,64.3,5.0,8.0,62.5,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,23.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,17.0,5.0,32.0,0.0,0.0,0.0,53.0,13.0,1.0,0.0,5.0,1.0,27.0,5.0,0,2,0,0,0.0,0.0,0,2.0,7.0,6.0,53.8,False,Crystal Palace,West Ham,25,2017-2018,FW,None,None,None,2017,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2017,West Ham,Crystal Palace,2017,25,West Ham,1.1,0.9,Crystal Palace,1.0,1.0,2018-01-30,Niel Swarbrick,London Stadium,Tue,19:45,"56,911",265,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2017,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.6,0.6,0.1,2.0,0.0,16.0,25.0,64.0,0.0,22.0,0.0,0.0,0.0,278.0,6.0,9.0,14.0,64.3,5.0,8.0,62.5,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,23.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,17.0,5.0,32.0,0.0,0.0,0.0,53.0,13.0,1.0,0.0,5.0,1.0,27.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,6.0,53.8,1.0,1.1,0.9,1.0,1.0,265.0
Bakary Sako,MLI,29,40.0,0,0,0,0,0,0,0,0,14.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,36.4,2.0,16.0,2.0,0.0,0.0,59.0,22.0,3.0,4.0,75.0,1.0,4.0,25.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,7.0,4.0,0.0,14.0,0.0,0.0,0.0,127.0,61.0,0.0,0.0,3.0,3.0,15.0,3.0,0,1,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Crystal Palace,West Ham,25,2017-2018,LM,None,None,None,2017,0.4444444444444444,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2017,West Ham,Crystal Palace,2017,25,West Ham,1.1,0.9,Crystal Palace,1.0,1.0,2018-01-30,Niel Swarbrick,London Stadium,Tue,19:45,"56,911",265,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2017,65.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.75,81.9,4.5,36.0,4.5,0.0,0.0,132.75,49.5,6.75,9.0,168.75,2.25,9.0,56.25,0.0,6.75,0.0,0.0,0.0,2.25,0.0,0.0,24.75,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,6.75,15.75,9.0,0.0,31.5,0.0,0.0,0.0,285.75,137.25,0.0,0.0,6.75,6.75,33.75,6.75,0.0,2.25,0.0,0.0,0.0,0.0,0.0,4.5,0.0,2.25,0.0,1.0,2.4750000000000005,2.0250000000000004,2.25,2.25,596.25
Yohan Cabaye,FRA,32,50.0,0,0,0,0,0,0,0,0,55.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,87.5,6.0,36.0,0.0,0.0,0.0,689.0,276.0,23.0,25.0,92.0,13.0,16.0,81.3,4.0,5.0,80.0,0.2,0.0,4.0,1.0,0.0,46.0,2.0,0.0,0.0,0.0,2,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,12.0,30.0,13.0,0.0,55.0,0.0,0.0,0.0,102.0,41.0,1.0,0.0,1.0,0.0,41.0,3.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Crystal Palace,West Ham,25,2017-2018,AM,FW,None,None,2017,0.5555555555555556,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2017,West Ham,Crystal Palace,2017,25,West Ham,1.1,0.9,Crystal Palace,1.0,1.0,2018-01-30,Niel Swarbrick,London Stadium,Tue,19:45,"56,911",265,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2017,57.599999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,5.3999999999999995,1.7999999999999998,0.0,0.0,0.0,0.0,0.0,75.6,86.39999999999999,157.5,10.799999999999999,64.8,0.0,0.0,0.0,1240.2,496.79999999999995,41.4,45.0,165.6,23.4,28.799999999999997,146.33999999999997,7.199999999999999,9.0,144.0,0.36,0.0,7.199999999999999,1.7999999999999998,0.0,82.8,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,0.0,3.5999999999999996,3.5999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3999999999999995,0.0,5.3999999999999995,0.0,1.7999999999999998,5.3999999999999995,0.0,0.0,0.0,21.599999999999998,54.0,23.4,0.0,99.0,0.0,0.0,0.0,183.6,73.8,1.7999999999999998,0.0,1.7999999999999998,0.0,73.8,5.3999999999999995,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,0.0,7.199999999999999,0.0,1.7999999999999998,0.0,1.0,1.98,1.6199999999999999,1.7999999999999998,1.7999999999999998,477.0
Luka Milivojevic,SRB,26,90.0,0,0,0,0,2,0,1,0,80.0,1.0,1,0.0,0.1,0.1,0.0,1.0,1.0,60.0,71.0,84.5,7.0,54.0,1.0,0.0,0.0,1131.0,250.0,25.0,27.0,92.6,23.0,28.0,82.1,11.0,15.0,73.3,0.0,0.0,9.0,0.0,0.0,66.0,5.0,3.0,0.0,1.0,4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,58.0,11.0,0.0,80.0,0.0,0.0,0.0,269.0,108.0,0.0,0.0,0.0,1.0,53.0,1.0,0,1,1,0,0.0,0.0,0,9.0,3.0,5.0,37.5,False,Crystal Palace,West Ham,25,2017-2018,DM,CM,None,None,2017,1.0,Crystal_Palace_West_Ham,Crystal_Palace_West_Ham_2017,West Ham,Crystal Palace,2017,25,West Ham,1.1,0.9,Crystal Palace,1.0,1.0,2018-01-30,Niel Swarbrick,London Stadium,Tue,19:45,"56,911",265,draw,draw,West Ham,Crystal Palace,Crystal_Palace_West_Ham,Crystal Palace_West Ham_2017,26.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,80.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,1.0,60.0,71.0,84.5,7.0,54.0,1.0,0.0,0.0,1131.0,250.0,25.0,27.0,92.6,23.0,28.0,82.1,11.0,15.0,73.3,0.0,0.0,9.0,0.0,0.0,66.0,5.0,3.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,2.0,11.0,58.0,11.0,0.0,80.0,0.0,0.0,0.0,269.0,108.0,0.0,0.0,0.0,1.0,53.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,37.5,1.0,1.1,0.9,1.0,1.0,265.0
