player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Wilfried Zaha,CIV,29,90.0,1,0,0,1,4,1,0,0,41.0,0.0,0,1.0,1.1,0.2,0.1,6.0,1.0,23.0,24.0,95.8,4.0,30.0,5.0,5.0,3.0,371.0,104.0,12.0,13.0,92.3,11.0,11.0,100.0,0.0,0.0,0.0,0.2,2.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,22.0,15.0,9.0,40.0,60.0,2.0,40.0,224.0,103.0,2.0,4.0,4.0,3.0,32.0,7.0,0,0,3,0,0.0,0.0,0,5.0,0.0,1.0,0.0,False,2021-2022,LW,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2021,1.0,1.4,2.0,1.0,2022-04-10,Robert Jones,King Power Stadium,Sun,14:00,"31,896",355,Leicester City,Crystal Palace,29.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,41.0,0.0,0.0,1.0,1.1,0.2,0.1,6.0,1.0,23.0,24.0,95.8,4.0,30.0,5.0,5.0,3.0,371.0,104.0,12.0,13.0,92.3,11.0,11.0,100.0,0.0,0.0,0.0,0.2,2.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,22.0,15.0,9.0,40.0,60.0,2.0,40.0,224.0,103.0,2.0,4.0,4.0,3.0,32.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,1.4,2.0,1.0,355.0
Jordan Ayew,GHA,30,90.0,0,0,0,0,2,0,0,0,41.0,2.0,1,1.0,0.0,0.0,0.0,3.0,0.0,21.0,30.0,70.0,1.0,27.0,5.0,1.0,1.0,270.0,43.0,13.0,14.0,92.9,7.0,11.0,63.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,22.0,17.0,2.0,41.0,100.0,0.0,0.0,172.0,92.0,2.0,2.0,4.0,2.0,29.0,5.0,0,2,3,0,1.0,0.0,0,6.0,1.0,3.0,25.0,False,2021-2022,RW,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2021,1.0,1.4,2.0,1.0,2022-04-10,Robert Jones,King Power Stadium,Sun,14:00,"31,896",355,Leicester City,Crystal Palace,30.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,21.0,30.0,70.0,1.0,27.0,5.0,1.0,1.0,270.0,43.0,13.0,14.0,92.9,7.0,11.0,63.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,22.0,17.0,2.0,41.0,100.0,0.0,0.0,172.0,92.0,2.0,2.0,4.0,2.0,29.0,5.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,6.0,1.0,3.0,25.0,1.0,1.0,1.4,2.0,1.0,355.0
Conor Gallagher,ENG,22,57.0,0,0,0,0,0,0,0,0,26.0,1.0,1,0.0,0.0,0.0,0.1,1.0,0.0,15.0,19.0,78.9,1.0,11.0,1.0,0.0,0.0,326.0,110.0,3.0,3.0,100.0,9.0,9.0,100.0,3.0,4.0,75.0,0.1,1.0,1.0,0.0,0.0,14.0,5.0,1.0,0.0,0.0,3,0.0,2.0,0.0,1.0,0.0,0.0,3.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,15.0,5.0,1.0,26.0,0.0,0.0,0.0,44.0,10.0,0.0,1.0,1.0,3.0,14.0,3.0,0,2,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2021-2022,AM,None,None,None,0.6333333333333333,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2021,1.0,1.4,2.0,1.0,2022-04-10,Robert Jones,King Power Stadium,Sun,14:00,"31,896",355,Leicester City,Crystal Palace,34.73684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05263157894737,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,0.15789473684210528,1.5789473684210527,0.0,23.68421052631579,30.0,124.57894736842107,1.5789473684210527,17.36842105263158,1.5789473684210527,0.0,0.0,514.7368421052632,173.6842105263158,4.736842105263158,4.736842105263158,157.89473684210526,14.210526315789474,14.210526315789474,157.89473684210526,4.736842105263158,6.315789473684211,118.42105263157896,0.15789473684210528,1.5789473684210527,1.5789473684210527,0.0,0.0,22.105263157894736,7.894736842105264,1.5789473684210527,0.0,0.0,4.736842105263158,0.0,3.1578947368421053,0.0,1.5789473684210527,0.0,0.0,4.736842105263158,0.0,0.0,1.5789473684210527,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,0.0,0.0,3.1578947368421053,0.0,0.0,3.1578947368421053,9.473684210526317,23.68421052631579,7.894736842105264,1.5789473684210527,41.05263157894737,0.0,0.0,0.0,69.47368421052632,15.789473684210527,0.0,1.5789473684210527,1.5789473684210527,4.736842105263158,22.105263157894736,4.736842105263158,0.0,3.1578947368421053,1.5789473684210527,0.0,0.0,0.0,0.0,4.736842105263158,0.0,1.5789473684210527,0.0,1.0,1.5789473684210527,2.2105263157894735,3.1578947368421053,1.5789473684210527,560.5263157894738
Eberechi Eze,ENG,23,33.0,0,0,0,0,0,0,0,0,20.0,0.0,1,0.0,0.0,0.0,0.0,5.0,0.0,15.0,18.0,83.3,3.0,10.0,2.0,1.0,1.0,227.0,62.0,10.0,11.0,90.9,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,1.0,2.0,0.0,16.0,2.0,1.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,7.0,1.0,20.0,100.0,0.0,0.0,98.0,76.0,1.0,1.0,1.0,0.0,12.0,1.0,0,0,2,0,0.0,0.0,0,7.0,0.0,0.0,0.0,False,2021-2022,AM,None,None,None,0.36666666666666664,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2021,1.0,1.4,2.0,1.0,2022-04-10,Robert Jones,King Power Stadium,Sun,14:00,"31,896",355,Leicester City,Crystal Palace,62.727272727272734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.54545454545455,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,13.636363636363637,0.0,40.909090909090914,49.09090909090909,227.1818181818182,8.181818181818182,27.272727272727273,5.454545454545455,2.7272727272727275,2.7272727272727275,619.0909090909091,169.0909090909091,27.272727272727273,30.000000000000004,247.90909090909093,8.181818181818182,8.181818181818182,272.72727272727275,5.454545454545455,5.454545454545455,272.72727272727275,0.0,2.7272727272727275,2.7272727272727275,5.454545454545455,0.0,43.63636363636364,5.454545454545455,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,8.181818181818182,27.272727272727273,19.090909090909093,2.7272727272727275,54.54545454545455,272.72727272727275,0.0,0.0,267.2727272727273,207.27272727272728,2.7272727272727275,2.7272727272727275,2.7272727272727275,0.0,32.72727272727273,2.7272727272727275,0.0,0.0,5.454545454545455,0.0,0.0,0.0,0.0,19.090909090909093,0.0,0.0,0.0,1.0,2.7272727272727275,3.8181818181818183,5.454545454545455,2.7272727272727275,968.1818181818182
Jeffrey Schlupp,GHA,29,90.0,0,0,0,0,1,0,0,0,56.0,2.0,1,4.0,0.1,0.1,0.2,2.0,0.0,31.0,37.0,83.8,6.0,26.0,1.0,8.0,5.0,523.0,144.0,13.0,15.0,86.7,15.0,16.0,93.8,2.0,3.0,66.7,0.1,2.0,2.0,0.0,0.0,36.0,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,3.0,3.0,2.0,0.0,3.0,16.0,31.0,10.0,2.0,56.0,62.5,3.0,37.5,160.0,66.0,3.0,0.0,1.0,1.0,28.0,3.0,0,1,1,0,0.0,0.0,0,8.0,1.0,1.0,50.0,False,2021-2022,DM,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2021,1.0,1.4,2.0,1.0,2022-04-10,Robert Jones,King Power Stadium,Sun,14:00,"31,896",355,Leicester City,Crystal Palace,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,2.0,1.0,4.0,0.1,0.1,0.2,2.0,0.0,31.0,37.0,83.8,6.0,26.0,1.0,8.0,5.0,523.0,144.0,13.0,15.0,86.7,15.0,16.0,93.8,2.0,3.0,66.7,0.1,2.0,2.0,0.0,0.0,36.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,3.0,3.0,2.0,0.0,3.0,16.0,31.0,10.0,2.0,56.0,62.5,3.0,37.5,160.0,66.0,3.0,0.0,1.0,1.0,28.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0,1.0,1.0,1.4,2.0,1.0,355.0
Cheikhou Kouyate,SEN,32,57.0,0,0,0,0,0,0,0,0,26.0,3.0,0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,0.0,11.0,0.0,1.0,0.0,201.0,35.0,9.0,9.0,100.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,3.0,12.0,13.0,1.0,0.0,26.0,0.0,1.0,100.0,50.0,11.0,0.0,0.0,2.0,1.0,14.0,0.0,0,1,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,2021-2022,DM,None,None,None,0.6333333333333333,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2021,1.0,1.4,2.0,1.0,2022-04-10,Robert Jones,King Power Stadium,Sun,14:00,"31,896",355,Leicester City,Crystal Palace,50.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05263157894737,4.736842105263158,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,25.263157894736842,26.842105263157897,148.57894736842104,0.0,17.36842105263158,0.0,1.5789473684210527,0.0,317.3684210526316,55.26315789473684,14.210526315789474,14.210526315789474,157.89473684210526,7.894736842105264,7.894736842105264,157.89473684210526,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,26.842105263157897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,3.1578947368421053,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,4.736842105263158,1.5789473684210527,0.0,4.736842105263158,18.947368421052634,20.526315789473685,1.5789473684210527,0.0,41.05263157894737,0.0,1.5789473684210527,157.89473684210526,78.94736842105263,17.36842105263158,0.0,0.0,3.1578947368421053,1.5789473684210527,22.105263157894736,0.0,0.0,1.5789473684210527,0.0,0.0,0.0,0.0,0.0,6.315789473684211,0.0,0.0,0.0,1.0,1.5789473684210527,2.2105263157894735,3.1578947368421053,1.5789473684210527,560.5263157894738
James McArthur,SCO,34,33.0,0,0,0,0,0,0,0,0,33.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,83.3,3.0,21.0,3.0,0.0,0.0,447.0,99.0,11.0,13.0,84.6,14.0,16.0,87.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,21.0,4.0,0.0,33.0,0.0,0.0,0.0,144.0,86.0,1.0,0.0,0.0,1.0,26.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,0.0,100.0,False,2021-2022,DM,None,None,None,0.36666666666666664,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2021,1.0,1.4,2.0,1.0,2022-04-10,Robert Jones,King Power Stadium,Sun,14:00,"31,896",355,Leicester City,Crystal Palace,92.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,68.18181818181819,81.81818181818183,227.1818181818182,8.181818181818182,57.27272727272727,8.181818181818182,0.0,0.0,1219.0909090909092,270.0,30.000000000000004,35.45454545454546,230.72727272727272,38.18181818181819,43.63636363636364,238.63636363636365,0.0,2.7272727272727275,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,79.0909090909091,2.7272727272727275,0.0,0.0,2.7272727272727275,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,21.81818181818182,57.27272727272727,10.90909090909091,0.0,90.0,0.0,0.0,0.0,392.72727272727275,234.54545454545456,2.7272727272727275,0.0,0.0,2.7272727272727275,70.90909090909092,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,5.454545454545455,2.7272727272727275,0.0,272.72727272727275,1.0,2.7272727272727275,3.8181818181818183,5.454545454545455,2.7272727272727275,968.1818181818182
Tyrick Mitchell,ENG,22,33.0,0,0,0,0,0,0,1,0,22.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,11.0,16.0,68.8,0.0,7.0,1.0,0.0,0.0,188.0,90.0,5.0,6.0,83.3,5.0,6.0,83.3,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,11.0,8.0,3.0,0.0,22.0,0.0,0.0,0.0,48.0,40.0,1.0,0.0,1.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,LB,None,None,None,0.36666666666666664,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2021,1.0,1.4,2.0,1.0,2022-04-10,Robert Jones,King Power Stadium,Sun,14:00,"31,896",355,Leicester City,Crystal Palace,60.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,60.00000000000001,2.7272727272727275,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,30.000000000000004,43.63636363636364,187.63636363636365,0.0,19.090909090909093,2.7272727272727275,0.0,0.0,512.7272727272727,245.45454545454547,13.636363636363637,16.363636363636363,227.1818181818182,13.636363636363637,16.363636363636363,227.1818181818182,2.7272727272727275,8.181818181818182,90.81818181818181,0.0,0.0,0.0,0.0,0.0,32.72727272727273,10.90909090909091,0.0,0.0,0.0,0.0,10.90909090909091,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,2.7272727272727275,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,5.454545454545455,0.0,0.0,2.7272727272727275,30.000000000000004,21.81818181818182,8.181818181818182,0.0,60.00000000000001,0.0,0.0,0.0,130.9090909090909,109.0909090909091,2.7272727272727275,0.0,2.7272727272727275,0.0,24.545454545454547,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,1.0,2.7272727272727275,3.8181818181818183,5.454545454545455,2.7272727272727275,968.1818181818182
Joel Ward,ENG,32,57.0,0,0,0,0,0,0,0,0,40.0,1.0,2,3.0,0.0,0.0,0.0,0.0,0.0,26.0,33.0,78.8,3.0,15.0,0.0,1.0,1.0,344.0,145.0,15.0,16.0,93.8,7.0,8.0,87.5,1.0,4.0,25.0,0.0,0.0,3.0,1.0,0.0,30.0,3.0,1.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,0.0,4.0,16.0,22.0,3.0,0.0,40.0,100.0,0.0,0.0,58.0,6.0,0.0,0.0,1.0,0.0,21.0,3.0,0,2,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,2021-2022,LB,None,None,None,0.6333333333333333,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2021,1.0,1.4,2.0,1.0,2022-04-10,Robert Jones,King Power Stadium,Sun,14:00,"31,896",355,Leicester City,Crystal Palace,50.526315789473685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15789473684211,1.5789473684210527,3.1578947368421053,4.736842105263158,0.0,0.0,0.0,0.0,0.0,41.05263157894737,52.10526315789474,124.42105263157895,4.736842105263158,23.68421052631579,0.0,1.5789473684210527,1.5789473684210527,543.1578947368421,228.94736842105263,23.68421052631579,25.263157894736842,148.10526315789474,11.052631578947368,12.631578947368421,138.1578947368421,1.5789473684210527,6.315789473684211,39.473684210526315,0.0,0.0,4.736842105263158,1.5789473684210527,0.0,47.36842105263158,4.736842105263158,1.5789473684210527,0.0,0.0,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,1.5789473684210527,1.5789473684210527,1.5789473684210527,0.0,0.0,0.0,1.5789473684210527,0.0,1.5789473684210527,3.1578947368421053,1.5789473684210527,4.736842105263158,3.1578947368421053,0.0,6.315789473684211,25.263157894736842,34.73684210526316,4.736842105263158,0.0,63.15789473684211,157.89473684210526,0.0,0.0,91.57894736842105,9.473684210526317,0.0,0.0,1.5789473684210527,0.0,33.15789473684211,4.736842105263158,0.0,3.1578947368421053,0.0,0.0,0.0,0.0,0.0,4.736842105263158,1.5789473684210527,1.5789473684210527,78.94736842105263,1.0,1.5789473684210527,2.2105263157894735,3.1578947368421053,1.5789473684210527,560.5263157894738
Marc Guehi,ENG,21,90.0,0,0,0,0,0,0,0,0,87.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,71.0,81.0,87.7,1.0,60.0,0.0,1.0,1.0,1358.0,377.0,21.0,22.0,95.5,43.0,47.0,91.5,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,78.0,3.0,2.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,14.0,54.0,32.0,1.0,1.0,87.0,100.0,0.0,0.0,282.0,148.0,0.0,0.0,1.0,0.0,70.0,0.0,0,0,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2021,1.0,1.4,2.0,1.0,2022-04-10,Robert Jones,King Power Stadium,Sun,14:00,"31,896",355,Leicester City,Crystal Palace,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,81.0,87.7,1.0,60.0,0.0,1.0,1.0,1358.0,377.0,21.0,22.0,95.5,43.0,47.0,91.5,6.0,11.0,54.5,0.0,0.0,0.0,0.0,0.0,78.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,14.0,54.0,32.0,1.0,1.0,87.0,100.0,0.0,0.0,282.0,148.0,0.0,0.0,1.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.4,2.0,1.0,355.0
Joachim Andersen,DEN,25,90.0,0,0,0,0,1,0,0,0,114.0,2.0,2,1.0,0.1,0.1,0.2,2.0,0.0,86.0,104.0,82.7,3.0,75.0,0.0,0.0,0.0,1857.0,533.0,21.0,23.0,91.3,54.0,57.0,94.7,10.0,22.0,45.5,0.1,1.0,4.0,0.0,0.0,103.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,16.0,74.0,36.0,4.0,2.0,114.0,0.0,0.0,0.0,359.0,149.0,0.0,0.0,1.0,0.0,93.0,0.0,0,1,0,0,0.0,0.0,0,5.0,3.0,2.0,60.0,False,2021-2022,CB,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2021,1.0,1.4,2.0,1.0,2022-04-10,Robert Jones,King Power Stadium,Sun,14:00,"31,896",355,Leicester City,Crystal Palace,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,114.0,2.0,2.0,1.0,0.1,0.1,0.2,2.0,0.0,86.0,104.0,82.7,3.0,75.0,0.0,0.0,0.0,1857.0,533.0,21.0,23.0,91.3,54.0,57.0,94.7,10.0,22.0,45.5,0.1,1.0,4.0,0.0,0.0,103.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,16.0,74.0,36.0,4.0,2.0,114.0,0.0,0.0,0.0,359.0,149.0,0.0,0.0,1.0,0.0,93.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0,1.0,1.0,1.4,2.0,1.0,355.0
Nathaniel Clyne,ENG,31,90.0,0,0,0,0,0,0,0,0,70.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,55.0,62.0,88.7,2.0,31.0,1.0,1.0,0.0,841.0,154.0,25.0,25.0,100.0,28.0,30.0,93.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,13.0,3.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,33.0,31.0,8.0,0.0,70.0,0.0,1.0,100.0,149.0,53.0,2.0,0.0,1.0,0.0,42.0,1.0,0,0,0,0,0.0,0.0,0,3.0,3.0,0.0,100.0,False,2021-2022,RB,None,None,None,1.0,Crystal_Palace_Leicester_City,Crystal_Palace_Leicester_City_2021,1.0,1.4,2.0,1.0,2022-04-10,Robert Jones,King Power Stadium,Sun,14:00,"31,896",355,Leicester City,Crystal Palace,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,62.0,88.7,2.0,31.0,1.0,1.0,0.0,841.0,154.0,25.0,25.0,100.0,28.0,30.0,93.3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,13.0,3.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,33.0,31.0,8.0,0.0,70.0,0.0,1.0,100.0,149.0,53.0,2.0,0.0,1.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0,1.0,1.0,1.4,2.0,1.0,355.0
