player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Sean Longstaff,ENG,22,42.0,0,0,0,0,1,0,0,0,23.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,1.0,10.0,0.0,0.0,0.0,213.0,55.0,2.0,3.0,66.7,5.0,5.0,100.0,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,3.0,0.0,4.0,5.0,80.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,9.0,13.0,1.0,0.0,23.0,0.0,0.0,0.0,38.0,13.0,0.0,0.0,0.0,1.0,12.0,0.0,0,2,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,0.4666666666666667,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,0.1,0.6,1.0,3.0,2020-07-26,Anthony Taylor,St. James' Park,Sun,16:00,0,417,Liverpool,Newcastle Utd,47.14285714285714,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,49.285714285714285,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.714285714285715,32.14285714285714,171.42857142857142,2.142857142857143,21.428571428571427,0.0,0.0,0.0,456.42857142857144,117.85714285714286,4.285714285714286,6.428571428571429,142.92857142857144,10.714285714285714,10.714285714285714,214.28571428571428,4.285714285714286,8.571428571428571,107.14285714285714,0.0,0.0,2.142857142857143,0.0,0.0,32.14285714285714,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,2.142857142857143,6.428571428571429,0.0,8.571428571428571,10.714285714285714,171.42857142857142,2.142857142857143,0.0,0.0,8.571428571428571,2.142857142857143,0.0,4.285714285714286,19.285714285714285,27.857142857142858,2.142857142857143,0.0,49.285714285714285,0.0,0.0,0.0,81.42857142857143,27.857142857142858,0.0,0.0,0.0,2.142857142857143,25.714285714285715,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,1.0,0.2142857142857143,1.2857142857142856,2.142857142857143,6.428571428571429,893.5714285714286
Jonjo Shelvey,ENG,28,90.0,0,1,0,0,0,0,0,0,39.0,0.0,1,0.0,0.0,0.0,0.1,3.0,1.0,26.0,34.0,76.5,3.0,22.0,0.0,0.0,0.0,535.0,168.0,10.0,13.0,76.9,13.0,14.0,92.9,3.0,4.0,75.0,0.0,2.0,3.0,0.0,0.0,27.0,6.0,1.0,1.0,0.0,1,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,23.0,4.0,0.0,39.0,0.0,0.0,0.0,74.0,38.0,0.0,0.0,1.0,0.0,22.0,1.0,0,2,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2019-2020,CM,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,0.1,0.6,1.0,3.0,2020-07-26,Anthony Taylor,St. James' Park,Sun,16:00,0,417,Liverpool,Newcastle Utd,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,1.0,26.0,34.0,76.5,3.0,22.0,0.0,0.0,0.0,535.0,168.0,10.0,13.0,76.9,13.0,14.0,92.9,3.0,4.0,75.0,0.0,2.0,3.0,0.0,0.0,27.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,23.0,4.0,0.0,39.0,0.0,0.0,0.0,74.0,38.0,0.0,0.0,1.0,0.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.1,0.6,1.0,3.0,417.0
Matt Ritchie,SCO,30,90.0,0,0,0,0,0,0,0,0,64.0,2.0,0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,48.0,58.3,3.0,29.0,1.0,2.0,1.0,376.0,174.0,17.0,19.0,89.5,6.0,12.0,50.0,2.0,14.0,14.3,0.0,1.0,3.0,1.0,0.0,33.0,15.0,1.0,0.0,0.0,2,13.0,1.0,1.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,2.0,5.0,0.0,5.0,25.0,30.0,10.0,0.0,64.0,50.0,1.0,50.0,158.0,72.0,0.0,0.0,3.0,1.0,24.0,1.0,0,1,0,0,0.0,0.0,0,7.0,3.0,2.0,60.0,True,2019-2020,WB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,0.1,0.6,1.0,3.0,2020-07-26,Anthony Taylor,St. James' Park,Sun,16:00,0,417,Liverpool,Newcastle Utd,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,48.0,58.3,3.0,29.0,1.0,2.0,1.0,376.0,174.0,17.0,19.0,89.5,6.0,12.0,50.0,2.0,14.0,14.3,0.0,1.0,3.0,1.0,0.0,33.0,15.0,1.0,0.0,0.0,2.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,2.0,5.0,0.0,5.0,25.0,30.0,10.0,0.0,64.0,50.0,1.0,50.0,158.0,72.0,0.0,0.0,3.0,1.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0,1.0,0.1,0.6,1.0,3.0,417.0
Valentino Lazaro,AUT,24,90.0,0,0,0,0,0,0,0,0,35.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,23.0,0.0,2.0,2.0,383.0,189.0,10.0,10.0,100.0,8.0,10.0,80.0,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,23.0,12.0,0.0,0.0,35.0,100.0,0.0,0.0,73.0,30.0,0.0,0.0,1.0,0.0,16.0,0.0,0,1,0,0,0.0,0.0,0,7.0,0.0,0.0,0.0,True,2019-2020,WB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,0.1,0.6,1.0,3.0,2020-07-26,Anthony Taylor,St. James' Park,Sun,16:00,0,417,Liverpool,Newcastle Utd,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,77.8,0.0,23.0,0.0,2.0,2.0,383.0,189.0,10.0,10.0,100.0,8.0,10.0,80.0,3.0,7.0,42.9,0.0,0.0,1.0,0.0,0.0,23.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,5.0,60.0,2.0,0.0,1.0,4.0,0.0,0.0,1.0,23.0,12.0,0.0,0.0,35.0,100.0,0.0,0.0,73.0,30.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.1,0.6,1.0,3.0,417.0
Danny Rose,ENG,30,73.0,0,0,0,0,0,0,0,0,26.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,1.0,14.0,0.0,0.0,0.0,281.0,108.0,8.0,8.0,100.0,7.0,9.0,77.8,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,16.0,2.0,0.0,26.0,0.0,0.0,0.0,58.0,28.0,0.0,0.0,0.0,0.0,14.0,0.0,0,1,2,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2019-2020,CB,None,None,None,0.8111111111111111,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,0.1,0.6,1.0,3.0,2020-07-26,Anthony Taylor,St. James' Park,Sun,16:00,0,417,Liverpool,Newcastle Utd,36.986301369863014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.054794520547944,1.2328767123287672,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,20.958904109589042,27.123287671232877,95.30136986301369,1.2328767123287672,17.26027397260274,0.0,0.0,0.0,346.43835616438355,133.15068493150685,9.863013698630137,9.863013698630137,123.28767123287672,8.63013698630137,11.095890410958903,95.91780821917808,1.2328767123287672,2.4657534246575343,61.64383561643836,0.0,0.0,0.0,0.0,0.0,24.65753424657534,2.4657534246575343,1.2328767123287672,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,0.0,1.2328767123287672,0.0,0.0,2.4657534246575343,0.0,2.4657534246575343,0.0,1.2328767123287672,2.4657534246575343,1.2328767123287672,0.0,1.2328767123287672,9.863013698630137,19.726027397260275,2.4657534246575343,0.0,32.054794520547944,0.0,0.0,0.0,71.5068493150685,34.52054794520548,0.0,0.0,0.0,0.0,17.26027397260274,0.0,0.0,1.2328767123287672,2.4657534246575343,0.0,0.0,0.0,0.0,1.2328767123287672,1.2328767123287672,1.2328767123287672,61.64383561643836,1.0,0.12328767123287672,0.7397260273972602,1.2328767123287672,3.6986301369863015,514.1095890410959
Kelland Watts,ENG,20,17.0,0,0,0,0,0,0,0,0,4.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,0.0,14.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2019-2020,CB,None,None,None,0.18888888888888888,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,0.1,0.6,1.0,3.0,2020-07-26,Anthony Taylor,St. James' Park,Sun,16:00,0,417,Liverpool,Newcastle Utd,105.88235294117648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.176470588235293,5.294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,15.882352941176471,176.2941176470588,0.0,15.882352941176471,0.0,0.0,0.0,74.11764705882354,0.0,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,15.882352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,5.294117647058823,5.294117647058823,529.4117647058823,0.0,0.0,0.0,5.294117647058823,0.0,0.0,5.294117647058823,21.176470588235293,0.0,0.0,0.0,21.176470588235293,0.0,0.0,0.0,74.11764705882354,15.882352941176471,0.0,0.0,0.0,0.0,10.588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294117647058823,0.0,0.0,0.0,1.0,0.5294117647058824,3.176470588235294,5.294117647058823,15.882352941176471,2207.6470588235293
Federico Fernandez,ARG,31,90.0,0,0,0,0,1,1,1,0,39.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,0.0,23.0,0.0,0.0,0.0,367.0,148.0,6.0,6.0,100.0,7.0,8.0,87.5,4.0,11.0,36.4,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,9.0,30.0,8.0,1.0,0.0,39.0,0.0,0.0,0.0,120.0,27.0,0.0,0.0,0.0,0.0,22.0,1.0,0,0,1,0,0.0,0.0,0,5.0,2.0,2.0,50.0,True,2019-2020,CB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,0.1,0.6,1.0,3.0,2020-07-26,Anthony Taylor,St. James' Park,Sun,16:00,0,417,Liverpool,Newcastle Utd,31.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,39.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,65.4,0.0,23.0,0.0,0.0,0.0,367.0,148.0,6.0,6.0,100.0,7.0,8.0,87.5,4.0,11.0,36.4,0.0,0.0,1.0,0.0,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,9.0,30.0,8.0,1.0,0.0,39.0,0.0,0.0,0.0,120.0,27.0,0.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,0.1,0.6,1.0,3.0,417.0
Javier Manquillo,ESP,26,90.0,0,0,0,0,0,0,0,0,33.0,3.0,2,3.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,0.0,13.0,0.0,0.0,0.0,318.0,95.0,9.0,9.0,100.0,8.0,9.0,88.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,3.0,5.0,5.0,0.0,9.0,27.0,5.0,1.0,0.0,33.0,0.0,0.0,0.0,41.0,8.0,1.0,0.0,0.0,0.0,15.0,0.0,0,1,0,0,0.0,0.0,0,2.0,1.0,2.0,33.3,True,2019-2020,CB,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,0.1,0.6,1.0,3.0,2020-07-26,Anthony Taylor,St. James' Park,Sun,16:00,0,417,Liverpool,Newcastle Utd,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,85.7,0.0,13.0,0.0,0.0,0.0,318.0,95.0,9.0,9.0,100.0,8.0,9.0,88.9,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,3.0,5.0,5.0,0.0,9.0,27.0,5.0,1.0,0.0,33.0,0.0,0.0,0.0,41.0,8.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3,1.0,0.1,0.6,1.0,3.0,417.0
Martin Dubravka,SVK,31,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,32.3,0.0,20.0,0.0,0.0,0.0,386.0,315.0,2.0,2.0,100.0,1.0,1.0,100.0,7.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,127.0,118.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,0.1,0.6,1.0,3.0,2020-07-26,Anthony Taylor,St. James' Park,Sun,16:00,0,417,Liverpool,Newcastle Utd,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,31.0,32.3,0.0,20.0,0.0,0.0,0.0,386.0,315.0,2.0,2.0,100.0,1.0,1.0,100.0,7.0,28.0,25.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,33.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,127.0,118.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0.6,1.0,3.0,417.0
Divock Origi,BEL,25,63.0,1,0,0,0,2,1,0,0,29.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,15.0,22.0,68.2,1.0,26.0,1.0,0.0,0.0,184.0,13.0,10.0,13.0,76.9,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,19.0,1.0,29.0,0.0,0.0,0.0,134.0,49.0,2.0,0.0,2.0,1.0,27.0,8.0,0,2,1,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,2019-2020,FW,None,None,None,0.7,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,0.1,0.6,1.0,3.0,2020-07-26,Anthony Taylor,St. James' Park,Sun,16:00,0,417,Liverpool,Newcastle Utd,35.714285714285715,1.4285714285714286,0.0,0.0,0.0,2.857142857142857,1.4285714285714286,0.0,0.0,41.42857142857143,0.0,0.0,0.0,0.14285714285714288,0.14285714285714288,0.0,1.4285714285714286,0.0,21.42857142857143,31.42857142857143,97.42857142857144,1.4285714285714286,37.142857142857146,1.4285714285714286,0.0,0.0,262.8571428571429,18.571428571428573,14.285714285714286,18.571428571428573,109.85714285714288,7.142857142857143,10.0,102.00000000000001,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000000004,1.4285714285714286,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714286,27.142857142857146,1.4285714285714286,41.42857142857143,0.0,0.0,0.0,191.42857142857144,70.0,2.857142857142857,0.0,2.857142857142857,1.4285714285714286,38.57142857142858,11.428571428571429,0.0,2.857142857142857,1.4285714285714286,0.0,0.0,0.0,0.0,2.857142857142857,2.857142857142857,2.857142857142857,71.42857142857143,1.0,0.14285714285714288,0.8571428571428572,1.4285714285714286,4.285714285714286,595.7142857142858
Mohamed Salah,EGY,28,27.0,0,0,0,0,3,0,0,0,23.0,0.0,0,0.0,0.2,0.2,0.1,2.0,0.0,16.0,20.0,80.0,1.0,19.0,2.0,0.0,0.0,187.0,73.0,13.0,14.0,92.9,3.0,4.0,75.0,0.0,2.0,0.0,0.2,1.0,2.0,1.0,1.0,20.0,0.0,0.0,2.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,7.0,23.0,0.0,0.0,0.0,65.0,48.0,1.0,2.0,1.0,0.0,20.0,4.0,0,0,0,1,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2019-2020,RW,None,None,None,0.3,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,0.1,0.6,1.0,3.0,2020-07-26,Anthony Taylor,St. James' Park,Sun,16:00,0,417,Liverpool,Newcastle Utd,93.33333333333334,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,76.66666666666667,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.33333333333333337,6.666666666666667,0.0,53.333333333333336,66.66666666666667,266.6666666666667,3.3333333333333335,63.333333333333336,6.666666666666667,0.0,0.0,623.3333333333334,243.33333333333334,43.333333333333336,46.66666666666667,309.6666666666667,10.0,13.333333333333334,250.0,0.0,6.666666666666667,0.0,0.6666666666666667,3.3333333333333335,6.666666666666667,3.3333333333333335,3.3333333333333335,66.66666666666667,0.0,0.0,6.666666666666667,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.333333333333336,53.333333333333336,23.333333333333336,76.66666666666667,0.0,0.0,0.0,216.66666666666669,160.0,3.3333333333333335,6.666666666666667,3.3333333333333335,0.0,66.66666666666667,13.333333333333334,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.33333333333333337,2.0,3.3333333333333335,10.0,1390.0
Takumi Minamino,JPN,25,63.0,0,0,0,0,2,2,0,0,34.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,26.0,28.0,92.9,1.0,29.0,2.0,1.0,0.0,390.0,42.0,13.0,13.0,100.0,12.0,13.0,92.3,1.0,2.0,50.0,0.0,1.0,0.0,1.0,0.0,27.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,11.0,1.0,34.0,0.0,1.0,100.0,155.0,71.0,1.0,1.0,1.0,0.0,29.0,3.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,LW,None,None,None,0.7,Liverpool_Newcastle_Utd,Liverpool_Newcastle_Utd_2019,0.1,0.6,1.0,3.0,2020-07-26,Anthony Taylor,St. James' Park,Sun,16:00,0,417,Liverpool,Newcastle Utd,35.714285714285715,0.0,0.0,0.0,0.0,2.857142857142857,2.857142857142857,0.0,0.0,48.57142857142858,0.0,0.0,0.0,0.14285714285714288,0.14285714285714288,0.0,1.4285714285714286,0.0,37.142857142857146,40.0,132.71428571428572,1.4285714285714286,41.42857142857143,2.857142857142857,1.4285714285714286,0.0,557.1428571428572,60.00000000000001,18.571428571428573,18.571428571428573,142.85714285714286,17.142857142857142,18.571428571428573,131.85714285714286,1.4285714285714286,2.857142857142857,71.42857142857143,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,38.57142857142858,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857142857142857,0.0,2.857142857142857,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,4.285714285714286,28.571428571428573,15.714285714285715,1.4285714285714286,48.57142857142858,0.0,1.4285714285714286,142.85714285714286,221.42857142857144,101.42857142857143,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,41.42857142857143,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,1.0,0.14285714285714288,0.8571428571428572,1.4285714285714286,4.285714285714286,595.7142857142858
