player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Chris Mepham,WAL,22,90.0,0,0,0,0,1,0,0,0,43.0,0.0,1,2.0,0.1,0.1,0.0,0.0,0.0,18.0,24.0,75.0,1.0,16.0,0.0,0.0,0.0,340.0,97.0,6.0,7.0,85.7,12.0,12.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,12.0,31.0,9.0,3.0,2.0,43.0,0.0,0.0,0.0,47.0,15.0,0.0,0.0,0.0,0.0,12.0,1.0,0,3,0,0,0.0,0.0,0,5.0,5.0,3.0,62.5,False,Bournemouth,Chelsea,17,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,Chelsea,Bournemouth,2019,17,Chelsea,2.1,1.0,Bournemouth,0.0,1.0,2019-12-14,Graham Scott,Stamford Bridge,Sat,15:00,"40,243",180,Bournemouth,Chelsea,Chelsea,Bournemouth,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,18.0,24.0,75.0,1.0,16.0,0.0,0.0,0.0,340.0,97.0,6.0,7.0,85.7,12.0,12.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,14.0,0.0,12.0,31.0,9.0,3.0,2.0,43.0,0.0,0.0,0.0,47.0,15.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,62.5,1.0,2.1,1.0,0.0,1.0,180.0
Simon Francis,ENG,34,90.0,0,0,0,0,1,0,0,0,47.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,24.0,35.0,68.6,1.0,33.0,0.0,2.0,2.0,473.0,193.0,8.0,10.0,80.0,13.0,15.0,86.7,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,14.0,35.0,11.0,2.0,2.0,47.0,100.0,0.0,0.0,114.0,54.0,0.0,0.0,1.0,0.0,25.0,0.0,0,0,0,0,0.0,0.0,0,9.0,3.0,5.0,37.5,False,Bournemouth,Chelsea,17,2019-2020,CB,None,None,None,2019,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,Chelsea,Bournemouth,2019,17,Chelsea,2.1,1.0,Bournemouth,0.0,1.0,2019-12-14,Graham Scott,Stamford Bridge,Sat,15:00,"40,243",180,Bournemouth,Chelsea,Chelsea,Bournemouth,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,35.0,68.6,1.0,33.0,0.0,2.0,2.0,473.0,193.0,8.0,10.0,80.0,13.0,15.0,86.7,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,14.0,35.0,11.0,2.0,2.0,47.0,100.0,0.0,0.0,114.0,54.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,37.5,1.0,2.1,1.0,0.0,1.0,180.0
Jack Stacey,ENG,23,90.0,0,0,0,0,0,0,0,0,75.0,1.0,3,2.0,0.0,0.0,0.0,0.0,0.0,29.0,55.0,52.7,3.0,23.0,1.0,1.0,1.0,414.0,195.0,23.0,31.0,74.2,4.0,14.0,28.6,2.0,7.0,28.6,0.0,0.0,3.0,0.0,0.0,36.0,19.0,0.0,0.0,0.0,3,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,4.0,8.0,0.0,9.0,41.0,23.0,11.0,2.0,75.0,100.0,0.0,0.0,102.0,47.0,0.0,1.0,1.0,1.0,25.0,1.0,0,1,0,0,0.0,0.0,0,1.0,5.0,3.0,62.5,False,Bournemouth,Chelsea,17,2019-2020,RB,None,None,None,2019,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,Chelsea,Bournemouth,2019,17,Chelsea,2.1,1.0,Bournemouth,0.0,1.0,2019-12-14,Graham Scott,Stamford Bridge,Sat,15:00,"40,243",180,Bournemouth,Chelsea,Chelsea,Bournemouth,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,55.0,52.7,3.0,23.0,1.0,1.0,1.0,414.0,195.0,23.0,31.0,74.2,4.0,14.0,28.6,2.0,7.0,28.6,0.0,0.0,3.0,0.0,0.0,36.0,19.0,0.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,4.0,8.0,0.0,9.0,41.0,23.0,11.0,2.0,75.0,100.0,0.0,0.0,102.0,47.0,0.0,1.0,1.0,1.0,25.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,62.5,1.0,2.1,1.0,0.0,1.0,180.0
Aaron Ramsdale,ENG,21,90.0,0,0,0,0,0,0,0,0,38.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.0,48.5,0.0,21.0,0.0,0.0,0.0,413.0,313.0,7.0,7.0,100.0,6.0,6.0,100.0,3.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,133.0,86.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Bournemouth,Chelsea,17,2019-2020,GK,None,None,None,2019,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,Chelsea,Bournemouth,2019,17,Chelsea,2.1,1.0,Bournemouth,0.0,1.0,2019-12-14,Graham Scott,Stamford Bridge,Sat,15:00,"40,243",180,Bournemouth,Chelsea,Chelsea,Bournemouth,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.0,48.5,0.0,21.0,0.0,0.0,0.0,413.0,313.0,7.0,7.0,100.0,6.0,6.0,100.0,3.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,23.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,33.0,38.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,133.0,86.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.1,1.0,0.0,1.0,180.0
Callum Wilson,ENG,28,90.0,0,0,0,0,3,2,1,0,33.0,1.0,0,1.0,0.2,0.2,0.0,0.0,0.0,6.0,14.0,42.9,0.0,19.0,1.0,2.0,1.0,64.0,4.0,4.0,9.0,44.4,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,6.0,16.0,11.0,4.0,33.0,50.0,1.0,50.0,77.0,44.0,0.0,0.0,9.0,2.0,24.0,7.0,0,2,2,1,0.0,0.0,0,3.0,4.0,4.0,50.0,True,Bournemouth,Chelsea,28,2019-2020,FW,None,None,None,2019,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,Bournemouth,Chelsea,2019,28,Bournemouth,1.4,1.9,Chelsea,2.0,2.0,2020-02-29,Andre Marriner,Vitality Stadium,Sat,15:00,"10,667",301,draw,draw,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,28.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,33.0,1.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,6.0,14.0,42.9,0.0,19.0,1.0,2.0,1.0,64.0,4.0,4.0,9.0,44.4,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,4.0,6.0,16.0,11.0,4.0,33.0,50.0,1.0,50.0,77.0,44.0,0.0,0.0,9.0,2.0,24.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0,1.0,1.4,1.9,2.0,2.0,301.0
Joshua King,NOR,28,67.0,1,0,0,0,1,1,0,0,29.0,1.0,1,1.0,0.7,0.7,0.1,1.0,0.0,14.0,18.0,77.8,1.0,19.0,1.0,4.0,2.0,216.0,36.0,7.0,9.0,77.8,2.0,3.0,66.7,3.0,3.0,100.0,0.0,1.0,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,8.0,11.0,10.0,2.0,29.0,50.0,2.0,50.0,109.0,13.0,0.0,1.0,1.0,1.0,18.0,4.0,0,0,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,Bournemouth,Chelsea,28,2019-2020,LW,None,None,None,2019,0.7444444444444445,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,Bournemouth,Chelsea,2019,28,Bournemouth,1.4,1.9,Chelsea,2.0,2.0,2020-02-29,Andre Marriner,Vitality Stadium,Sat,15:00,"10,667",301,draw,draw,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,37.61194029850746,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,0.0,38.95522388059701,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.9402985074626865,0.9402985074626865,0.13432835820895522,1.3432835820895521,0.0,18.80597014925373,24.17910447761194,104.50746268656715,1.3432835820895521,25.52238805970149,1.3432835820895521,5.3731343283582085,2.6865671641791042,290.14925373134326,48.35820895522388,9.402985074626866,12.08955223880597,104.50746268656715,2.6865671641791042,4.029850746268656,89.59701492537313,4.029850746268656,4.029850746268656,134.32835820895522,0.0,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,24.17910447761194,0.0,0.0,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,0.0,0.0,0.0,0.0,1.3432835820895521,2.6865671641791042,1.3432835820895521,0.0,1.3432835820895521,10.746268656716417,14.776119402985074,13.432835820895521,2.6865671641791042,38.95522388059701,67.16417910447761,2.6865671641791042,67.16417910447761,146.4179104477612,17.46268656716418,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,24.17910447761194,5.3731343283582085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059701492537313,1.3432835820895521,1.3432835820895521,67.16417910447761,1.0,1.880597014925373,2.552238805970149,2.6865671641791042,2.6865671641791042,404.3283582089552
Junior Stanislas,ENG,30,23.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,1.0,7.0,1.0,0.0,0.0,60.0,16.0,4.0,5.0,80.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,7.0,1.0,0.0,12.0,0.0,0.0,0.0,29.0,15.0,1.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Bournemouth,Chelsea,28,2019-2020,LW,None,None,None,2019,0.25555555555555554,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,Bournemouth,Chelsea,2019,28,Bournemouth,1.4,1.9,Chelsea,2.0,2.0,2020-02-29,Andre Marriner,Vitality Stadium,Sat,15:00,"10,667",301,draw,draw,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,117.3913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565217391304348,35.21739130434783,217.56521739130437,3.91304347826087,27.39130434782609,3.91304347826087,0.0,0.0,234.7826086956522,62.60869565217392,15.65217391304348,19.565217391304348,313.04347826086956,3.91304347826087,3.91304347826087,391.304347826087,0.0,11.73913043478261,0.0,0.0,0.0,0.0,0.0,0.0,35.21739130434783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65217391304348,15.65217391304348,27.39130434782609,3.91304347826087,0.0,46.95652173913044,0.0,0.0,0.0,113.47826086956523,58.69565217391305,3.91304347826087,0.0,0.0,0.0,19.565217391304348,3.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.73913043478261,0.0,7.82608695652174,0.0,1.0,5.478260869565218,7.434782608695652,7.82608695652174,7.82608695652174,1177.8260869565217
Ryan Fraser,SCO,26,90.0,0,1,0,0,0,0,0,0,42.0,1.0,0,0.0,0.0,0.0,0.1,4.0,2.0,18.0,27.0,66.7,1.0,23.0,0.0,2.0,2.0,284.0,93.0,10.0,12.0,83.3,5.0,7.0,71.4,3.0,4.0,75.0,0.1,2.0,2.0,2.0,1.0,21.0,5.0,0.0,0.0,0.0,4,0.0,4.0,0.0,3.0,0.0,1.0,2.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,3.0,6.0,20.0,17.0,0.0,42.0,100.0,0.0,0.0,100.0,41.0,0.0,0.0,5.0,2.0,21.0,2.0,0,2,0,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,Bournemouth,Chelsea,28,2019-2020,RW,None,None,None,2019,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,Bournemouth,Chelsea,2019,28,Bournemouth,1.4,1.9,Chelsea,2.0,2.0,2020-02-29,Andre Marriner,Vitality Stadium,Sat,15:00,"10,667",301,draw,draw,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,18.0,27.0,66.7,1.0,23.0,0.0,2.0,2.0,284.0,93.0,10.0,12.0,83.3,5.0,7.0,71.4,3.0,4.0,75.0,0.1,2.0,2.0,2.0,1.0,21.0,5.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,3.0,6.0,20.0,17.0,0.0,42.0,100.0,0.0,0.0,100.0,41.0,0.0,0.0,5.0,2.0,21.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.4,1.9,2.0,2.0,301.0
Lewis Cook,ENG,23,80.0,0,0,0,0,0,0,0,0,33.0,1.0,0,1.0,0.0,0.0,0.0,1.0,0.0,19.0,26.0,73.1,1.0,21.0,0.0,4.0,3.0,313.0,96.0,10.0,11.0,90.9,7.0,9.0,77.8,2.0,4.0,50.0,0.0,1.0,1.0,1.0,1.0,26.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,13.0,13.0,7.0,0.0,33.0,75.0,1.0,25.0,94.0,27.0,1.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,True,Bournemouth,Chelsea,28,2019-2020,LM,None,None,None,2019,0.8888888888888888,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,Bournemouth,Chelsea,2019,28,Bournemouth,1.4,1.9,Chelsea,2.0,2.0,2020-02-29,Andre Marriner,Vitality Stadium,Sat,15:00,"10,667",301,draw,draw,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,25.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.125,1.125,0.0,1.125,0.0,0.0,0.0,1.125,0.0,21.375,29.25,82.2375,1.125,23.625,0.0,4.5,3.375,352.125,108.0,11.25,12.375,102.26250000000002,7.875,10.125,87.525,2.25,4.5,56.25,0.0,1.125,1.125,1.125,1.125,29.25,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.125,0.0,1.125,0.0,0.0,1.125,0.0,1.125,1.125,0.0,1.125,2.25,0.0,2.25,14.625,14.625,7.875,0.0,37.125,84.375,1.125,28.125,105.75,30.375,1.125,0.0,0.0,0.0,21.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,1.125,0.0,112.5,1.0,1.575,2.1375,2.25,2.25,338.625
Dan Gosling,ENG,30,10.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,1.0,0.0,45.0,24.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,8.0,0.0,1.0,100.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Bournemouth,Chelsea,28,2019-2020,RM,None,None,None,2019,0.1111111111111111,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,Bournemouth,Chelsea,2019,28,Bournemouth,1.4,1.9,Chelsea,2.0,2.0,2020-02-29,Andre Marriner,Vitality Stadium,Sat,15:00,"10,667",301,draw,draw,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,675.0,9.0,18.0,0.0,9.0,0.0,405.0,216.0,18.0,18.0,900.0,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,9.0,27.0,36.0,9.0,0.0,72.0,0.0,9.0,900.0,27.0,18.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,9.0,0.0,1.0,12.6,17.1,18.0,18.0,2709.0
Jefferson Lerma,COL,25,90.0,1,0,0,0,1,1,0,0,58.0,3.0,3,1.0,0.1,0.1,0.0,1.0,0.0,32.0,43.0,74.4,5.0,31.0,0.0,2.0,1.0,505.0,209.0,17.0,19.0,89.5,14.0,18.0,77.8,1.0,5.0,20.0,0.0,0.0,4.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,8.0,17.0,40.0,2.0,1.0,58.0,50.0,1.0,50.0,97.0,12.0,0.0,0.0,0.0,2.0,29.0,0.0,0,0,0,0,0.0,0.0,0,9.0,3.0,2.0,60.0,True,Bournemouth,Chelsea,28,2019-2020,CM,None,None,None,2019,1.0,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,Bournemouth,Chelsea,2019,28,Bournemouth,1.4,1.9,Chelsea,2.0,2.0,2020-02-29,Andre Marriner,Vitality Stadium,Sat,15:00,"10,667",301,draw,draw,Bournemouth,Chelsea,Bournemouth_Chelsea,Bournemouth_Chelsea_2019,25.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,3.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,32.0,43.0,74.4,5.0,31.0,0.0,2.0,1.0,505.0,209.0,17.0,19.0,89.5,14.0,18.0,77.8,1.0,5.0,20.0,0.0,0.0,4.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,2.0,0.0,8.0,17.0,40.0,2.0,1.0,58.0,50.0,1.0,50.0,97.0,12.0,0.0,0.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0,1.0,1.4,1.9,2.0,2.0,301.0
