player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Noni Madueke,ENG,20,45.0,0,0,0,0,0,0,0,0,36.0,1.0,0,2.0,0.0,0.0,0.1,1.0,0.0,21.0,30.0,70.0,4.0,24.0,3.0,3.0,2.0,300.0,116.0,13.0,15.0,86.7,4.0,9.0,44.4,2.0,3.0,66.7,0.0,2.0,5.0,1.0,0.0,29.0,1.0,0.0,0.0,0.0,3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,18.0,15.0,1.0,36.0,66.7,0.0,0.0,173.0,73.0,0.0,1.0,1.0,1.0,26.0,5.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,RW,LW,None,None,0.5,Chelsea_Fulham,Chelsea_Fulham_2022,1.3,0.6,0.0,0.0,2023-02-03,Stuart Attwell,Stamford Bridge,Fri,20:00,"40,041",221,draw,draw,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,2.0,0.0,4.0,0.0,0.0,0.2,2.0,0.0,42.0,60.0,140.0,8.0,48.0,6.0,6.0,4.0,600.0,232.0,26.0,30.0,173.4,8.0,18.0,88.8,4.0,6.0,133.4,0.0,4.0,10.0,2.0,0.0,58.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,8.0,36.0,30.0,2.0,72.0,133.4,0.0,0.0,346.0,146.0,0.0,2.0,2.0,2.0,52.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.6,1.2,0.0,0.0,442.0
Hakim Ziyech,MAR,29,59.0,0,0,0,0,1,0,0,0,44.0,2.0,0,1.0,0.1,0.1,0.2,1.0,0.0,22.0,37.0,59.5,3.0,26.0,1.0,3.0,1.0,295.0,87.0,17.0,22.0,77.3,4.0,7.0,57.1,1.0,6.0,16.7,0.0,1.0,3.0,1.0,0.0,35.0,2.0,0.0,0.0,0.0,5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,16.0,22.0,1.0,44.0,33.3,2.0,66.7,133.0,72.0,0.0,1.0,1.0,1.0,33.0,12.0,0,1,0,2,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2022-2023,RW,None,None,None,0.6555555555555556,Chelsea_Fulham,Chelsea_Fulham_2022,1.3,0.6,0.0,0.0,2023-02-03,Stuart Attwell,Stamford Bridge,Fri,20:00,"40,041",221,draw,draw,44.23728813559322,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,0.0,0.0,67.11864406779661,3.0508474576271185,0.0,1.5254237288135593,0.15254237288135594,0.15254237288135594,0.3050847457627119,1.5254237288135593,0.0,33.559322033898304,56.440677966101696,90.76271186440678,4.576271186440678,39.66101694915254,1.5254237288135593,4.576271186440678,1.5254237288135593,450.0,132.71186440677965,25.93220338983051,33.559322033898304,117.91525423728812,6.101694915254237,10.677966101694915,87.10169491525424,1.5254237288135593,9.152542372881356,25.47457627118644,0.0,1.5254237288135593,4.576271186440678,1.5254237288135593,0.0,53.389830508474574,3.0508474576271185,0.0,0.0,0.0,7.627118644067797,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,0.0,0.0,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,0.0,1.5254237288135593,3.0508474576271185,76.27118644067797,1.5254237288135593,0.0,1.5254237288135593,3.0508474576271185,0.0,0.0,0.0,9.152542372881356,24.406779661016948,33.559322033898304,1.5254237288135593,67.11864406779661,50.79661016949152,3.0508474576271185,101.74576271186442,202.88135593220338,109.83050847457628,0.0,1.5254237288135593,1.5254237288135593,1.5254237288135593,50.33898305084746,18.305084745762713,0.0,1.5254237288135593,0.0,3.0508474576271185,0.0,0.0,0.0,7.627118644067797,0.0,0.0,0.0,1.0,1.9830508474576272,0.9152542372881356,0.0,0.0,337.1186440677966
Raheem Sterling,ENG,28,31.0,0,0,0,0,1,1,0,0,18.0,1.0,0,1.0,0.1,0.1,0.0,1.0,0.0,9.0,10.0,90.0,1.0,15.0,2.0,2.0,1.0,168.0,30.0,5.0,5.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,9.0,7.0,2.0,18.0,50.0,0.0,0.0,79.0,38.0,1.0,0.0,3.0,2.0,12.0,6.0,0,1,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2022-2023,LW,None,None,None,0.34444444444444444,Chelsea_Fulham,Chelsea_Fulham_2022,1.3,0.6,0.0,0.0,2023-02-03,Stuart Attwell,Stamford Bridge,Fri,20:00,"40,041",221,draw,draw,81.29032258064517,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,52.25806451612903,2.903225806451613,0.0,2.903225806451613,0.2903225806451613,0.2903225806451613,0.0,2.903225806451613,0.0,26.129032258064516,29.032258064516128,261.2903225806452,2.903225806451613,43.54838709677419,5.806451612903226,5.806451612903226,2.903225806451613,487.741935483871,87.09677419354838,14.516129032258064,14.516129032258064,290.3225806451613,8.709677419354838,11.612903225806452,217.74193548387098,2.903225806451613,2.903225806451613,290.3225806451613,0.0,0.0,5.806451612903226,0.0,0.0,29.032258064516128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,0.0,2.903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,2.903225806451613,2.903225806451613,0.0,0.0,0.0,11.612903225806452,26.129032258064516,20.322580645161292,5.806451612903226,52.25806451612903,145.16129032258064,0.0,0.0,229.3548387096774,110.3225806451613,2.903225806451613,0.0,8.709677419354838,5.806451612903226,34.83870967741935,17.419354838709676,0.0,2.903225806451613,5.806451612903226,0.0,0.0,0.0,0.0,8.709677419354838,0.0,0.0,0.0,1.0,3.774193548387097,1.7419354838709677,0.0,0.0,641.6129032258065
Mason Mount,ENG,24,74.0,0,0,0,0,2,0,0,0,39.0,1.0,1,1.0,0.1,0.1,0.0,2.0,0.0,24.0,31.0,77.4,1.0,22.0,1.0,0.0,0.0,305.0,47.0,17.0,20.0,85.0,5.0,8.0,62.5,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,16.0,18.0,2.0,39.0,0.0,0.0,0.0,97.0,52.0,1.0,1.0,2.0,1.0,28.0,4.0,0,3,2,0,0.0,0.0,0,6.0,1.0,2.0,33.3,True,2022-2023,LM,None,None,None,0.8222222222222222,Chelsea_Fulham,Chelsea_Fulham_2022,1.3,0.6,0.0,0.0,2023-02-03,Stuart Attwell,Stamford Bridge,Fri,20:00,"40,041",221,draw,draw,29.18918918918919,0.0,0.0,0.0,0.0,2.4324324324324325,0.0,0.0,0.0,47.432432432432435,1.2162162162162162,1.2162162162162162,1.2162162162162162,0.12162162162162163,0.12162162162162163,0.0,2.4324324324324325,0.0,29.18918918918919,37.7027027027027,94.13513513513514,1.2162162162162162,26.756756756756758,1.2162162162162162,0.0,0.0,370.94594594594594,57.16216216216216,20.675675675675677,24.324324324324326,103.37837837837839,6.081081081081082,9.72972972972973,76.01351351351352,1.2162162162162162,2.4324324324324325,60.810810810810814,0.0,0.0,1.2162162162162162,0.0,0.0,36.48648648648649,1.2162162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,0.0,1.2162162162162162,2.4324324324324325,0.0,0.0,0.0,6.081081081081082,19.45945945945946,21.89189189189189,2.4324324324324325,47.432432432432435,0.0,0.0,0.0,117.97297297297298,63.24324324324325,1.2162162162162162,1.2162162162162162,2.4324324324324325,1.2162162162162162,34.054054054054056,4.864864864864865,0.0,3.6486486486486487,2.4324324324324325,0.0,0.0,0.0,0.0,7.297297297297297,1.2162162162162162,2.4324324324324325,40.5,1.0,1.5810810810810811,0.7297297297297297,0.0,0.0,268.7837837837838
David Datro Fofana,CIV,20,16.0,0,0,0,0,1,0,0,0,9.0,1.0,0,0.0,0.2,0.2,0.0,2.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,3.0,2.0,9.0,5.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,3.0,9.0,66.7,1.0,33.3,7.0,5.0,0.0,0.0,2.0,0.0,4.0,3.0,0,2,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,FW,LM,None,None,0.17777777777777778,Chelsea_Fulham,Chelsea_Fulham_2022,1.3,0.6,0.0,0.0,2023-02-03,Stuart Attwell,Stamford Bridge,Fri,20:00,"40,041",221,draw,draw,112.5,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,50.625,5.625,0.0,0.0,1.125,1.125,0.0,11.25,0.0,5.625,11.25,281.25,0.0,11.25,0.0,16.875,11.25,50.625,28.125,5.625,5.625,562.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,0.0,0.0,5.625,0.0,0.0,0.0,0.0,16.875,33.75,16.875,50.625,375.1875,5.625,187.31249999999997,39.375,28.125,0.0,0.0,11.25,0.0,22.5,16.875,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.3125,3.3749999999999996,0.0,0.0,1243.125
Enzo Fernandez,ARG,22,90.0,0,0,0,0,1,0,0,0,93.0,6.0,2,4.0,0.0,0.0,0.1,2.0,0.0,64.0,75.0,85.3,7.0,49.0,1.0,0.0,0.0,1241.0,374.0,22.0,29.0,75.9,31.0,33.0,93.9,10.0,11.0,90.9,0.0,1.0,7.0,0.0,0.0,73.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,3.0,3.0,0.0,2.0,5.0,40.0,3.0,1.0,3.0,8.0,4.0,0.0,6.0,34.0,58.0,3.0,0.0,93.0,0.0,0.0,0.0,168.0,62.0,1.0,0.0,3.0,1.0,65.0,0.0,0,0,2,0,0.0,0.0,0,10.0,1.0,0.0,100.0,True,2022-2023,CM,None,None,None,1.0,Chelsea_Fulham,Chelsea_Fulham_2022,1.3,0.6,0.0,0.0,2023-02-03,Stuart Attwell,Stamford Bridge,Fri,20:00,"40,041",221,draw,draw,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,6.0,2.0,4.0,0.0,0.0,0.1,2.0,0.0,64.0,75.0,85.3,7.0,49.0,1.0,0.0,0.0,1241.0,374.0,22.0,29.0,75.9,31.0,33.0,93.9,10.0,11.0,90.9,0.0,1.0,7.0,0.0,0.0,73.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,3.0,0.0,2.0,5.0,40.0,3.0,1.0,3.0,8.0,4.0,0.0,6.0,34.0,58.0,3.0,0.0,93.0,0.0,0.0,0.0,168.0,62.0,1.0,0.0,3.0,1.0,65.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0,1.0,1.3,0.6,0.0,0.0,221.0
Conor Gallagher,ENG,22,90.0,0,0,0,0,1,0,1,0,66.0,2.0,1,2.0,0.0,0.0,0.3,1.0,0.0,43.0,52.0,82.7,8.0,39.0,3.0,3.0,1.0,742.0,275.0,19.0,20.0,95.0,16.0,19.0,84.2,5.0,6.0,83.3,0.2,2.0,11.0,0.0,0.0,47.0,4.0,0.0,1.0,0.0,5,1.0,3.0,1.0,2.0,0.0,1.0,2.0,0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,10.0,36.0,20.0,2.0,66.0,33.3,2.0,66.7,233.0,91.0,2.0,1.0,2.0,0.0,43.0,5.0,0,1,2,0,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2022-2023,RM,None,None,None,1.0,Chelsea_Fulham,Chelsea_Fulham_2022,1.3,0.6,0.0,0.0,2023-02-03,Stuart Attwell,Stamford Bridge,Fri,20:00,"40,041",221,draw,draw,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,2.0,1.0,2.0,0.0,0.0,0.3,1.0,0.0,43.0,52.0,82.7,8.0,39.0,3.0,3.0,1.0,742.0,275.0,19.0,20.0,95.0,16.0,19.0,84.2,5.0,6.0,83.3,0.2,2.0,11.0,0.0,0.0,47.0,4.0,0.0,1.0,0.0,5.0,1.0,3.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,10.0,36.0,20.0,2.0,66.0,33.3,2.0,66.7,233.0,91.0,2.0,1.0,2.0,0.0,43.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.3,0.6,0.0,0.0,221.0
Marc Cucurella,ESP,24,83.0,0,0,0,0,0,0,0,0,84.0,5.0,0,1.0,0.0,0.0,0.0,1.0,0.0,60.0,72.0,83.3,5.0,41.0,2.0,1.0,0.0,955.0,232.0,32.0,35.0,91.4,25.0,28.0,89.3,3.0,6.0,50.0,0.0,1.0,0.0,0.0,0.0,62.0,10.0,3.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,2,4.0,1.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,5.0,2.0,0.0,4.0,32.0,41.0,11.0,0.0,84.0,0.0,0.0,0.0,131.0,83.0,0.0,0.0,1.0,1.0,47.0,1.0,0,2,2,0,0.0,0.0,0,13.0,0.0,1.0,0.0,True,2022-2023,LB,None,None,None,0.9222222222222223,Chelsea_Fulham,Chelsea_Fulham_2022,1.3,0.6,0.0,0.0,2023-02-03,Stuart Attwell,Stamford Bridge,Fri,20:00,"40,041",221,draw,draw,26.024096385542165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.08433734939759,5.421686746987952,0.0,1.0843373493975903,0.0,0.0,0.0,1.0843373493975903,0.0,65.06024096385542,78.0722891566265,90.32530120481927,5.421686746987952,44.4578313253012,2.1686746987951806,1.0843373493975903,0.0,1035.5421686746988,251.56626506024094,34.69879518072289,37.95180722891566,99.10843373493977,27.10843373493976,30.361445783132528,96.83132530120481,3.2530120481927707,6.506024096385541,54.21686746987952,0.0,1.0843373493975903,0.0,0.0,0.0,67.22891566265059,10.843373493975903,3.2530120481927707,0.0,0.0,0.0,7.590361445783132,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,2.1686746987951806,4.337349397590361,1.0843373493975903,0.0,3.2530120481927707,4.337349397590361,81.32530120481927,1.0843373493975903,1.0843373493975903,0.0,5.421686746987952,2.1686746987951806,0.0,4.337349397590361,34.69879518072289,44.4578313253012,11.927710843373493,0.0,91.08433734939759,0.0,0.0,0.0,142.04819277108433,90.0,0.0,0.0,1.0843373493975903,1.0843373493975903,50.963855421686745,1.0843373493975903,0.0,2.1686746987951806,2.1686746987951806,0.0,0.0,0.0,0.0,14.096385542168674,0.0,1.0843373493975903,0.0,1.0,1.4096385542168675,0.6506024096385542,0.0,0.0,239.63855421686745
Ben Chilwell,ENG,26,7.0,0,0,0,0,0,0,0,0,13.0,0.0,0,1.0,0.0,0.0,0.1,2.0,0.0,10.0,12.0,83.3,0.0,7.0,0.0,0.0,0.0,168.0,60.0,6.0,6.0,100.0,2.0,3.0,66.7,2.0,2.0,100.0,0.1,1.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,1,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,0.0,13.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,1.0,7.0,1.0,0,1,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,True,2022-2023,LB,None,None,None,0.07777777777777778,Chelsea_Fulham,Chelsea_Fulham_2022,1.3,0.6,0.0,0.0,2023-02-03,Stuart Attwell,Stamford Bridge,Fri,20:00,"40,041",221,draw,draw,334.2857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.14285714285714,0.0,0.0,12.857142857142858,0.0,0.0,1.2857142857142858,25.714285714285715,0.0,128.57142857142856,154.28571428571428,1071.0,0.0,90.0,0.0,0.0,0.0,2160.0,771.4285714285714,77.14285714285714,77.14285714285714,1285.7142857142858,25.714285714285715,38.57142857142857,857.5714285714286,25.714285714285715,25.714285714285715,1285.7142857142858,1.2857142857142858,12.857142857142858,0.0,0.0,0.0,90.0,64.28571428571428,12.857142857142858,0.0,0.0,12.857142857142858,38.57142857142857,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,25.714285714285715,38.57142857142857,102.85714285714286,0.0,167.14285714285714,0.0,0.0,0.0,257.1428571428571,128.57142857142856,0.0,0.0,0.0,12.857142857142858,90.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1285.7142857142858,1.0,16.714285714285715,7.7142857142857135,0.0,0.0,2841.4285714285716
Benoit Badiashile,FRA,21,90.0,0,0,0,0,1,0,0,0,121.0,1.0,2,0.0,0.1,0.1,0.1,2.0,0.0,101.0,112.0,90.2,5.0,86.0,3.0,0.0,0.0,1988.0,589.0,34.0,39.0,87.2,56.0,58.0,96.6,10.0,14.0,71.4,0.0,1.0,5.0,1.0,0.0,110.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,5.0,0.0,12.0,57.0,64.0,1.0,1.0,121.0,0.0,0.0,0.0,629.0,431.0,0.0,0.0,0.0,0.0,99.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,2.0,33.3,True,2022-2023,CB,None,None,None,1.0,Chelsea_Fulham,Chelsea_Fulham_2022,1.3,0.6,0.0,0.0,2023-02-03,Stuart Attwell,Stamford Bridge,Fri,20:00,"40,041",221,draw,draw,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.0,1.0,2.0,0.0,0.1,0.1,0.1,2.0,0.0,101.0,112.0,90.2,5.0,86.0,3.0,0.0,0.0,1988.0,589.0,34.0,39.0,87.2,56.0,58.0,96.6,10.0,14.0,71.4,0.0,1.0,5.0,1.0,0.0,110.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,5.0,0.0,12.0,57.0,64.0,1.0,1.0,121.0,0.0,0.0,0.0,629.0,431.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3,1.0,1.3,0.6,0.0,0.0,221.0
Thiago Silva,BRA,38,90.0,0,0,0,0,1,1,0,0,120.0,0.0,2,1.0,0.1,0.1,0.0,0.0,0.0,98.0,109.0,89.9,9.0,86.0,2.0,0.0,0.0,2001.0,672.0,25.0,29.0,86.2,63.0,65.0,96.9,10.0,13.0,76.9,0.0,0.0,10.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,17.0,56.0,62.0,2.0,2.0,120.0,0.0,0.0,0.0,472.0,320.0,0.0,0.0,1.0,0.0,96.0,0.0,0,1,0,0,0.0,0.0,0,5.0,3.0,1.0,75.0,True,2022-2023,CB,None,None,None,1.0,Chelsea_Fulham,Chelsea_Fulham_2022,1.3,0.6,0.0,0.0,2023-02-03,Stuart Attwell,Stamford Bridge,Fri,20:00,"40,041",221,draw,draw,38.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,120.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,98.0,109.0,89.9,9.0,86.0,2.0,0.0,0.0,2001.0,672.0,25.0,29.0,86.2,63.0,65.0,96.9,10.0,13.0,76.9,0.0,0.0,10.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,17.0,56.0,62.0,2.0,2.0,120.0,0.0,0.0,0.0,472.0,320.0,0.0,0.0,1.0,0.0,96.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,1.3,0.6,0.0,0.0,221.0
Reece James,ENG,23,59.0,0,0,0,0,0,0,0,0,65.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,62.0,82.3,10.0,42.0,2.0,0.0,0.0,918.0,197.0,17.0,21.0,81.0,28.0,31.0,90.3,5.0,6.0,83.3,0.0,0.0,2.0,1.0,0.0,56.0,5.0,1.0,0.0,0.0,2,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,18.0,33.0,14.0,0.0,65.0,0.0,0.0,0.0,195.0,111.0,0.0,0.0,0.0,1.0,52.0,10.0,0,1,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,True,2022-2023,RB,None,None,None,0.6555555555555556,Chelsea_Fulham,Chelsea_Fulham_2022,1.3,0.6,0.0,0.0,2023-02-03,Stuart Attwell,Stamford Bridge,Fri,20:00,"40,041",221,draw,draw,35.08474576271186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.15254237288136,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.79661016949153,94.57627118644068,125.54237288135593,15.254237288135593,64.0677966101695,3.0508474576271185,0.0,0.0,1400.3389830508474,300.50847457627117,25.93220338983051,32.03389830508475,123.55932203389831,42.71186440677966,47.28813559322034,137.74576271186442,7.627118644067797,9.152542372881356,127.06779661016948,0.0,0.0,3.0508474576271185,1.5254237288135593,0.0,85.42372881355932,7.627118644067797,1.5254237288135593,0.0,0.0,3.0508474576271185,6.101694915254237,0.0,0.0,0.0,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,1.5254237288135593,0.0,1.5254237288135593,3.0508474576271185,76.27118644067797,1.5254237288135593,0.0,0.0,1.5254237288135593,1.5254237288135593,0.0,1.5254237288135593,27.45762711864407,50.33898305084746,21.35593220338983,0.0,99.15254237288136,0.0,0.0,0.0,297.45762711864404,169.32203389830508,0.0,0.0,0.0,1.5254237288135593,79.32203389830508,15.254237288135593,0.0,1.5254237288135593,0.0,0.0,0.0,0.0,0.0,7.627118644067797,1.5254237288135593,1.5254237288135593,76.27118644067797,1.0,1.9830508474576272,0.9152542372881356,0.0,0.0,337.1186440677966
