player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
James Justin,ENG,22,90.0,0,0,0,0,1,0,0,0,47.0,4.0,1,0.0,0.1,0.1,0.0,1.0,0.0,30.0,39.0,76.9,1.0,28.0,2.0,1.0,1.0,414.0,84.0,18.0,24.0,75.0,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,36.0,3.0,0.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,9.0,21.0,17.0,4.0,47.0,100.0,0.0,0.0,149.0,67.0,2.0,1.0,0.0,1.0,33.0,3.0,0,0,2,0,0.0,0.0,0,3.0,0.0,2.0,0.0,False,2020-2021,WB,None,None,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,0.2,1.4,1.0,2.0,2020-12-06,Stuart Attwell,Bramall Lane,Sun,14:15,0,113,Leicester City,Sheffield Utd,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,4.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,30.0,39.0,76.9,1.0,28.0,2.0,1.0,1.0,414.0,84.0,18.0,24.0,75.0,8.0,10.0,80.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,0.0,36.0,3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,9.0,21.0,17.0,4.0,47.0,100.0,0.0,0.0,149.0,67.0,2.0,1.0,0.0,1.0,33.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.2,1.4,1.0,2.0,113.0
Marc Albrighton,ENG,31,90.0,0,0,0,0,2,1,0,0,85.0,1.0,0,1.0,0.1,0.1,0.0,4.0,1.0,52.0,77.0,67.5,6.0,50.0,3.0,3.0,3.0,722.0,253.0,31.0,35.0,88.6,18.0,20.0,90.0,2.0,12.0,16.7,0.0,0.0,5.0,1.0,0.0,70.0,7.0,0.0,0.0,0.0,10,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,10.0,34.0,42.0,1.0,85.0,100.0,0.0,0.0,215.0,104.0,1.0,0.0,1.0,1.0,63.0,11.0,0,0,1,1,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2020-2021,WB,None,None,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,0.2,1.4,1.0,2.0,2020-12-06,Stuart Attwell,Bramall Lane,Sun,14:15,0,113,Leicester City,Sheffield Utd,31.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,85.0,1.0,0.0,1.0,0.1,0.1,0.0,4.0,1.0,52.0,77.0,67.5,6.0,50.0,3.0,3.0,3.0,722.0,253.0,31.0,35.0,88.6,18.0,20.0,90.0,2.0,12.0,16.7,0.0,0.0,5.0,1.0,0.0,70.0,7.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,10.0,34.0,42.0,1.0,85.0,100.0,0.0,0.0,215.0,104.0,1.0,0.0,1.0,1.0,63.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.2,1.4,1.0,2.0,113.0
Christian Fuchs,AUT,34,90.0,0,0,0,0,1,0,1,0,107.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,81.0,101.0,80.2,7.0,79.0,0.0,0.0,0.0,1340.0,420.0,39.0,43.0,90.7,35.0,41.0,85.4,6.0,11.0,54.5,0.0,0.0,5.0,1.0,1.0,90.0,10.0,3.0,0.0,0.0,4,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,5.0,37.0,61.0,9.0,0.0,107.0,0.0,0.0,0.0,251.0,95.0,2.0,0.0,0.0,1.0,79.0,2.0,0,2,1,0,0.0,0.0,0,5.0,3.0,3.0,50.0,False,2020-2021,CB,None,None,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,0.2,1.4,1.0,2.0,2020-12-06,Stuart Attwell,Bramall Lane,Sun,14:15,0,113,Leicester City,Sheffield Utd,34.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,107.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,101.0,80.2,7.0,79.0,0.0,0.0,0.0,1340.0,420.0,39.0,43.0,90.7,35.0,41.0,85.4,6.0,11.0,54.5,0.0,0.0,5.0,1.0,1.0,90.0,10.0,3.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,5.0,37.0,61.0,9.0,0.0,107.0,0.0,0.0,0.0,251.0,95.0,2.0,0.0,0.0,1.0,79.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,50.0,1.0,0.2,1.4,1.0,2.0,113.0
Jonny Evans,NIR,32,90.0,0,0,0,0,0,0,0,0,102.0,2.0,1,0.0,0.0,0.0,0.1,1.0,0.0,77.0,90.0,85.6,3.0,61.0,0.0,1.0,1.0,1540.0,437.0,20.0,24.0,83.3,50.0,54.0,92.6,7.0,9.0,77.8,0.1,1.0,1.0,0.0,0.0,89.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,9.0,45.0,54.0,3.0,1.0,102.0,100.0,0.0,0.0,163.0,63.0,0.0,0.0,0.0,0.0,64.0,1.0,0,0,0,0,0.0,0.0,0,7.0,6.0,1.0,85.7,False,2020-2021,CB,None,None,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,0.2,1.4,1.0,2.0,2020-12-06,Stuart Attwell,Bramall Lane,Sun,14:15,0,113,Leicester City,Sheffield Utd,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,2.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,77.0,90.0,85.6,3.0,61.0,0.0,1.0,1.0,1540.0,437.0,20.0,24.0,83.3,50.0,54.0,92.6,7.0,9.0,77.8,0.1,1.0,1.0,0.0,0.0,89.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,9.0,45.0,54.0,3.0,1.0,102.0,100.0,0.0,0.0,163.0,63.0,0.0,0.0,0.0,0.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,85.7,1.0,0.2,1.4,1.0,2.0,113.0
Wesley Fofana,FRA,19,90.0,0,0,0,0,0,0,0,0,119.0,3.0,1,1.0,0.0,0.0,0.0,0.0,0.0,96.0,108.0,88.9,10.0,89.0,0.0,2.0,2.0,1665.0,437.0,45.0,46.0,97.8,43.0,48.0,89.6,6.0,11.0,54.5,0.0,0.0,6.0,0.0,0.0,105.0,3.0,1.0,0.0,2.0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,4.0,0.0,6.0,29.0,84.0,8.0,1.0,119.0,100.0,0.0,0.0,396.0,279.0,1.0,0.0,1.0,0.0,90.0,0.0,0,0,1,0,0.0,0.0,0,5.0,6.0,6.0,50.0,False,2020-2021,CB,None,None,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,0.2,1.4,1.0,2.0,2020-12-06,Stuart Attwell,Bramall Lane,Sun,14:15,0,113,Leicester City,Sheffield Utd,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.0,108.0,88.9,10.0,89.0,0.0,2.0,2.0,1665.0,437.0,45.0,46.0,97.8,43.0,48.0,89.6,6.0,11.0,54.5,0.0,0.0,6.0,0.0,0.0,105.0,3.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,4.0,4.0,0.0,6.0,29.0,84.0,8.0,1.0,119.0,100.0,0.0,0.0,396.0,279.0,1.0,0.0,1.0,0.0,90.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,50.0,1.0,0.2,1.4,1.0,2.0,113.0
Kasper Schmeichel,DEN,34,90.0,0,0,0,0,0,0,0,0,24.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,0.0,10.0,0.0,0.0,0.0,565.0,315.0,0.0,0.0,0.0,17.0,17.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,15.0,8.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,72.0,35.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,0.2,1.4,1.0,2.0,2020-12-06,Stuart Attwell,Bramall Lane,Sun,14:15,0,113,Leicester City,Sheffield Utd,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,87.5,0.0,10.0,0.0,0.0,0.0,565.0,315.0,0.0,0.0,0.0,17.0,17.0,100.0,4.0,6.0,66.7,0.0,0.0,0.0,0.0,0.0,15.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,72.0,35.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1.4,1.0,2.0,113.0
Jamie Vardy,ENG,34,90.0,0,2,0,0,5,2,0,0,31.0,3.0,0,0.0,1.2,1.2,1.8,6.0,2.0,18.0,22.0,81.8,2.0,19.0,2.0,2.0,2.0,291.0,41.0,9.0,11.0,81.8,9.0,9.0,100.0,0.0,1.0,0.0,0.9,4.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,24.0,7.0,31.0,100.0,0.0,0.0,93.0,43.0,0.0,1.0,3.0,0.0,24.0,13.0,0,1,1,1,0.0,0.0,0,2.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,4.0,0.1,5.0,0.0,2021-03-14,Peter Bankes,King Power Stadium,Sun,14:00,0,324,Leicester City,Sheffield Utd,34.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,31.0,3.0,0.0,0.0,1.2,1.2,1.8,6.0,2.0,18.0,22.0,81.8,2.0,19.0,2.0,2.0,2.0,291.0,41.0,9.0,11.0,81.8,9.0,9.0,100.0,0.0,1.0,0.0,0.9,4.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,6.0,24.0,7.0,31.0,100.0,0.0,0.0,93.0,43.0,0.0,1.0,3.0,0.0,24.0,13.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,0.1,5.0,0.0,324.0
Kelechi Iheanacho,NGA,24,90.0,3,0,0,0,6,4,0,0,55.0,2.0,0,2.0,1.9,1.9,0.9,4.0,0.0,33.0,41.0,80.5,2.0,40.0,3.0,8.0,6.0,506.0,55.0,21.0,24.0,87.5,8.0,9.0,88.9,3.0,4.0,75.0,0.8,3.0,3.0,2.0,0.0,41.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,24.0,28.0,9.0,55.0,75.0,2.0,25.0,252.0,90.0,1.0,1.0,1.0,3.0,47.0,8.0,0,1,1,1,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2020-2021,FW,None,None,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,4.0,0.1,5.0,0.0,2021-03-14,Peter Bankes,King Power Stadium,Sun,14:00,0,324,Leicester City,Sheffield Utd,24.0,3.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,55.0,2.0,0.0,2.0,1.9,1.9,0.9,4.0,0.0,33.0,41.0,80.5,2.0,40.0,3.0,8.0,6.0,506.0,55.0,21.0,24.0,87.5,8.0,9.0,88.9,3.0,4.0,75.0,0.8,3.0,3.0,2.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,24.0,28.0,9.0,55.0,75.0,2.0,25.0,252.0,90.0,1.0,1.0,1.0,3.0,47.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.0,0.1,5.0,0.0,324.0
Ayoze Perez,ESP,27,80.0,1,0,0,0,4,2,0,0,54.0,4.0,0,4.0,0.2,0.2,0.0,2.0,1.0,26.0,37.0,70.3,3.0,35.0,5.0,3.0,3.0,375.0,53.0,16.0,21.0,76.2,9.0,12.0,75.0,1.0,4.0,25.0,0.1,0.0,1.0,2.0,0.0,36.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,2.0,2.0,3.0,66.7,1.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,34.0,19.0,4.0,54.0,100.0,0.0,0.0,210.0,149.0,2.0,1.0,4.0,0.0,41.0,6.0,0,1,1,0,0.0,0.0,0,3.0,0.0,2.0,0.0,True,2020-2021,AM,None,None,None,0.8888888888888888,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,4.0,0.1,5.0,0.0,2021-03-14,Peter Bankes,King Power Stadium,Sun,14:00,0,324,Leicester City,Sheffield Utd,30.375,1.125,0.0,0.0,0.0,4.5,2.25,0.0,0.0,60.75,4.5,0.0,4.5,0.22500000000000003,0.22500000000000003,0.0,2.25,1.125,29.25,41.625,79.0875,3.375,39.375,5.625,3.375,3.375,421.875,59.625,18.0,23.625,85.72500000000001,10.125,13.5,84.375,1.125,4.5,28.125,0.11250000000000002,0.0,1.125,2.25,0.0,40.5,1.125,0.0,1.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.25,2.25,2.25,3.375,75.03750000000001,1.125,0.0,4.5,4.5,0.0,0.0,0.0,1.125,38.25,21.375,4.5,60.75,112.5,0.0,0.0,236.25,167.625,2.25,1.125,4.5,0.0,46.125,6.75,0.0,1.125,1.125,0.0,0.0,0.0,0.0,3.375,0.0,2.25,0.0,1.0,4.5,0.11250000000000002,5.625,0.0,364.5
Khanya Leshabela,RSA,21,10.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,2.0,8.0,3.0,0.0,0.0,93.0,26.0,5.0,6.0,83.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,73.0,54.0,1.0,0.0,0.0,1.0,7.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,0.1111111111111111,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,4.0,0.1,5.0,0.0,2021-03-14,Peter Bankes,King Power Stadium,Sun,14:00,0,324,Leicester City,Sheffield Utd,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,54.0,72.0,675.0,18.0,72.0,27.0,0.0,0.0,837.0,234.0,45.0,54.0,749.7,9.0,9.0,900.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,54.0,27.0,0.0,81.0,0.0,0.0,0.0,657.0,486.0,9.0,0.0,0.0,9.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,36.0,0.9000000000000001,45.0,0.0,2916.0
Youri Tielemans,BEL,23,90.0,0,0,0,0,2,1,0,0,110.0,0.0,2,1.0,0.1,0.1,0.2,6.0,1.0,90.0,105.0,85.7,10.0,55.0,0.0,2.0,1.0,1705.0,398.0,30.0,31.0,96.8,53.0,58.0,91.4,7.0,15.0,46.7,0.1,3.0,9.0,1.0,0.0,96.0,8.0,2.0,0.0,0.0,5,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,72.0,22.0,1.0,110.0,50.0,1.0,50.0,161.0,73.0,1.0,0.0,0.0,0.0,90.0,4.0,0,0,2,0,0.0,0.0,0,7.0,1.0,1.0,50.0,True,2020-2021,CM,None,None,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,4.0,0.1,5.0,0.0,2021-03-14,Peter Bankes,King Power Stadium,Sun,14:00,0,324,Leicester City,Sheffield Utd,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,110.0,0.0,2.0,1.0,0.1,0.1,0.2,6.0,1.0,90.0,105.0,85.7,10.0,55.0,0.0,2.0,1.0,1705.0,398.0,30.0,31.0,96.8,53.0,58.0,91.4,7.0,15.0,46.7,0.1,3.0,9.0,1.0,0.0,96.0,8.0,2.0,0.0,0.0,5.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,16.0,72.0,22.0,1.0,110.0,50.0,1.0,50.0,161.0,73.0,1.0,0.0,0.0,0.0,90.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0,1.0,4.0,0.1,5.0,0.0,324.0
Wilfred Ndidi,NGA,24,90.0,0,1,0,0,0,0,0,0,112.0,4.0,2,3.0,0.0,0.0,0.1,3.0,1.0,91.0,101.0,90.1,8.0,66.0,0.0,2.0,0.0,1620.0,335.0,39.0,43.0,90.7,46.0,48.0,95.8,6.0,8.0,75.0,0.0,3.0,5.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,2.0,1.0,2.0,4.0,50.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,18.0,84.0,10.0,0.0,112.0,0.0,2.0,100.0,188.0,71.0,1.0,0.0,1.0,2.0,92.0,2.0,0,3,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,4.0,0.1,5.0,0.0,2021-03-14,Peter Bankes,King Power Stadium,Sun,14:00,0,324,Leicester City,Sheffield Utd,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,4.0,2.0,3.0,0.0,0.0,0.1,3.0,1.0,91.0,101.0,90.1,8.0,66.0,0.0,2.0,0.0,1620.0,335.0,39.0,43.0,90.7,46.0,48.0,95.8,6.0,8.0,75.0,0.0,3.0,5.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,2.0,4.0,50.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,18.0,84.0,10.0,0.0,112.0,0.0,2.0,100.0,188.0,71.0,1.0,0.0,1.0,2.0,92.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,4.0,0.1,5.0,0.0,324.0
Timothy Castagne,BEL,25,90.0,0,0,0,0,0,0,0,0,66.0,1.0,0,4.0,0.0,0.0,0.0,2.0,0.0,55.0,60.0,91.7,1.0,38.0,0.0,0.0,0.0,911.0,233.0,23.0,24.0,95.8,29.0,31.0,93.5,2.0,4.0,50.0,0.0,1.0,1.0,1.0,1.0,53.0,7.0,1.0,0.0,0.0,2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,11.0,36.0,19.0,0.0,66.0,0.0,0.0,0.0,107.0,48.0,0.0,0.0,0.0,0.0,52.0,4.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,2020-2021,WB,None,None,None,1.0,Leicester_City_Sheffield_Utd,Leicester_City_Sheffield_Utd_2020,4.0,0.1,5.0,0.0,2021-03-14,Peter Bankes,King Power Stadium,Sun,14:00,0,324,Leicester City,Sheffield Utd,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,55.0,60.0,91.7,1.0,38.0,0.0,0.0,0.0,911.0,233.0,23.0,24.0,95.8,29.0,31.0,93.5,2.0,4.0,50.0,0.0,1.0,1.0,1.0,1.0,53.0,7.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,11.0,36.0,19.0,0.0,66.0,0.0,0.0,0.0,107.0,48.0,0.0,0.0,0.0,0.0,52.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.1,5.0,0.0,324.0
