player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Willian Jose,BRA,29,28.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,7.0,85.7,2.0,4.0,1.0,0.0,0.0,77.0,41.0,3.0,3.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.1,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,0.0,0.0,0.0,25.0,19.0,0.0,0.0,0.0,2.0,7.0,2.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Wolves,Tottenham,36,2020-2021,FW,AM,None,None,2020,0.3111111111111111,Tottenham_Wolves,Tottenham_Wolves_2020,Tottenham,Wolves,2020,36,Tottenham,3.2,0.9,Wolves,2.0,0.0,2021-05-16,Martin Atkinson,Tottenham Hotspur Stadium,Sun,14:05,0,415,Tottenham,Wolves,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2020,93.21428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,3.2142857142857144,0.0,19.285714285714285,22.5,275.4642857142857,6.428571428571429,12.857142857142858,3.2142857142857144,0.0,0.0,247.5,131.78571428571428,9.642857142857142,9.642857142857142,321.42857142857144,3.2142857142857144,6.428571428571429,160.71428571428572,3.2142857142857144,3.2142857142857144,321.42857142857144,0.32142857142857145,3.2142857142857144,3.2142857142857144,0.0,0.0,19.285714285714285,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,9.642857142857142,3.2142857142857144,22.5,0.0,0.0,0.0,80.35714285714286,61.07142857142857,0.0,0.0,0.0,6.428571428571429,22.5,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,3.2142857142857144,0.0,321.42857142857144,1.0,10.285714285714286,2.892857142857143,6.428571428571429,0.0,1333.9285714285713
Leander Dendoncker,BEL,26,90.0,0,0,0,0,0,0,0,0,45.0,1.0,2,2.0,0.0,0.0,0.0,1.0,0.0,31.0,36.0,86.1,2.0,20.0,0.0,1.0,1.0,550.0,150.0,16.0,17.0,94.1,12.0,13.0,92.3,3.0,4.0,75.0,0.0,0.0,4.0,1.0,0.0,35.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,13.0,30.0,2.0,0.0,45.0,100.0,0.0,0.0,87.0,6.0,0.0,0.0,1.0,0.0,29.0,0.0,0,1,1,0,0.0,0.0,0,4.0,1.0,1.0,50.0,False,Wolves,Tottenham,36,2020-2021,DM,LM,None,None,2020,1.0,Tottenham_Wolves,Tottenham_Wolves_2020,Tottenham,Wolves,2020,36,Tottenham,3.2,0.9,Wolves,2.0,0.0,2021-05-16,Martin Atkinson,Tottenham Hotspur Stadium,Sun,14:05,0,415,Tottenham,Wolves,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2020,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,36.0,86.1,2.0,20.0,0.0,1.0,1.0,550.0,150.0,16.0,17.0,94.1,12.0,13.0,92.3,3.0,4.0,75.0,0.0,0.0,4.0,1.0,0.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,13.0,30.0,2.0,0.0,45.0,100.0,0.0,0.0,87.0,6.0,0.0,0.0,1.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,3.2,0.9,2.0,0.0,415.0
Joao Moutinho,POR,34,90.0,0,0,0,0,1,0,0,0,67.0,4.0,3,1.0,0.1,0.1,0.1,4.0,0.0,46.0,53.0,86.8,2.0,31.0,1.0,0.0,0.0,756.0,204.0,22.0,22.0,100.0,21.0,24.0,87.5,3.0,6.0,50.0,0.1,2.0,3.0,0.0,0.0,44.0,8.0,5.0,0.0,0.0,5,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,15.0,41.0,12.0,1.0,67.0,0.0,0.0,0.0,197.0,54.0,0.0,0.0,0.0,2.0,40.0,0.0,0,3,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Wolves,Tottenham,36,2020-2021,DM,RM,None,None,2020,1.0,Tottenham_Wolves,Tottenham_Wolves_2020,Tottenham,Wolves,2020,36,Tottenham,3.2,0.9,Wolves,2.0,0.0,2021-05-16,Martin Atkinson,Tottenham Hotspur Stadium,Sun,14:05,0,415,Tottenham,Wolves,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2020,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,4.0,3.0,1.0,0.1,0.1,0.1,4.0,0.0,46.0,53.0,86.8,2.0,31.0,1.0,0.0,0.0,756.0,204.0,22.0,22.0,100.0,21.0,24.0,87.5,3.0,6.0,50.0,0.1,2.0,3.0,0.0,0.0,44.0,8.0,5.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,3.0,4.0,75.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,15.0,41.0,12.0,1.0,67.0,0.0,0.0,0.0,197.0,54.0,0.0,0.0,0.0,2.0,40.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.2,0.9,2.0,0.0,415.0
Nelson Semedo,POR,27,90.0,0,0,0,0,0,0,0,0,44.0,3.0,0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,37.0,89.2,2.0,22.0,1.0,1.0,0.0,484.0,101.0,17.0,18.0,94.4,14.0,16.0,87.5,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,33.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,12.0,26.0,6.0,0.0,44.0,0.0,1.0,100.0,128.0,42.0,1.0,0.0,0.0,1.0,29.0,1.0,0,0,1,0,0.0,0.0,0,6.0,1.0,4.0,20.0,False,Wolves,Tottenham,36,2020-2021,LB,None,None,None,2020,1.0,Tottenham_Wolves,Tottenham_Wolves_2020,Tottenham,Wolves,2020,36,Tottenham,3.2,0.9,Wolves,2.0,0.0,2021-05-16,Martin Atkinson,Tottenham Hotspur Stadium,Sun,14:05,0,415,Tottenham,Wolves,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2020,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,33.0,37.0,89.2,2.0,22.0,1.0,1.0,0.0,484.0,101.0,17.0,18.0,94.4,14.0,16.0,87.5,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,33.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,12.0,26.0,6.0,0.0,44.0,0.0,1.0,100.0,128.0,42.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0,1.0,3.2,0.9,2.0,0.0,415.0
Romain Saiss,MAR,31,90.0,0,0,0,0,3,1,0,0,61.0,0.0,2,3.0,0.2,0.2,0.0,1.0,0.0,37.0,49.0,75.5,2.0,25.0,0.0,0.0,0.0,698.0,341.0,14.0,17.0,82.4,17.0,20.0,85.0,5.0,9.0,55.6,0.0,1.0,3.0,1.0,0.0,46.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,0.0,11.0,31.0,26.0,4.0,2.0,61.0,0.0,0.0,0.0,181.0,80.0,1.0,0.0,0.0,0.0,36.0,0.0,0,3,0,0,0.0,0.0,0,4.0,2.0,0.0,100.0,False,Wolves,Tottenham,36,2020-2021,CB,None,None,None,2020,1.0,Tottenham_Wolves,Tottenham_Wolves_2020,Tottenham,Wolves,2020,36,Tottenham,3.2,0.9,Wolves,2.0,0.0,2021-05-16,Martin Atkinson,Tottenham Hotspur Stadium,Sun,14:05,0,415,Tottenham,Wolves,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2020,31.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,61.0,0.0,2.0,3.0,0.2,0.2,0.0,1.0,0.0,37.0,49.0,75.5,2.0,25.0,0.0,0.0,0.0,698.0,341.0,14.0,17.0,82.4,17.0,20.0,85.0,5.0,9.0,55.6,0.0,1.0,3.0,1.0,0.0,46.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,0.0,11.0,31.0,26.0,4.0,2.0,61.0,0.0,0.0,0.0,181.0,80.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0,1.0,3.2,0.9,2.0,0.0,415.0
Conor Coady,ENG,28,90.0,0,0,0,0,0,0,0,0,55.0,1.0,0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,2.0,19.0,0.0,0.0,0.0,575.0,252.0,8.0,9.0,88.9,17.0,20.0,85.0,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,2.0,1.0,13.0,0.0,18.0,42.0,13.0,0.0,0.0,55.0,0.0,0.0,0.0,99.0,75.0,0.0,0.0,1.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,3.0,3.0,3.0,50.0,False,Wolves,Tottenham,36,2020-2021,CB,None,None,None,2020,1.0,Tottenham_Wolves,Tottenham_Wolves_2020,Tottenham,Wolves,2020,36,Tottenham,3.2,0.9,Wolves,2.0,0.0,2021-05-16,Martin Atkinson,Tottenham Hotspur Stadium,Sun,14:05,0,415,Tottenham,Wolves,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2020,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,37.0,75.7,2.0,19.0,0.0,0.0,0.0,575.0,252.0,8.0,9.0,88.9,17.0,20.0,85.0,3.0,8.0,37.5,0.0,0.0,2.0,0.0,0.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,2.0,1.0,13.0,0.0,18.0,42.0,13.0,0.0,0.0,55.0,0.0,0.0,0.0,99.0,75.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,50.0,1.0,3.2,0.9,2.0,0.0,415.0
Ki-Jana Hoever,NED,19,90.0,0,0,0,0,0,0,0,0,57.0,3.0,3,0.0,0.0,0.0,0.1,2.0,0.0,30.0,46.0,65.2,0.0,26.0,2.0,4.0,3.0,590.0,280.0,13.0,19.0,68.4,13.0,16.0,81.3,4.0,6.0,66.7,0.0,1.0,3.0,0.0,0.0,39.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,2,2.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,3.0,0.0,4.0,25.0,26.0,6.0,0.0,57.0,75.0,1.0,25.0,146.0,84.0,0.0,0.0,0.0,0.0,28.0,1.0,0,0,0,0,0.0,0.0,0,8.0,1.0,2.0,33.3,False,Wolves,Tottenham,36,2020-2021,RB,None,None,None,2020,1.0,Tottenham_Wolves,Tottenham_Wolves_2020,Tottenham,Wolves,2020,36,Tottenham,3.2,0.9,Wolves,2.0,0.0,2021-05-16,Martin Atkinson,Tottenham Hotspur Stadium,Sun,14:05,0,415,Tottenham,Wolves,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2020,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,3.0,3.0,0.0,0.0,0.0,0.1,2.0,0.0,30.0,46.0,65.2,0.0,26.0,2.0,4.0,3.0,590.0,280.0,13.0,19.0,68.4,13.0,16.0,81.3,4.0,6.0,66.7,0.0,1.0,3.0,0.0,0.0,39.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,0.0,0.0,6.0,3.0,0.0,4.0,25.0,26.0,6.0,0.0,57.0,75.0,1.0,25.0,146.0,84.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3,1.0,3.2,0.9,2.0,0.0,415.0
Rui Patricio,POR,33,90.0,0,0,0,0,0,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,10.0,0.0,0.0,0.0,544.0,464.0,4.0,4.0,100.0,6.0,6.0,100.0,7.0,12.0,58.3,0.0,0.0,0.0,0.0,0.0,13.0,9.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,72.0,54.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,Wolves,Tottenham,36,2020-2021,GK,None,None,None,2020,1.0,Tottenham_Wolves,Tottenham_Wolves_2020,Tottenham,Wolves,2020,36,Tottenham,3.2,0.9,Wolves,2.0,0.0,2021-05-16,Martin Atkinson,Tottenham Hotspur Stadium,Sun,14:05,0,415,Tottenham,Wolves,Tottenham,Wolves,Tottenham_Wolves,Tottenham_Wolves_2020,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,77.3,0.0,10.0,0.0,0.0,0.0,544.0,464.0,4.0,4.0,100.0,6.0,6.0,100.0,7.0,12.0,58.3,0.0,0.0,0.0,0.0,0.0,13.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,72.0,54.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.2,0.9,2.0,0.0,415.0
Raul Jimenez,MEX,30,90.0,0,0,0,0,5,0,1,0,40.0,0.0,0,1.0,0.4,0.4,0.2,5.0,0.0,21.0,25.0,84.0,3.0,22.0,1.0,2.0,1.0,272.0,50.0,14.0,16.0,87.5,4.0,5.0,80.0,1.0,1.0,100.0,0.2,4.0,1.0,0.0,0.0,23.0,2.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,23.0,10.0,40.0,50.0,1.0,50.0,75.0,27.0,1.0,1.0,4.0,4.0,32.0,4.0,0,3,1,1,0.0,0.0,0,1.0,1.0,3.0,25.0,True,Wolves,Tottenham,2,2021-2022,FW,None,None,None,2021,1.0,Tottenham_Wolves,Tottenham_Wolves_2021,Wolves,Tottenham,2021,2,Wolves,1.7,1.7,Tottenham,0.0,1.0,2021-08-22,Stuart Attwell,Molineux Stadium,Sun,14:00,"30,368",17,Tottenham,Wolves,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2021,30.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,40.0,0.0,0.0,1.0,0.4,0.4,0.2,5.0,0.0,21.0,25.0,84.0,3.0,22.0,1.0,2.0,1.0,272.0,50.0,14.0,16.0,87.5,4.0,5.0,80.0,1.0,1.0,100.0,0.2,4.0,1.0,0.0,0.0,23.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.0,23.0,10.0,40.0,50.0,1.0,50.0,75.0,27.0,1.0,1.0,4.0,4.0,32.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0,1.0,1.7,1.7,0.0,1.0,17.0
Adama Traore,ESP,25,90.0,0,0,0,0,4,1,0,0,50.0,1.0,0,0.0,0.8,0.8,0.2,12.0,0.0,29.0,39.0,74.4,2.0,36.0,12.0,10.0,9.0,505.0,72.0,16.0,20.0,80.0,9.0,12.0,75.0,4.0,5.0,80.0,0.3,4.0,3.0,1.0,1.0,39.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,32.0,11.0,50.0,90.0,1.0,10.0,383.0,204.0,3.0,6.0,1.0,4.0,42.0,15.0,0,0,4,1,0.0,0.0,0,4.0,3.0,0.0,100.0,True,Wolves,Tottenham,2,2021-2022,LW,RM,None,None,2021,1.0,Tottenham_Wolves,Tottenham_Wolves_2021,Wolves,Tottenham,2021,2,Wolves,1.7,1.7,Tottenham,0.0,1.0,2021-08-22,Stuart Attwell,Molineux Stadium,Sun,14:00,"30,368",17,Tottenham,Wolves,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2021,25.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,50.0,1.0,0.0,0.0,0.8,0.8,0.2,12.0,0.0,29.0,39.0,74.4,2.0,36.0,12.0,10.0,9.0,505.0,72.0,16.0,20.0,80.0,9.0,12.0,75.0,4.0,5.0,80.0,0.3,4.0,3.0,1.0,1.0,39.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.0,32.0,11.0,50.0,90.0,1.0,10.0,383.0,204.0,3.0,6.0,1.0,4.0,42.0,15.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0,1.0,1.7,1.7,0.0,1.0,17.0
Francisco Trincao,POR,21,83.0,0,0,0,0,4,3,0,0,44.0,1.0,1,1.0,0.2,0.2,0.1,3.0,0.0,23.0,28.0,82.1,3.0,26.0,3.0,2.0,1.0,310.0,75.0,13.0,13.0,100.0,5.0,7.0,71.4,2.0,3.0,66.7,0.1,2.0,0.0,2.0,1.0,26.0,2.0,1.0,0.0,1.0,4,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,32.0,4.0,44.0,50.0,1.0,50.0,165.0,35.0,1.0,1.0,5.0,2.0,28.0,6.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Wolves,Tottenham,2,2021-2022,RW,None,None,None,2021,0.9222222222222223,Tottenham_Wolves,Tottenham_Wolves_2021,Wolves,Tottenham,2021,2,Wolves,1.7,1.7,Tottenham,0.0,1.0,2021-08-22,Stuart Attwell,Molineux Stadium,Sun,14:00,"30,368",17,Tottenham,Wolves,Wolves,Tottenham,Tottenham_Wolves,Tottenham_Wolves_2021,22.771084337349397,0.0,0.0,0.0,0.0,4.337349397590361,3.2530120481927707,0.0,0.0,47.71084337349397,1.0843373493975903,1.0843373493975903,1.0843373493975903,0.21686746987951808,0.21686746987951808,0.10843373493975904,3.2530120481927707,0.0,24.939759036144576,30.361445783132528,89.02409638554215,3.2530120481927707,28.19277108433735,3.2530120481927707,2.1686746987951806,1.0843373493975903,336.14457831325296,81.32530120481927,14.096385542168674,14.096385542168674,108.43373493975903,5.421686746987952,7.590361445783132,77.42168674698796,2.1686746987951806,3.2530120481927707,72.32530120481928,0.10843373493975904,2.1686746987951806,0.0,2.1686746987951806,1.0843373493975903,28.19277108433735,2.1686746987951806,1.0843373493975903,0.0,1.0843373493975903,4.337349397590361,0.0,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,0.0,13.012048192771083,34.69879518072289,4.337349397590361,47.71084337349397,54.21686746987952,1.0843373493975903,54.21686746987952,178.9156626506024,37.95180722891566,1.0843373493975903,1.0843373493975903,5.421686746987952,2.1686746987951806,30.361445783132528,6.506024096385541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337349397590361,0.0,1.0843373493975903,0.0,1.0,1.8433734939759034,1.8433734939759034,0.0,1.0843373493975903,18.433734939759034
