player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jannik Vestergaard,DEN,28,45.0,0,0,0,0,0,0,0,0,51.0,2.0,1,0.0,0.0,0.0,0.2,1.0,0.0,35.0,42.0,83.3,3.0,33.0,0.0,1.0,1.0,703.0,276.0,12.0,14.0,85.7,20.0,24.0,83.3,3.0,4.0,75.0,0.1,1.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,5.0,0.0,3.0,29.0,20.0,3.0,2.0,51.0,100.0,0.0,0.0,162.0,107.0,0.0,0.0,1.0,0.0,31.0,0.0,0,1,0,0,0.0,0.0,0,4.0,4.0,0.0,100.0,False,2020-2021,CB,None,None,None,0.5,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2020,1.1,0.9,1.0,0.0,2020-09-12,Jonathan Moss,Selhurst Park,Sat,15:00,0,1,Crystal Palace,Southampton,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,4.0,2.0,0.0,0.0,0.0,0.4,2.0,0.0,70.0,84.0,166.6,6.0,66.0,0.0,2.0,2.0,1406.0,552.0,24.0,28.0,171.4,40.0,48.0,166.6,6.0,8.0,150.0,0.2,2.0,4.0,0.0,0.0,84.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,4.0,200.0,0.0,0.0,0.0,6.0,10.0,0.0,6.0,58.0,40.0,6.0,4.0,102.0,200.0,0.0,0.0,324.0,214.0,0.0,0.0,2.0,0.0,62.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,200.0,1.0,2.2,1.8,2.0,0.0,2.0
Jack Stephens,ENG,26,90.0,0,0,0,0,1,1,0,0,98.0,1.0,2,0.0,0.1,0.1,0.0,0.0,0.0,68.0,91.0,74.7,8.0,65.0,1.0,0.0,0.0,1401.0,570.0,23.0,26.0,88.5,37.0,45.0,82.2,8.0,18.0,44.4,0.0,0.0,7.0,2.0,0.0,89.0,2.0,1.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,5.0,38.0,58.0,2.0,1.0,98.0,0.0,0.0,0.0,383.0,276.0,0.0,0.0,1.0,0.0,68.0,0.0,0,1,1,0,0.0,0.0,0,5.0,4.0,1.0,80.0,False,2020-2021,CB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2020,1.1,0.9,1.0,0.0,2020-09-12,Jonathan Moss,Selhurst Park,Sat,15:00,0,1,Crystal Palace,Southampton,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,98.0,1.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,68.0,91.0,74.7,8.0,65.0,1.0,0.0,0.0,1401.0,570.0,23.0,26.0,88.5,37.0,45.0,82.2,8.0,18.0,44.4,0.0,0.0,7.0,2.0,0.0,89.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,5.0,38.0,58.0,2.0,1.0,98.0,0.0,0.0,0.0,383.0,276.0,0.0,0.0,1.0,0.0,68.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,1.1,0.9,1.0,0.0,1.0
Kyle Walker-Peters,ENG,23,90.0,0,0,0,0,0,0,1,0,99.0,6.0,2,1.0,0.0,0.0,0.3,3.0,0.0,64.0,83.0,77.1,6.0,55.0,4.0,1.0,0.0,985.0,286.0,30.0,34.0,88.2,29.0,37.0,78.4,2.0,7.0,28.6,0.2,1.0,4.0,0.0,0.0,60.0,23.0,2.0,0.0,0.0,3,21.0,0.0,0.0,0.0,0.0,0.0,1.0,4,5.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,8.0,4.0,0.0,2.0,26.0,48.0,25.0,2.0,99.0,0.0,1.0,100.0,258.0,152.0,4.0,1.0,3.0,3.0,55.0,9.0,0,2,1,0,0.0,0.0,0,3.0,2.0,4.0,33.3,False,2020-2021,RB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2020,1.1,0.9,1.0,0.0,2020-09-12,Jonathan Moss,Selhurst Park,Sat,15:00,0,1,Crystal Palace,Southampton,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,99.0,6.0,2.0,1.0,0.0,0.0,0.3,3.0,0.0,64.0,83.0,77.1,6.0,55.0,4.0,1.0,0.0,985.0,286.0,30.0,34.0,88.2,29.0,37.0,78.4,2.0,7.0,28.6,0.2,1.0,4.0,0.0,0.0,60.0,23.0,2.0,0.0,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,8.0,4.0,0.0,2.0,26.0,48.0,25.0,2.0,99.0,0.0,1.0,100.0,258.0,152.0,4.0,1.0,3.0,3.0,55.0,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3,1.0,1.1,0.9,1.0,0.0,1.0
Alex McCarthy,ENG,30,90.0,0,0,0,0,0,0,0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,80.0,0.0,37.0,0.0,0.0,0.0,843.0,616.0,12.0,12.0,100.0,22.0,22.0,100.0,6.0,16.0,37.5,0.0,0.0,1.0,1.0,0.0,41.0,9.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,52.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,169.0,83.0,1.0,1.0,0.0,0.0,30.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2020,1.1,0.9,1.0,0.0,2020-09-12,Jonathan Moss,Selhurst Park,Sat,15:00,0,1,Crystal Palace,Southampton,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,50.0,80.0,0.0,37.0,0.0,0.0,0.0,843.0,616.0,12.0,12.0,100.0,22.0,22.0,100.0,6.0,16.0,37.5,0.0,0.0,1.0,1.0,0.0,41.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,52.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,169.0,83.0,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.1,0.9,1.0,0.0,1.0
Danny Ings,ENG,28,75.0,2,0,0,0,2,2,0,0,36.0,1.0,0,3.0,0.5,0.5,0.0,0.0,0.0,15.0,20.0,75.0,1.0,21.0,1.0,4.0,1.0,146.0,21.0,8.0,10.0,80.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,3.0,23.0,10.0,4.0,36.0,25.0,3.0,75.0,68.0,26.0,0.0,0.0,4.0,0.0,23.0,5.0,0,0,0,0,0.0,0.0,0,4.0,0.0,4.0,0.0,True,2020-2021,FW,None,None,None,0.8333333333333334,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2020,1.2,1.5,3.0,1.0,2021-05-11,Andy Madley,St. Mary's Stadium,Tue,20:15,0,402,Southampton,Crystal Palace,33.6,2.4,0.0,0.0,0.0,2.4,2.4,0.0,0.0,43.199999999999996,1.2,0.0,3.5999999999999996,0.6,0.6,0.0,0.0,0.0,18.0,24.0,90.0,1.2,25.2,1.2,4.8,1.2,175.2,25.2,9.6,12.0,96.0,2.4,3.5999999999999996,80.04,0.0,2.4,0.0,0.0,0.0,2.4,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,1.2,4.8,30.0,3.5999999999999996,0.0,3.5999999999999996,1.2,0.0,0.0,1.2,3.5999999999999996,27.599999999999998,12.0,4.8,43.199999999999996,30.0,3.5999999999999996,90.0,81.6,31.2,0.0,0.0,4.8,0.0,27.599999999999998,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,4.8,0.0,1.0,1.44,1.7999999999999998,3.5999999999999996,1.2,482.4
Michael Obafemi,IRL,20,15.0,0,0,0,0,0,0,0,0,7.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,1.0,0.0,0.0,38.0,7.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,27.0,17.0,0.0,0.0,1.0,0.0,4.0,2.0,0,1,2,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2020-2021,FW,None,None,None,0.16666666666666666,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2020,1.2,1.5,3.0,1.0,2021-05-11,Andy Madley,St. Mary's Stadium,Tue,20:15,0,402,Southampton,Crystal Palace,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,400.20000000000005,6.0,24.0,6.0,0.0,0.0,228.0,42.0,6.0,12.0,300.0,0.0,0.0,0.0,6.0,6.0,600.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,6.0,0.0,0.0,0.0,6.0,30.0,6.0,0.0,42.0,0.0,0.0,0.0,162.0,102.0,0.0,0.0,6.0,0.0,24.0,12.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,1.0,7.2,9.0,18.0,6.0,2412.0
Che Adams,SCO,24,90.0,1,1,0,0,2,2,0,0,28.0,1.0,0,0.0,0.3,0.3,0.6,3.0,1.0,17.0,21.0,81.0,3.0,14.0,1.0,0.0,0.0,234.0,56.0,11.0,13.0,84.6,4.0,5.0,80.0,1.0,2.0,50.0,0.4,3.0,0.0,3.0,0.0,21.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,11.0,11.0,2.0,28.0,0.0,0.0,0.0,60.0,22.0,1.0,0.0,2.0,1.0,22.0,7.0,0,1,2,0,0.0,0.0,0,3.0,3.0,2.0,60.0,True,2020-2021,FW,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2020,1.2,1.5,3.0,1.0,2021-05-11,Andy Madley,St. Mary's Stadium,Tue,20:15,0,402,Southampton,Crystal Palace,24.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,28.0,1.0,0.0,0.0,0.3,0.3,0.6,3.0,1.0,17.0,21.0,81.0,3.0,14.0,1.0,0.0,0.0,234.0,56.0,11.0,13.0,84.6,4.0,5.0,80.0,1.0,2.0,50.0,0.4,3.0,0.0,3.0,0.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,6.0,11.0,11.0,2.0,28.0,0.0,0.0,0.0,60.0,22.0,1.0,0.0,2.0,1.0,22.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0,1.0,1.2,1.5,3.0,1.0,402.0
Nathan Redmond,ENG,27,90.0,0,1,0,0,3,1,0,0,67.0,0.0,0,3.0,0.1,0.1,0.2,6.0,1.0,44.0,54.0,81.5,5.0,36.0,3.0,1.0,1.0,613.0,199.0,32.0,36.0,88.9,9.0,11.0,81.8,3.0,4.0,75.0,0.1,3.0,1.0,4.0,1.0,50.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,10.0,35.0,22.0,2.0,67.0,100.0,0.0,0.0,179.0,108.0,4.0,0.0,3.0,1.0,47.0,8.0,0,3,1,0,0.0,1.0,0,9.0,0.0,1.0,0.0,True,2020-2021,LM,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2020,1.2,1.5,3.0,1.0,2021-05-11,Andy Madley,St. Mary's Stadium,Tue,20:15,0,402,Southampton,Crystal Palace,27.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,67.0,0.0,0.0,3.0,0.1,0.1,0.2,6.0,1.0,44.0,54.0,81.5,5.0,36.0,3.0,1.0,1.0,613.0,199.0,32.0,36.0,88.9,9.0,11.0,81.8,3.0,4.0,75.0,0.1,3.0,1.0,4.0,1.0,50.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,10.0,35.0,22.0,2.0,67.0,100.0,0.0,0.0,179.0,108.0,4.0,0.0,3.0,1.0,47.0,8.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,1.0,0.0,1.0,1.2,1.5,3.0,1.0,402.0
Stuart Armstrong,SCO,29,90.0,0,1,0,0,1,0,0,0,64.0,1.0,1,0.0,0.0,0.0,0.3,3.0,1.0,51.0,54.0,94.4,5.0,44.0,2.0,1.0,1.0,806.0,226.0,24.0,25.0,96.0,20.0,22.0,90.9,3.0,3.0,100.0,0.0,1.0,5.0,0.0,0.0,50.0,4.0,3.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,49.0,7.0,1.0,64.0,100.0,0.0,0.0,272.0,104.0,1.0,0.0,3.0,3.0,49.0,0.0,0,0,4,0,0.0,0.0,0,6.0,0.0,1.0,0.0,True,2020-2021,CM,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2020,1.2,1.5,3.0,1.0,2021-05-11,Andy Madley,St. Mary's Stadium,Tue,20:15,0,402,Southampton,Crystal Palace,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,1.0,1.0,0.0,0.0,0.0,0.3,3.0,1.0,51.0,54.0,94.4,5.0,44.0,2.0,1.0,1.0,806.0,226.0,24.0,25.0,96.0,20.0,22.0,90.9,3.0,3.0,100.0,0.0,1.0,5.0,0.0,0.0,50.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,49.0,7.0,1.0,64.0,100.0,0.0,0.0,272.0,104.0,1.0,0.0,3.0,3.0,49.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.2,1.5,3.0,1.0,402.0
James Ward-Prowse,ENG,26,90.0,0,0,0,0,2,1,0,0,105.0,3.0,1,1.0,0.1,0.1,0.1,4.0,1.0,75.0,93.0,80.6,8.0,50.0,1.0,0.0,0.0,1173.0,282.0,40.0,43.0,93.0,29.0,32.0,90.6,5.0,15.0,33.3,0.1,3.0,5.0,1.0,0.0,76.0,16.0,4.0,0.0,3.0,12,0.0,11.0,4.0,6.0,0.0,1.0,0.0,3,0.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,2.0,0.0,1.0,10.0,71.0,25.0,1.0,105.0,0.0,0.0,0.0,243.0,156.0,2.0,0.0,2.0,0.0,64.0,0.0,0,3,0,0,0.0,0.0,0,11.0,1.0,2.0,33.3,True,2020-2021,CM,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2020,1.2,1.5,3.0,1.0,2021-05-11,Andy Madley,St. Mary's Stadium,Tue,20:15,0,402,Southampton,Crystal Palace,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,105.0,3.0,1.0,1.0,0.1,0.1,0.1,4.0,1.0,75.0,93.0,80.6,8.0,50.0,1.0,0.0,0.0,1173.0,282.0,40.0,43.0,93.0,29.0,32.0,90.6,5.0,15.0,33.3,0.1,3.0,5.0,1.0,0.0,76.0,16.0,4.0,0.0,3.0,12.0,0.0,11.0,4.0,6.0,0.0,1.0,0.0,3.0,0.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,4.0,2.0,0.0,1.0,10.0,71.0,25.0,1.0,105.0,0.0,0.0,0.0,243.0,156.0,2.0,0.0,2.0,0.0,64.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3,1.0,1.2,1.5,3.0,1.0,402.0
Takumi Minamino,JPN,26,90.0,0,0,0,0,1,0,0,0,50.0,1.0,0,2.0,0.1,0.1,0.0,3.0,0.0,24.0,41.0,58.5,4.0,31.0,2.0,1.0,0.0,395.0,59.0,12.0,16.0,75.0,9.0,13.0,69.2,2.0,3.0,66.7,0.1,1.0,0.0,2.0,0.0,40.0,1.0,0.0,0.0,1.0,3,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,3.0,7.0,26.0,18.0,1.0,50.0,0.0,1.0,100.0,167.0,83.0,2.0,0.0,1.0,3.0,36.0,7.0,0,2,2,0,0.0,0.0,0,9.0,0.0,0.0,0.0,True,2020-2021,RM,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2020,1.2,1.5,3.0,1.0,2021-05-11,Andy Madley,St. Mary's Stadium,Tue,20:15,0,402,Southampton,Crystal Palace,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,1.0,0.0,2.0,0.1,0.1,0.0,3.0,0.0,24.0,41.0,58.5,4.0,31.0,2.0,1.0,0.0,395.0,59.0,12.0,16.0,75.0,9.0,13.0,69.2,2.0,3.0,66.7,0.1,1.0,0.0,2.0,0.0,40.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,3.0,0.0,3.0,7.0,26.0,18.0,1.0,50.0,0.0,1.0,100.0,167.0,83.0,2.0,0.0,1.0,3.0,36.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.2,1.5,3.0,1.0,402.0
Jack Stephens,ENG,27,90.0,0,0,0,0,1,0,0,0,87.0,2.0,0,2.0,0.0,0.0,0.0,1.0,0.0,74.0,79.0,93.7,2.0,48.0,1.0,0.0,0.0,1044.0,358.0,39.0,40.0,97.5,29.0,31.0,93.5,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,76.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,2.0,3.0,1.0,6.0,30.0,50.0,7.0,1.0,87.0,0.0,0.0,0.0,197.0,118.0,1.0,0.0,0.0,0.0,68.0,1.0,0,3,1,0,0.0,0.0,0,4.0,0.0,3.0,0.0,True,2020-2021,CB,LB,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2020,1.2,1.5,3.0,1.0,2021-05-11,Andy Madley,St. Mary's Stadium,Tue,20:15,0,402,Southampton,Crystal Palace,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,87.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,74.0,79.0,93.7,2.0,48.0,1.0,0.0,0.0,1044.0,358.0,39.0,40.0,97.5,29.0,31.0,93.5,2.0,4.0,50.0,0.0,0.0,1.0,0.0,0.0,76.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,1.0,1.0,2.0,3.0,1.0,6.0,30.0,50.0,7.0,1.0,87.0,0.0,0.0,0.0,197.0,118.0,1.0,0.0,0.0,0.0,68.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,1.2,1.5,3.0,1.0,402.0
Jannik Vestergaard,DEN,28,90.0,0,0,0,0,0,0,1,0,77.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,68.0,89.7,1.0,43.0,0.0,0.0,0.0,987.0,444.0,30.0,32.0,93.8,25.0,26.0,96.2,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,66.0,2.0,2.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,40.0,37.0,0.0,0.0,77.0,0.0,0.0,0.0,144.0,57.0,0.0,0.0,0.0,0.0,57.0,0.0,0,1,1,0,0.0,0.0,0,1.0,3.0,7.0,30.0,True,2020-2021,CB,None,None,None,1.0,Crystal_Palace_Southampton,Crystal_Palace_Southampton_2020,1.2,1.5,3.0,1.0,2021-05-11,Andy Madley,St. Mary's Stadium,Tue,20:15,0,402,Southampton,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,68.0,89.7,1.0,43.0,0.0,0.0,0.0,987.0,444.0,30.0,32.0,93.8,25.0,26.0,96.2,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,66.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,40.0,37.0,0.0,0.0,77.0,0.0,0.0,0.0,144.0,57.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,30.0,1.0,1.2,1.5,3.0,1.0,402.0
