player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Hector Bellerin,ESP,22,90.0,0,0,0,0,0,0,0,0,54.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,47.0,89.4,1.0,25.0,1.0,0.0,0.0,583.0,323.0,27.0,27.0,100.0,13.0,14.0,92.9,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,37.0,10.0,0.0,0.0,0.0,0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,23.0,20.0,11.0,2.0,54.0,0.0,0.0,0.0,122.0,57.0,1.0,1.0,1.0,0.0,28.0,5.0,0,1,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2017-2018,WB,RB,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2017,1.8,0.3,3.0,1.0,2017-11-05,Michael Oliver,Etihad Stadium,Sun,14:15,"54,286",117,Manchester City,Arsenal,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,42.0,47.0,89.4,1.0,25.0,1.0,0.0,0.0,583.0,323.0,27.0,27.0,100.0,13.0,14.0,92.9,2.0,3.0,66.7,0.0,0.0,3.0,0.0,0.0,37.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,5.0,23.0,20.0,11.0,2.0,54.0,0.0,0.0,0.0,122.0,57.0,1.0,1.0,1.0,0.0,28.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.8,0.3,3.0,1.0,117.0
Nacho Monreal,ESP,31,90.0,0,0,0,0,0,0,1,0,60.0,1.0,6,0.0,0.0,0.0,0.0,0.0,0.0,43.0,50.0,86.0,4.0,40.0,0.0,0.0,0.0,790.0,291.0,17.0,17.0,100.0,23.0,25.0,92.0,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0,48.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,4.0,29.0,29.0,2.0,0.0,60.0,0.0,0.0,0.0,155.0,58.0,0.0,0.0,1.0,0.0,39.0,0.0,0,1,2,0,0.0,1.0,0,8.0,1.0,1.0,50.0,False,2017-2018,CB,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2017,1.8,0.3,3.0,1.0,2017-11-05,Michael Oliver,Etihad Stadium,Sun,14:15,"54,286",117,Manchester City,Arsenal,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,50.0,86.0,4.0,40.0,0.0,0.0,0.0,790.0,291.0,17.0,17.0,100.0,23.0,25.0,92.0,3.0,5.0,60.0,0.0,0.0,4.0,0.0,0.0,48.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,3.0,0.0,4.0,29.0,29.0,2.0,0.0,60.0,0.0,0.0,0.0,155.0,58.0,0.0,0.0,1.0,0.0,39.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,8.0,1.0,1.0,50.0,1.0,1.8,0.3,3.0,1.0,117.0
Francis Coquelin,FRA,26,55.0,0,0,0,0,0,0,0,0,26.0,4.0,0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,60.9,0.0,15.0,0.0,0.0,0.0,279.0,68.0,4.0,6.0,66.7,8.0,11.0,72.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,13.0,13.0,0.0,0.0,26.0,0.0,0.0,0.0,80.0,11.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,2017-2018,CB,None,None,None,0.6111111111111112,Arsenal_Manchester_City,Arsenal_Manchester_City_2017,1.8,0.3,3.0,1.0,2017-11-05,Michael Oliver,Etihad Stadium,Sun,14:15,"54,286",117,Manchester City,Arsenal,42.54545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54545454545454,6.545454545454545,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,22.909090909090907,37.63636363636363,99.65454545454544,0.0,24.545454545454543,0.0,0.0,0.0,456.5454545454545,111.27272727272727,6.545454545454545,9.818181818181817,109.14545454545454,13.09090909090909,18.0,118.96363636363635,3.2727272727272725,6.545454545454545,81.81818181818181,0.0,0.0,0.0,0.0,0.0,37.63636363636363,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,6.545454545454545,3.2727272727272725,3.2727272727272725,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,1.6363636363636362,6.545454545454545,1.6363636363636362,0.0,3.2727272727272725,21.27272727272727,21.27272727272727,0.0,0.0,42.54545454545454,0.0,0.0,0.0,130.9090909090909,18.0,0.0,0.0,0.0,0.0,26.18181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454545,0.0,1.6363636363636362,0.0,1.0,2.9454545454545453,0.49090909090909085,4.909090909090908,1.6363636363636362,191.45454545454544
Alexandre Lacazette,FRA,26,35.0,1,0,0,0,1,1,1,0,11.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,10.0,70.0,0.0,8.0,1.0,0.0,0.0,67.0,11.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,1.0,11.0,0.0,0.0,0.0,36.0,15.0,0.0,1.0,0.0,1.0,8.0,3.0,0,2,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2017-2018,FW,RW,None,None,0.3888888888888889,Arsenal_Manchester_City,Arsenal_Manchester_City_2017,1.8,0.3,3.0,1.0,2017-11-05,Michael Oliver,Etihad Stadium,Sun,14:15,"54,286",117,Manchester City,Arsenal,66.85714285714286,2.571428571428571,0.0,0.0,0.0,2.571428571428571,2.571428571428571,2.571428571428571,0.0,28.285714285714285,0.0,0.0,0.0,0.2571428571428572,0.2571428571428572,0.0,0.0,0.0,18.0,25.714285714285715,180.0,0.0,20.57142857142857,2.571428571428571,0.0,0.0,172.28571428571428,28.285714285714285,12.857142857142858,15.428571428571429,214.2,2.571428571428571,5.142857142857142,128.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.142857142857142,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428571,0.0,2.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857142,12.857142857142858,10.285714285714285,2.571428571428571,28.285714285714285,0.0,0.0,0.0,92.57142857142857,38.57142857142857,0.0,2.571428571428571,0.0,2.571428571428571,20.57142857142857,7.714285714285714,0.0,5.142857142857142,0.0,0.0,0.0,0.0,0.0,7.714285714285714,0.0,0.0,0.0,1.0,4.628571428571429,0.7714285714285714,7.714285714285714,2.571428571428571,300.85714285714283
Laurent Koscielny,FRA,32,90.0,0,0,0,0,0,0,1,0,57.0,2.0,5,1.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,1.0,32.0,0.0,0.0,0.0,654.0,298.0,18.0,19.0,94.7,19.0,20.0,95.0,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,41.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,7.0,4.0,0.0,6.0,23.0,33.0,1.0,0.0,57.0,0.0,0.0,0.0,138.0,61.0,1.0,0.0,1.0,0.0,33.0,0.0,0,1,0,0,0.0,0.0,0,7.0,2.0,0.0,100.0,False,2017-2018,CB,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2017,1.8,0.3,3.0,1.0,2017-11-05,Michael Oliver,Etihad Stadium,Sun,14:15,"54,286",117,Manchester City,Arsenal,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,1.0,32.0,0.0,0.0,0.0,654.0,298.0,18.0,19.0,94.7,19.0,20.0,95.0,1.0,4.0,25.0,0.0,0.0,3.0,0.0,0.0,41.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,7.0,4.0,0.0,6.0,23.0,33.0,1.0,0.0,57.0,0.0,0.0,0.0,138.0,61.0,1.0,0.0,1.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,1.8,0.3,3.0,1.0,117.0
Petr Cech,CZE,35,90.0,0,0,0,0,0,0,0,0,34.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,0.0,9.0,0.0,0.0,0.0,676.0,544.0,4.0,4.0,100.0,9.0,9.0,100.0,7.0,14.0,50.0,0.0,0.0,1.0,0.0,0.0,17.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2017-2018,GK,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2017,1.8,0.3,3.0,1.0,2017-11-05,Michael Oliver,Etihad Stadium,Sun,14:15,"54,286",117,Manchester City,Arsenal,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,71.4,0.0,9.0,0.0,0.0,0.0,676.0,544.0,4.0,4.0,100.0,9.0,9.0,100.0,7.0,14.0,50.0,0.0,0.0,1.0,0.0,0.0,17.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,34.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8,0.3,3.0,1.0,117.0
Pierre-Emerick Aubameyang,GAB,28,90.0,0,0,0,1,1,0,0,0,27.0,0.0,0,0.0,0.8,0.0,0.1,1.0,0.0,12.0,23.0,52.2,0.0,19.0,1.0,2.0,2.0,149.0,6.0,7.0,14.0,50.0,3.0,4.0,75.0,0.0,2.0,0.0,0.1,1.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,10.0,3.0,26.0,100.0,0.0,0.0,85.0,43.0,3.0,0.0,2.0,0.0,19.0,5.0,0,0,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2017-2018,FW,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2017,1.3,1.5,0.0,3.0,2018-03-01,Andre Marriner,Emirates Stadium,Thu,19:45,"58,420",307,Manchester City,Arsenal,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.8,0.0,0.1,1.0,0.0,12.0,23.0,52.2,0.0,19.0,1.0,2.0,2.0,149.0,6.0,7.0,14.0,50.0,3.0,4.0,75.0,0.0,2.0,0.0,0.1,1.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,18.0,10.0,3.0,26.0,100.0,0.0,0.0,85.0,43.0,3.0,0.0,2.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0,1.0,1.3,1.5,0.0,3.0,307.0
Danny Welbeck,ENG,27,90.0,0,0,0,0,1,0,0,0,38.0,3.0,3,3.0,0.2,0.2,0.0,2.0,0.0,15.0,21.0,71.4,2.0,23.0,1.0,3.0,2.0,210.0,47.0,10.0,12.0,83.3,3.0,6.0,50.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,4.0,15.0,19.0,1.0,38.0,66.7,1.0,33.3,90.0,33.0,1.0,0.0,5.0,0.0,26.0,7.0,0,0,3,0,0.0,0.0,0,5.0,2.0,4.0,33.3,True,2017-2018,LW,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2017,1.3,1.5,0.0,3.0,2018-03-01,Andre Marriner,Emirates Stadium,Thu,19:45,"58,420",307,Manchester City,Arsenal,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,3.0,3.0,3.0,0.2,0.2,0.0,2.0,0.0,15.0,21.0,71.4,2.0,23.0,1.0,3.0,2.0,210.0,47.0,10.0,12.0,83.3,3.0,6.0,50.0,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,6.0,1.0,0.0,1.0,4.0,15.0,19.0,1.0,38.0,66.7,1.0,33.3,90.0,33.0,1.0,0.0,5.0,0.0,26.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,33.3,1.0,1.3,1.5,0.0,3.0,307.0
Henrikh Mkhitaryan,ARM,29,90.0,0,0,0,0,2,1,0,0,66.0,4.0,0,6.0,0.1,0.1,0.2,2.0,0.0,32.0,46.0,69.6,3.0,37.0,1.0,6.0,1.0,446.0,122.0,17.0,22.0,77.3,14.0,18.0,77.8,0.0,0.0,0.0,0.3,1.0,1.0,1.0,0.0,43.0,3.0,1.0,0.0,0.0,3,1.0,1.0,0.0,1.0,0.0,0.0,5.0,3,1.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,6.0,4.0,0.0,0.0,0.0,5.0,28.0,34.0,3.0,66.0,16.7,5.0,83.3,186.0,53.0,1.0,0.0,3.0,1.0,36.0,9.0,0,1,2,0,1.0,0.0,0,9.0,1.0,0.0,100.0,True,2017-2018,RW,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2017,1.3,1.5,0.0,3.0,2018-03-01,Andre Marriner,Emirates Stadium,Thu,19:45,"58,420",307,Manchester City,Arsenal,29.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,66.0,4.0,0.0,6.0,0.1,0.1,0.2,2.0,0.0,32.0,46.0,69.6,3.0,37.0,1.0,6.0,1.0,446.0,122.0,17.0,22.0,77.3,14.0,18.0,77.8,0.0,0.0,0.0,0.3,1.0,1.0,1.0,0.0,43.0,3.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,1.0,3.0,0.0,1.0,3.0,33.3,2.0,0.0,6.0,4.0,0.0,0.0,0.0,5.0,28.0,34.0,3.0,66.0,16.7,5.0,83.3,186.0,53.0,1.0,0.0,3.0,1.0,36.0,9.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.3,1.5,0.0,3.0,307.0
Mesut Ozil,GER,29,90.0,0,0,0,0,1,0,0,0,70.0,0.0,0,0.0,0.1,0.1,0.1,3.0,0.0,47.0,63.0,74.6,6.0,51.0,1.0,0.0,0.0,733.0,204.0,28.0,34.0,82.4,18.0,21.0,85.7,1.0,4.0,25.0,0.0,2.0,3.0,1.0,0.0,58.0,5.0,1.0,0.0,1.0,2,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.0,28.0,1.0,70.0,0.0,0.0,0.0,309.0,87.0,7.0,0.0,5.0,0.0,55.0,9.0,0,1,1,0,0.0,0.0,0,8.0,0.0,1.0,0.0,True,2017-2018,AM,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2017,1.3,1.5,0.0,3.0,2018-03-01,Andre Marriner,Emirates Stadium,Thu,19:45,"58,420",307,Manchester City,Arsenal,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,47.0,63.0,74.6,6.0,51.0,1.0,0.0,0.0,733.0,204.0,28.0,34.0,82.4,18.0,21.0,85.7,1.0,4.0,25.0,0.0,2.0,3.0,1.0,0.0,58.0,5.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.0,28.0,1.0,70.0,0.0,0.0,0.0,309.0,87.0,7.0,0.0,5.0,0.0,55.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,1.3,1.5,0.0,3.0,307.0
Granit Xhaka,SUI,25,90.0,0,0,0,0,2,2,0,0,87.0,6.0,2,2.0,0.1,0.1,0.0,0.0,0.0,64.0,76.0,84.2,6.0,52.0,0.0,0.0,0.0,1159.0,254.0,22.0,26.0,84.6,33.0,37.0,89.2,6.0,9.0,66.7,0.0,0.0,7.0,0.0,0.0,72.0,4.0,1.0,0.0,0.0,1,0.0,3.0,1.0,0.0,0.0,0.0,1.0,5,2.0,4.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,8.0,1.0,0.0,1.0,17.0,52.0,18.0,0.0,87.0,0.0,0.0,0.0,203.0,66.0,0.0,0.0,0.0,0.0,58.0,0.0,0,2,2,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,2017-2018,DM,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2017,1.3,1.5,0.0,3.0,2018-03-01,Andre Marriner,Emirates Stadium,Thu,19:45,"58,420",307,Manchester City,Arsenal,25.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,87.0,6.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,64.0,76.0,84.2,6.0,52.0,0.0,0.0,0.0,1159.0,254.0,22.0,26.0,84.6,33.0,37.0,89.2,6.0,9.0,66.7,0.0,0.0,7.0,0.0,0.0,72.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,4.0,0.0,1.0,3.0,33.3,2.0,0.0,2.0,8.0,1.0,0.0,1.0,17.0,52.0,18.0,0.0,87.0,0.0,0.0,0.0,203.0,66.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.3,1.5,0.0,3.0,307.0
Aaron Ramsey,WAL,27,90.0,0,0,0,0,2,1,0,0,57.0,0.0,0,1.0,0.1,0.1,0.0,5.0,0.0,42.0,51.0,82.4,5.0,41.0,2.0,2.0,2.0,781.0,280.0,19.0,22.0,86.4,15.0,18.0,83.3,6.0,8.0,75.0,0.2,1.0,5.0,1.0,0.0,47.0,4.0,3.0,1.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,30.0,21.0,3.0,57.0,100.0,0.0,0.0,155.0,52.0,0.0,2.0,2.0,2.0,44.0,6.0,0,3,3,0,0.0,0.0,0,7.0,1.0,2.0,33.3,True,2017-2018,DM,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2017,1.3,1.5,0.0,3.0,2018-03-01,Andre Marriner,Emirates Stadium,Thu,19:45,"58,420",307,Manchester City,Arsenal,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,57.0,0.0,0.0,1.0,0.1,0.1,0.0,5.0,0.0,42.0,51.0,82.4,5.0,41.0,2.0,2.0,2.0,781.0,280.0,19.0,22.0,86.4,15.0,18.0,83.3,6.0,8.0,75.0,0.2,1.0,5.0,1.0,0.0,47.0,4.0,3.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,30.0,21.0,3.0,57.0,100.0,0.0,0.0,155.0,52.0,0.0,2.0,2.0,2.0,44.0,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3,1.0,1.3,1.5,0.0,3.0,307.0
Sead Kolasinac,BIH,24,90.0,0,0,0,0,0,0,1,0,75.0,2.0,4,1.0,0.0,0.0,0.0,1.0,0.0,49.0,66.0,74.2,5.0,34.0,1.0,1.0,1.0,914.0,285.0,20.0,27.0,74.1,24.0,31.0,77.4,5.0,7.0,71.4,0.0,0.0,3.0,1.0,1.0,53.0,13.0,0.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,3.0,0.0,1.0,15.0,45.0,15.0,0.0,75.0,100.0,0.0,0.0,135.0,73.0,1.0,0.0,0.0,0.0,43.0,3.0,0,3,0,0,0.0,0.0,0,8.0,0.0,0.0,0.0,True,2017-2018,LB,None,None,None,1.0,Arsenal_Manchester_City,Arsenal_Manchester_City_2017,1.3,1.5,0.0,3.0,2018-03-01,Andre Marriner,Emirates Stadium,Thu,19:45,"58,420",307,Manchester City,Arsenal,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,66.0,74.2,5.0,34.0,1.0,1.0,1.0,914.0,285.0,20.0,27.0,74.1,24.0,31.0,77.4,5.0,7.0,71.4,0.0,0.0,3.0,1.0,1.0,53.0,13.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,6.0,3.0,0.0,1.0,15.0,45.0,15.0,0.0,75.0,100.0,0.0,0.0,135.0,73.0,1.0,0.0,0.0,0.0,43.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,1.3,1.5,0.0,3.0,307.0
