player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Bukayo Saka,ENG,20,84.0,0,1,0,0,2,0,0,0,41.0,0.0,1,1.0,0.1,0.1,0.2,4.0,1.0,21.0,32.0,65.6,2.0,25.0,4.0,1.0,1.0,409.0,85.0,11.0,15.0,73.3,7.0,9.0,77.8,3.0,6.0,50.0,0.1,3.0,1.0,1.0,1.0,26.0,6.0,3.0,0.0,0.0,6,0.0,3.0,2.0,0.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,11.0,27.0,5.0,41.0,100.0,0.0,0.0,164.0,77.0,3.0,2.0,1.0,1.0,26.0,8.0,0,0,0,1,0.0,0.0,0,3.0,0.0,4.0,0.0,False,Arsenal,Leicester City,10,2021-2022,RM,None,None,None,2021,0.9333333333333333,Arsenal_Leicester_City,Arsenal_Leicester_City_2021,Leicester City,Arsenal,2021,10,Leicester City,1.3,0.7,Arsenal,0.0,2.0,2021-10-30,Michael Oliver,King Power Stadium,Sat,12:30,"32,209",99,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2021,21.428571428571427,0.0,1.0714285714285714,0.0,0.0,2.142857142857143,0.0,0.0,0.0,43.92857142857143,0.0,1.0714285714285714,1.0714285714285714,0.10714285714285715,0.10714285714285715,0.2142857142857143,4.285714285714286,1.0714285714285714,22.5,34.285714285714285,70.28571428571428,2.142857142857143,26.785714285714285,4.285714285714286,1.0714285714285714,1.0714285714285714,438.2142857142857,91.07142857142857,11.785714285714285,16.07142857142857,78.53571428571428,7.5,9.642857142857142,83.35714285714285,3.2142857142857144,6.428571428571429,53.57142857142857,0.10714285714285715,3.2142857142857144,1.0714285714285714,1.0714285714285714,1.0714285714285714,27.857142857142858,6.428571428571429,3.2142857142857144,0.0,0.0,6.428571428571429,0.0,3.2142857142857144,2.142857142857143,0.0,1.0714285714285714,0.0,2.142857142857143,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,2.142857142857143,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,1.0714285714285714,3.2142857142857144,11.785714285714285,28.928571428571427,5.357142857142857,43.92857142857143,107.14285714285714,0.0,0.0,175.71428571428572,82.5,3.2142857142857144,2.142857142857143,1.0714285714285714,1.0714285714285714,27.857142857142858,8.571428571428571,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,3.2142857142857144,0.0,4.285714285714286,0.0,1.0,1.3928571428571428,0.7499999999999999,0.0,2.142857142857143,106.07142857142857
Nicolas Pepe,CIV,26,6.0,0,0,0,0,0,0,0,0,13.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,90.9,0.0,8.0,1.0,3.0,2.0,159.0,24.0,6.0,6.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,3.0,0.0,13.0,66.7,1.0,33.3,45.0,18.0,0.0,0.0,0.0,1.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Arsenal,Leicester City,10,2021-2022,RM,None,None,None,2021,0.06666666666666667,Arsenal_Leicester_City,Arsenal_Leicester_City_2021,Leicester City,Arsenal,2021,10,Leicester City,1.3,0.7,Arsenal,0.0,2.0,2021-10-30,Michael Oliver,King Power Stadium,Sat,12:30,"32,209",99,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2021,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,165.0,1363.5,0.0,120.0,15.0,45.0,30.0,2385.0,360.0,90.0,90.0,1500.0,45.0,60.0,1125.0,15.0,15.0,1500.0,0.0,0.0,15.0,0.0,0.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,60.0,105.0,45.0,0.0,195.0,1000.5,15.0,499.49999999999994,675.0,270.0,0.0,0.0,0.0,15.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,15.0,0.0,1.0,19.5,10.5,0.0,30.0,1485.0
Nuno Tavares,POR,21,90.0,0,0,0,0,1,0,0,0,49.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,3.0,27.0,3.0,4.0,2.0,539.0,116.0,11.0,11.0,100.0,16.0,18.0,88.9,2.0,5.0,40.0,0.0,0.0,3.0,1.0,0.0,27.0,8.0,1.0,0.0,0.0,1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,13.0,27.0,12.0,1.0,49.0,50.0,2.0,50.0,180.0,106.0,3.0,1.0,2.0,0.0,25.0,2.0,0,3,1,0,0.0,0.0,0,5.0,2.0,3.0,40.0,False,Arsenal,Leicester City,10,2021-2022,LB,None,None,None,2021,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2021,Leicester City,Arsenal,2021,10,Leicester City,1.3,0.7,Arsenal,0.0,2.0,2021-10-30,Michael Oliver,King Power Stadium,Sat,12:30,"32,209",99,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2021,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,35.0,82.9,3.0,27.0,3.0,4.0,2.0,539.0,116.0,11.0,11.0,100.0,16.0,18.0,88.9,2.0,5.0,40.0,0.0,0.0,3.0,1.0,0.0,27.0,8.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,13.0,27.0,12.0,1.0,49.0,50.0,2.0,50.0,180.0,106.0,3.0,1.0,2.0,0.0,25.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,1.3,0.7,0.0,2.0,99.0
Gabriel Dos Santos,BRA,23,90.0,1,0,0,0,1,1,0,0,44.0,0.0,0,2.0,0.1,0.1,0.0,0.0,0.0,26.0,32.0,81.3,0.0,19.0,0.0,0.0,0.0,510.0,134.0,8.0,9.0,88.9,14.0,15.0,93.3,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,15.0,34.0,9.0,1.0,1.0,44.0,0.0,0.0,0.0,62.0,24.0,0.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,1.0,3.0,2.0,60.0,False,Arsenal,Leicester City,10,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2021,Leicester City,Arsenal,2021,10,Leicester City,1.3,0.7,Arsenal,0.0,2.0,2021-10-30,Michael Oliver,King Power Stadium,Sat,12:30,"32,209",99,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2021,23.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,26.0,32.0,81.3,0.0,19.0,0.0,0.0,0.0,510.0,134.0,8.0,9.0,88.9,14.0,15.0,93.3,4.0,8.0,50.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,15.0,34.0,9.0,1.0,1.0,44.0,0.0,0.0,0.0,62.0,24.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,60.0,1.0,1.3,0.7,0.0,2.0,99.0
Ben White,ENG,24,90.0,0,0,0,0,0,0,0,0,32.0,2.0,0,1.0,0.0,0.0,0.0,1.0,1.0,18.0,21.0,85.7,1.0,17.0,0.0,1.0,0.0,377.0,109.0,2.0,3.0,66.7,15.0,15.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,21.0,11.0,1.0,0.0,32.0,0.0,1.0,100.0,56.0,28.0,0.0,0.0,1.0,0.0,14.0,0.0,0,2,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Arsenal,Leicester City,10,2021-2022,CB,None,None,None,2021,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2021,Leicester City,Arsenal,2021,10,Leicester City,1.3,0.7,Arsenal,0.0,2.0,2021-10-30,Michael Oliver,King Power Stadium,Sat,12:30,"32,209",99,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,18.0,21.0,85.7,1.0,17.0,0.0,1.0,0.0,377.0,109.0,2.0,3.0,66.7,15.0,15.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,21.0,11.0,1.0,0.0,32.0,0.0,1.0,100.0,56.0,28.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0,1.0,1.3,0.7,0.0,2.0,99.0
Takehiro Tomiyasu,JPN,22,90.0,0,0,0,0,0,0,0,0,54.0,1.0,3,2.0,0.0,0.0,0.0,1.0,0.0,32.0,41.0,78.0,1.0,20.0,1.0,2.0,1.0,537.0,192.0,16.0,19.0,84.2,13.0,18.0,72.2,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,33.0,8.0,0.0,0.0,1.0,1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,5.0,0.0,4.0,19.0,25.0,11.0,1.0,54.0,50.0,1.0,50.0,133.0,48.0,1.0,0.0,1.0,0.0,24.0,1.0,0,2,0,0,0.0,0.0,0,4.0,1.0,2.0,33.3,False,Arsenal,Leicester City,10,2021-2022,RB,None,None,None,2021,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2021,Leicester City,Arsenal,2021,10,Leicester City,1.3,0.7,Arsenal,0.0,2.0,2021-10-30,Michael Oliver,King Power Stadium,Sat,12:30,"32,209",99,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,32.0,41.0,78.0,1.0,20.0,1.0,2.0,1.0,537.0,192.0,16.0,19.0,84.2,13.0,18.0,72.2,2.0,2.0,100.0,0.0,0.0,1.0,0.0,0.0,33.0,8.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,5.0,0.0,4.0,19.0,25.0,11.0,1.0,54.0,50.0,1.0,50.0,133.0,48.0,1.0,0.0,1.0,0.0,24.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3,1.0,1.3,0.7,0.0,2.0,99.0
Aaron Ramsdale,ENG,23,90.0,0,0,0,0,0,0,0,0,53.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,47.0,44.7,0.0,37.0,0.0,0.0,0.0,588.0,401.0,3.0,3.0,100.0,10.0,12.0,83.3,8.0,32.0,25.0,0.0,0.0,0.0,0.0,0.0,36.0,11.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,53.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,228.0,137.0,0.0,0.0,0.0,0.0,25.0,0.0,0,0,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Arsenal,Leicester City,10,2021-2022,GK,None,None,None,2021,1.0,Arsenal_Leicester_City,Arsenal_Leicester_City_2021,Leicester City,Arsenal,2021,10,Leicester City,1.3,0.7,Arsenal,0.0,2.0,2021-10-30,Michael Oliver,King Power Stadium,Sat,12:30,"32,209",99,Arsenal,Leicester City,Leicester City,Arsenal,Arsenal_Leicester_City,Arsenal_Leicester City_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,47.0,44.7,0.0,37.0,0.0,0.0,0.0,588.0,401.0,3.0,3.0,100.0,10.0,12.0,83.3,8.0,32.0,25.0,0.0,0.0,0.0,0.0,0.0,36.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,53.0,1.0,0.0,0.0,53.0,0.0,0.0,0.0,228.0,137.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.3,0.7,0.0,2.0,99.0
Alexandre Lacazette,FRA,30,87.0,1,0,1,1,3,1,0,0,28.0,0.0,0,0.0,1.1,0.3,0.0,3.0,0.0,17.0,19.0,89.5,0.0,8.0,0.0,0.0,0.0,186.0,15.0,12.0,14.0,85.7,3.0,3.0,100.0,0.0,0.0,0.0,0.2,0.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,14.0,12.0,5.0,27.0,0.0,0.0,0.0,42.0,10.0,0.0,0.0,3.0,2.0,20.0,2.0,0,1,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,True,Arsenal,Leicester City,29,2021-2022,FW,None,None,None,2021,0.9666666666666667,Arsenal_Leicester_City,Arsenal_Leicester_City_2021,Arsenal,Leicester City,2021,29,Arsenal,2.4,0.4,Leicester City,2.0,0.0,2022-03-13,Anthony Taylor,Emirates Stadium,Sun,16:30,"60,111",321,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2021,31.03448275862069,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,3.103448275862069,1.0344827586206897,0.0,0.0,28.96551724137931,0.0,0.0,0.0,1.1379310344827587,0.3103448275862069,0.0,3.103448275862069,0.0,17.586206896551722,19.655172413793103,92.58620689655173,0.0,8.275862068965518,0.0,0.0,0.0,192.41379310344828,15.517241379310345,12.413793103448276,14.482758620689655,88.65517241379311,3.103448275862069,3.103448275862069,103.44827586206897,0.0,0.0,0.0,0.20689655172413793,0.0,1.0344827586206897,0.0,0.0,19.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,2.0689655172413794,3.103448275862069,14.482758620689655,12.413793103448276,5.172413793103448,27.93103448275862,0.0,0.0,0.0,43.44827586206897,10.344827586206897,0.0,0.0,3.103448275862069,2.0689655172413794,20.689655172413794,2.0689655172413794,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,3.103448275862069,1.0344827586206897,1.0344827586206897,51.724137931034484,1.0,2.4827586206896552,0.41379310344827586,2.0689655172413794,0.0,332.0689655172414
Eddie Nketiah,ENG,22,3.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,1.0,0.0,22.0,20.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,1.0,100.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,Arsenal,Leicester City,29,2021-2022,FW,None,None,None,2021,0.03333333333333333,Arsenal_Leicester_City,Arsenal_Leicester_City_2021,Arsenal,Leicester City,2021,29,Arsenal,2.4,0.4,Leicester City,2.0,0.0,2022-03-13,Anthony Taylor,Emirates Stadium,Sun,16:30,"60,111",321,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2021,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,3000.0,30.0,30.0,0.0,30.0,0.0,660.0,600.0,0.0,0.0,0.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,60.0,0.0,120.0,0.0,30.0,3000.0,510.0,510.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,72.0,12.0,60.0,0.0,9630.0
Martinelli,BRA,20,77.0,0,1,0,0,2,1,0,0,27.0,0.0,1,1.0,0.1,0.1,0.4,4.0,1.0,13.0,16.0,81.3,1.0,20.0,6.0,3.0,2.0,195.0,81.0,10.0,12.0,83.3,2.0,3.0,66.7,1.0,1.0,100.0,0.6,2.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,4.0,5.0,18.0,5.0,27.0,66.7,1.0,33.3,165.0,105.0,2.0,4.0,2.0,2.0,18.0,9.0,0,0,1,2,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Arsenal,Leicester City,29,2021-2022,LW,None,None,None,2021,0.8555555555555555,Arsenal_Leicester_City,Arsenal_Leicester_City_2021,Arsenal,Leicester City,2021,29,Arsenal,2.4,0.4,Leicester City,2.0,0.0,2022-03-13,Anthony Taylor,Emirates Stadium,Sun,16:30,"60,111",321,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2021,23.376623376623378,0.0,1.168831168831169,0.0,0.0,2.337662337662338,1.168831168831169,0.0,0.0,31.55844155844156,0.0,1.168831168831169,1.168831168831169,0.1168831168831169,0.1168831168831169,0.4675324675324676,4.675324675324676,1.168831168831169,15.194805194805195,18.701298701298704,95.02597402597402,1.168831168831169,23.376623376623378,7.012987012987013,3.5064935064935066,2.337662337662338,227.92207792207793,94.67532467532467,11.688311688311689,14.025974025974026,97.36363636363636,2.337662337662338,3.5064935064935066,77.96103896103897,1.168831168831169,1.168831168831169,116.88311688311688,0.7012987012987013,2.337662337662338,0.0,0.0,0.0,17.532467532467532,1.168831168831169,0.0,0.0,0.0,2.337662337662338,0.0,1.168831168831169,1.168831168831169,0.0,0.0,0.0,1.168831168831169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168831168831169,1.168831168831169,3.5064935064935066,0.0,2.337662337662338,4.675324675324676,5.8441558441558445,21.03896103896104,5.8441558441558445,31.55844155844156,77.96103896103897,1.168831168831169,38.92207792207792,192.85714285714286,122.72727272727273,2.337662337662338,4.675324675324676,2.337662337662338,2.337662337662338,21.03896103896104,10.51948051948052,0.0,0.0,1.168831168831169,2.337662337662338,0.0,0.0,0.0,3.5064935064935066,0.0,0.0,0.0,1.0,2.8051948051948052,0.4675324675324676,2.337662337662338,0.0,375.1948051948052
Emile Smith Rowe,ENG,21,13.0,0,0,0,0,1,1,0,0,7.0,0.0,0,1.0,0.1,0.1,0.0,1.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,73.0,5.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,7.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,1.0,0.0,3.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Arsenal,Leicester City,29,2021-2022,LW,None,None,None,2021,0.14444444444444443,Arsenal_Leicester_City,Arsenal_Leicester_City_2021,Arsenal,Leicester City,2021,29,Arsenal,2.4,0.4,Leicester City,2.0,0.0,2022-03-13,Anthony Taylor,Emirates Stadium,Sun,16:30,"60,111",321,Arsenal,Leicester City,Arsenal,Leicester City,Arsenal_Leicester_City,Arsenal_Leicester City_2021,145.3846153846154,0.0,0.0,0.0,0.0,6.923076923076923,6.923076923076923,0.0,0.0,48.46153846153847,0.0,0.0,6.923076923076923,0.6923076923076924,0.6923076923076924,0.0,6.923076923076923,0.0,27.692307692307693,27.692307692307693,692.3076923076924,0.0,20.76923076923077,0.0,0.0,0.0,505.3846153846154,34.61538461538462,13.846153846153847,13.846153846153847,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,6.923076923076923,6.923076923076923,692.3076923076924,0.0,6.923076923076923,0.0,0.0,0.0,20.76923076923077,6.923076923076923,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,0.0,0.0,20.76923076923077,27.692307692307693,13.846153846153847,48.46153846153847,0.0,0.0,0.0,55.38461538461539,48.46153846153847,0.0,0.0,6.923076923076923,0.0,20.76923076923077,13.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923076923076923,0.0,0.0,0.0,1.0,16.615384615384617,2.7692307692307696,13.846153846153847,0.0,2222.3076923076924
