player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Declan Rice,ENG,18,45.0,0,0,0,0,0,0,0,0,21.0,4.0,0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,2.0,11.0,1.0,0.0,0.0,299.0,68.0,5.0,5.0,100.0,6.0,6.0,100.0,3.0,3.0,100.0,0.0,0.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,4.0,1.0,0.0,2.0,8.0,12.0,1.0,0.0,21.0,0.0,0.0,0.0,69.0,15.0,0.0,0.0,0.0,1.0,11.0,0.0,0,0,0,0,0.0,0.0,0,2.0,2.0,2.0,50.0,False,West Ham,Newcastle Utd,3,2017-2018,DM,None,None,None,2017,0.5,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,Newcastle Utd,West Ham,2017,3,Newcastle Utd,2.3,0.6,West Ham,3.0,0.0,2017-08-26,Niel Swarbrick,St. James' Park,Sat,15:00,"52,093",26,Newcastle Utd,West Ham,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,200.0,4.0,22.0,2.0,0.0,0.0,598.0,136.0,10.0,10.0,200.0,12.0,12.0,200.0,6.0,6.0,200.0,0.0,0.0,2.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,0.0,4.0,4.0,200.0,0.0,2.0,0.0,8.0,2.0,0.0,4.0,16.0,24.0,2.0,0.0,42.0,0.0,0.0,0.0,138.0,30.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,100.0,1.0,4.6,1.2,6.0,0.0,52.0
Manuel Lanzini,ARG,24,45.0,0,0,0,0,1,0,0,0,44.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,4.0,23.0,0.0,1.0,0.0,586.0,110.0,15.0,17.0,88.2,16.0,17.0,94.1,2.0,3.0,66.7,0.0,0.0,2.0,0.0,0.0,34.0,5.0,1.0,0.0,0.0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,36.0,5.0,0.0,44.0,0.0,1.0,100.0,118.0,28.0,0.0,0.0,1.0,0.0,34.0,1.0,0,0,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,West Ham,Newcastle Utd,3,2017-2018,AM,LW,None,None,2017,0.5,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,Newcastle Utd,West Ham,2017,3,Newcastle Utd,2.3,0.6,West Ham,3.0,0.0,2017-08-26,Niel Swarbrick,St. James' Park,Sat,15:00,"52,093",26,Newcastle Utd,West Ham,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,48.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,88.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,70.0,78.0,179.4,8.0,46.0,0.0,2.0,0.0,1172.0,220.0,30.0,34.0,176.4,32.0,34.0,188.2,4.0,6.0,133.4,0.0,0.0,4.0,0.0,0.0,68.0,10.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,72.0,10.0,0.0,88.0,0.0,2.0,200.0,236.0,56.0,0.0,0.0,2.0,0.0,68.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,4.6,1.2,6.0,0.0,52.0
Aaron Cresswell,ENG,27,90.0,0,0,0,0,2,1,0,0,65.0,0.0,1,1.0,0.1,0.1,0.0,2.0,0.0,45.0,56.0,80.4,8.0,26.0,1.0,0.0,0.0,837.0,214.0,19.0,23.0,82.6,22.0,24.0,91.7,4.0,8.0,50.0,0.0,0.0,5.0,0.0,0.0,43.0,13.0,1.0,0.0,2.0,3,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,16.0,38.0,12.0,1.0,65.0,0.0,0.0,0.0,146.0,43.0,1.0,0.0,1.0,1.0,38.0,3.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,West Ham,Newcastle Utd,3,2017-2018,LB,None,None,None,2017,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,Newcastle Utd,West Ham,2017,3,Newcastle Utd,2.3,0.6,West Ham,3.0,0.0,2017-08-26,Niel Swarbrick,St. James' Park,Sat,15:00,"52,093",26,Newcastle Utd,West Ham,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,65.0,0.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,45.0,56.0,80.4,8.0,26.0,1.0,0.0,0.0,837.0,214.0,19.0,23.0,82.6,22.0,24.0,91.7,4.0,8.0,50.0,0.0,0.0,5.0,0.0,0.0,43.0,13.0,1.0,0.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,3.0,16.0,38.0,12.0,1.0,65.0,0.0,0.0,0.0,146.0,43.0,1.0,0.0,1.0,1.0,38.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.3,0.6,3.0,0.0,26.0
Angelo Ogbonna,ITA,29,90.0,0,0,0,0,0,0,0,0,82.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,75.0,76.0,1.0,44.0,1.0,0.0,0.0,1279.0,291.0,13.0,14.0,92.9,31.0,40.0,77.5,13.0,20.0,65.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,41.0,41.0,0.0,0.0,82.0,0.0,0.0,0.0,286.0,126.0,0.0,0.0,0.0,0.0,58.0,1.0,0,1,3,0,0.0,0.0,0,4.0,0.0,4.0,0.0,False,West Ham,Newcastle Utd,3,2017-2018,CB,None,None,None,2017,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,Newcastle Utd,West Ham,2017,3,Newcastle Utd,2.3,0.6,West Ham,3.0,0.0,2017-08-26,Niel Swarbrick,St. James' Park,Sat,15:00,"52,093",26,Newcastle Utd,West Ham,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,75.0,76.0,1.0,44.0,1.0,0.0,0.0,1279.0,291.0,13.0,14.0,92.9,31.0,40.0,77.5,13.0,20.0,65.0,0.0,0.0,0.0,0.0,0.0,73.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,41.0,41.0,0.0,0.0,82.0,0.0,0.0,0.0,286.0,126.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,2.3,0.6,3.0,0.0,26.0
James Collins,WAL,34,90.0,0,0,0,0,0,0,0,0,75.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,66.0,74.2,0.0,39.0,0.0,1.0,1.0,1131.0,407.0,11.0,14.0,78.6,26.0,33.0,78.8,12.0,19.0,63.2,0.0,0.0,4.0,0.0,0.0,65.0,1.0,1.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,7.0,38.0,35.0,2.0,2.0,75.0,100.0,0.0,0.0,194.0,121.0,0.0,0.0,0.0,0.0,54.0,0.0,0,1,1,0,0.0,0.0,0,1.0,4.0,1.0,80.0,False,West Ham,Newcastle Utd,3,2017-2018,CB,None,None,None,2017,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,Newcastle Utd,West Ham,2017,3,Newcastle Utd,2.3,0.6,West Ham,3.0,0.0,2017-08-26,Niel Swarbrick,St. James' Park,Sat,15:00,"52,093",26,Newcastle Utd,West Ham,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,66.0,74.2,0.0,39.0,0.0,1.0,1.0,1131.0,407.0,11.0,14.0,78.6,26.0,33.0,78.8,12.0,19.0,63.2,0.0,0.0,4.0,0.0,0.0,65.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,7.0,38.0,35.0,2.0,2.0,75.0,100.0,0.0,0.0,194.0,121.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,80.0,1.0,2.3,0.6,3.0,0.0,26.0
Pablo Zabaleta,ARG,32,90.0,0,0,0,0,0,0,0,0,81.0,2.0,2,1.0,0.0,0.0,0.0,3.0,0.0,51.0,71.0,71.8,6.0,31.0,0.0,1.0,1.0,1051.0,289.0,7.0,14.0,50.0,39.0,44.0,88.6,5.0,11.0,45.5,0.0,1.0,6.0,0.0,0.0,55.0,16.0,0.0,0.0,0.0,0,16.0,0.0,0.0,0.0,0.0,0.0,6.0,2,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,7.0,0.0,6.0,23.0,50.0,9.0,1.0,81.0,100.0,0.0,0.0,135.0,49.0,0.0,0.0,0.0,0.0,36.0,3.0,0,1,0,1,0.0,0.0,0,8.0,2.0,2.0,50.0,False,West Ham,Newcastle Utd,3,2017-2018,RB,None,None,None,2017,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,Newcastle Utd,West Ham,2017,3,Newcastle Utd,2.3,0.6,West Ham,3.0,0.0,2017-08-26,Niel Swarbrick,St. James' Park,Sat,15:00,"52,093",26,Newcastle Utd,West Ham,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,51.0,71.0,71.8,6.0,31.0,0.0,1.0,1.0,1051.0,289.0,7.0,14.0,50.0,39.0,44.0,88.6,5.0,11.0,45.5,0.0,1.0,6.0,0.0,0.0,55.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,4.0,7.0,0.0,6.0,23.0,50.0,9.0,1.0,81.0,100.0,0.0,0.0,135.0,49.0,0.0,0.0,0.0,0.0,36.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,2.0,50.0,1.0,2.3,0.6,3.0,0.0,26.0
Joe Hart,ENG,30,90.0,0,0,0,0,0,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,46.0,52.2,0.0,23.0,0.0,1.0,1.0,985.0,888.0,2.0,2.0,100.0,7.0,7.0,100.0,15.0,36.0,41.7,0.0,0.0,0.0,0.0,0.0,28.0,18.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,49.0,0.0,0.0,0.0,49.0,100.0,0.0,0.0,177.0,119.0,0.0,0.0,0.0,0.0,18.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,West Ham,Newcastle Utd,3,2017-2018,GK,None,None,None,2017,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,Newcastle Utd,West Ham,2017,3,Newcastle Utd,2.3,0.6,West Ham,3.0,0.0,2017-08-26,Niel Swarbrick,St. James' Park,Sat,15:00,"52,093",26,Newcastle Utd,West Ham,Newcastle Utd,West Ham,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,46.0,52.2,0.0,23.0,0.0,1.0,1.0,985.0,888.0,2.0,2.0,100.0,7.0,7.0,100.0,15.0,36.0,41.7,0.0,0.0,0.0,0.0,0.0,28.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,42.0,49.0,0.0,0.0,0.0,49.0,100.0,0.0,0.0,177.0,119.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.6,3.0,0.0,26.0
Marko Arnautovic,AUT,28,90.0,1,0,0,0,3,1,0,0,39.0,0.0,1,1.0,0.2,0.2,0.2,4.0,1.0,15.0,26.0,57.7,2.0,25.0,2.0,3.0,2.0,269.0,66.0,6.0,11.0,54.5,9.0,14.0,64.3,0.0,0.0,0.0,0.1,1.0,1.0,1.0,1.0,21.0,4.0,0.0,0.0,0.0,5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,5.0,12.0,23.0,1.0,39.0,66.7,1.0,33.3,177.0,73.0,2.0,0.0,1.0,5.0,29.0,13.0,0,0,3,2,0.0,0.0,0,4.0,0.0,0.0,0.0,True,West Ham,Newcastle Utd,19,2017-2018,FW,AM,None,None,2017,1.0,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,West Ham,Newcastle Utd,2017,19,West Ham,2.1,1.7,Newcastle Utd,2.0,3.0,2017-12-23,Lee Mason,London Stadium,Sat,15:00,"56,955",205,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,28.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,0.0,1.0,1.0,0.2,0.2,0.2,4.0,1.0,15.0,26.0,57.7,2.0,25.0,2.0,3.0,2.0,269.0,66.0,6.0,11.0,54.5,9.0,14.0,64.3,0.0,0.0,0.0,0.1,1.0,1.0,1.0,1.0,21.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,4.0,5.0,12.0,23.0,1.0,39.0,66.7,1.0,33.3,177.0,73.0,2.0,0.0,1.0,5.0,29.0,13.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.1,1.7,2.0,3.0,205.0
Andre Ayew,GHA,28,78.0,1,0,0,1,1,1,0,0,41.0,4.0,0,0.0,1.2,0.4,0.0,0.0,0.0,22.0,32.0,68.8,4.0,21.0,3.0,3.0,2.0,302.0,63.0,14.0,18.0,77.8,8.0,13.0,61.5,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2,1.0,3.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,4.0,2.0,0.0,1.0,6.0,26.0,12.0,5.0,40.0,66.7,1.0,33.3,217.0,89.0,2.0,1.0,0.0,4.0,26.0,2.0,0,0,0,0,0.0,0.0,0,9.0,4.0,2.0,66.7,True,West Ham,Newcastle Utd,19,2017-2018,AM,None,None,None,2017,0.8666666666666667,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,West Ham,Newcastle Utd,2017,19,West Ham,2.1,1.7,Newcastle Utd,2.0,3.0,2017-12-23,Lee Mason,London Stadium,Sat,15:00,"56,955",205,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,32.30769230769231,1.1538461538461537,0.0,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,0.0,47.30769230769231,4.615384615384615,0.0,0.0,1.3846153846153846,0.46153846153846156,0.0,0.0,0.0,25.384615384615383,36.92307692307692,79.38461538461537,4.615384615384615,24.23076923076923,3.4615384615384612,3.4615384615384612,2.3076923076923075,348.46153846153845,72.6923076923077,16.153846153846153,20.76923076923077,89.76923076923076,9.23076923076923,15.0,70.96153846153845,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,35.76923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,2.3076923076923075,1.1538461538461537,3.4615384615384612,0.0,2.3076923076923075,3.4615384615384612,76.96153846153847,1.1538461538461537,0.0,0.0,4.615384615384615,2.3076923076923075,0.0,1.1538461538461537,6.9230769230769225,30.0,13.846153846153845,5.769230769230769,46.15384615384615,76.96153846153847,1.1538461538461537,38.42307692307692,250.3846153846154,102.6923076923077,2.3076923076923075,1.1538461538461537,0.0,4.615384615384615,30.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.384615384615385,4.615384615384615,2.3076923076923075,76.96153846153847,1.0,2.423076923076923,1.9615384615384615,2.3076923076923075,3.4615384615384612,236.53846153846152
Javier Hernandez,MEX,29,12.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,6.0,0.0,0.0,0.0,77.0,16.0,2.0,3.0,66.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,29.0,6.0,1.0,0.0,0.0,0.0,7.0,0.0,0,0,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,West Ham,Newcastle Utd,19,2017-2018,AM,None,None,None,2017,0.13333333333333333,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,West Ham,Newcastle Utd,2017,19,West Ham,2.1,1.7,Newcastle Utd,2.0,3.0,2017-12-23,Lee Mason,London Stadium,Sat,15:00,"56,955",205,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,217.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,45.0,624.75,7.5,45.0,0.0,0.0,0.0,577.5,120.0,15.0,22.5,500.25,22.5,22.5,750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,30.0,0.0,52.5,0.0,0.0,0.0,217.5,45.0,7.5,0.0,0.0,0.0,52.5,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,15.75,12.75,15.0,22.5,1537.5
Michail Antonio,JAM,27,58.0,0,0,0,0,4,1,0,0,31.0,0.0,0,0.0,0.4,0.4,0.0,3.0,0.0,12.0,20.0,60.0,0.0,16.0,0.0,1.0,0.0,197.0,63.0,7.0,11.0,63.6,4.0,5.0,80.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,17.0,3.0,0.0,0.0,0.0,3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,9.0,20.0,6.0,31.0,0.0,1.0,100.0,62.0,4.0,0.0,0.0,1.0,2.0,22.0,4.0,0,0,1,0,1.0,0.0,0,1.0,3.0,2.0,60.0,True,West Ham,Newcastle Utd,19,2017-2018,AM,None,None,None,2017,0.6444444444444445,Newcastle_Utd_West_Ham,Newcastle_Utd_West_Ham_2017,West Ham,Newcastle Utd,2017,19,West Ham,2.1,1.7,Newcastle Utd,2.0,3.0,2017-12-23,Lee Mason,London Stadium,Sat,15:00,"56,955",205,Newcastle Utd,West Ham,West Ham,Newcastle Utd,Newcastle_Utd_West_Ham,Newcastle Utd_West Ham_2017,41.89655172413793,0.0,0.0,0.0,0.0,6.206896551724138,1.5517241379310345,0.0,0.0,48.103448275862064,0.0,0.0,0.0,0.6206896551724138,0.6206896551724138,0.0,4.655172413793103,0.0,18.620689655172413,31.034482758620687,93.10344827586206,0.0,24.82758620689655,0.0,1.5517241379310345,0.0,305.6896551724138,97.75862068965516,10.86206896551724,17.068965517241377,98.6896551724138,6.206896551724138,7.758620689655172,124.13793103448275,1.5517241379310345,6.206896551724138,38.79310344827586,0.0,1.5517241379310345,0.0,0.0,0.0,26.379310344827584,4.655172413793103,0.0,0.0,0.0,4.655172413793103,4.655172413793103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5517241379310345,0.0,0.0,3.103448275862069,13.96551724137931,31.034482758620687,9.310344827586206,48.103448275862064,0.0,1.5517241379310345,155.17241379310343,96.20689655172413,6.206896551724138,0.0,0.0,1.5517241379310345,3.103448275862069,34.137931034482754,6.206896551724138,0.0,0.0,1.5517241379310345,0.0,1.5517241379310345,0.0,0.0,1.5517241379310345,4.655172413793103,3.103448275862069,93.10344827586206,1.0,3.258620689655172,2.6379310344827585,3.103448275862069,4.655172413793103,318.10344827586204
