player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jeffrey Schlupp,GHA,28,79.0,0,0,0,0,1,0,0,0,41.0,4.0,2,3.0,0.0,0.0,0.0,3.0,0.0,19.0,24.0,79.2,3.0,21.0,4.0,3.0,3.0,370.0,114.0,5.0,5.0,100.0,14.0,17.0,82.4,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,2.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,6.0,1.0,0.0,5.0,16.0,15.0,11.0,0.0,41.0,100.0,0.0,0.0,176.0,82.0,2.0,1.0,1.0,2.0,20.0,0.0,0,1,0,0,0.0,0.0,0,3.0,0.0,1.0,0.0,False,Crystal Palace,Leeds United,14,2021-2022,RM,None,None,None,2021,0.8777777777777778,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,31.89873417721519,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,46.708860759493675,4.556962025316456,2.278481012658228,3.4177215189873418,0.0,0.0,0.0,3.4177215189873418,0.0,21.645569620253166,27.341772151898734,90.22784810126582,3.4177215189873418,23.924050632911392,4.556962025316456,3.4177215189873418,3.4177215189873418,421.5189873417722,129.873417721519,5.69620253164557,5.69620253164557,113.92405063291139,15.949367088607595,19.367088607594937,93.87341772151899,0.0,2.278481012658228,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,27.341772151898734,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,2.278481012658228,2.278481012658228,0.0,2.278481012658228,2.278481012658228,113.92405063291139,0.0,2.278481012658228,1.139240506329114,6.8354430379746836,1.139240506329114,0.0,5.69620253164557,18.227848101265824,17.088607594936708,12.531645569620252,0.0,46.708860759493675,113.92405063291139,0.0,0.0,200.50632911392404,93.41772151898735,2.278481012658228,1.139240506329114,1.139240506329114,2.278481012658228,22.78481012658228,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,1.139240506329114,0.0,1.0,1.5949367088607593,1.2531645569620253,1.139240506329114,0.0,162.91139240506328
Will Hughes,ENG,26,11.0,0,0,0,0,0,0,0,0,10.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,1.0,3.0,1.0,1.0,0.0,40.0,13.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,10.0,0.0,1.0,100.0,30.0,24.0,1.0,0.0,1.0,0.0,3.0,1.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Crystal Palace,Leeds United,14,2021-2022,RM,None,None,None,2021,0.12222222222222222,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,212.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81818181818183,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,32.72727272727273,40.909090909090914,654.5454545454546,8.181818181818182,24.545454545454547,8.181818181818182,8.181818181818182,0.0,327.2727272727273,106.36363636363637,24.545454545454547,24.545454545454547,818.1818181818182,8.181818181818182,8.181818181818182,818.1818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,8.181818181818182,0.0,8.181818181818182,8.181818181818182,818.1818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,57.27272727272727,16.363636363636363,0.0,81.81818181818183,0.0,8.181818181818182,818.1818181818182,245.45454545454547,196.36363636363637,8.181818181818182,0.0,8.181818181818182,0.0,24.545454545454547,8.181818181818182,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.454545454545455,9.000000000000002,8.181818181818182,0.0,1170.0
Tyrick Mitchell,ENG,22,90.0,0,0,0,0,0,0,0,0,59.0,6.0,1,2.0,0.0,0.0,0.0,1.0,0.0,27.0,41.0,65.9,2.0,21.0,2.0,2.0,2.0,454.0,291.0,13.0,15.0,86.7,12.0,19.0,63.2,2.0,5.0,40.0,0.0,0.0,2.0,1.0,0.0,27.0,14.0,1.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,1.0,3.0,3.0,4.0,75.0,1.0,0.0,2.0,7.0,6.0,0.0,7.0,28.0,18.0,15.0,5.0,59.0,100.0,0.0,0.0,77.0,35.0,0.0,2.0,3.0,1.0,15.0,3.0,0,0,1,0,0.0,0.0,0,9.0,1.0,2.0,33.3,False,Crystal Palace,Leeds United,14,2021-2022,LB,None,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,41.0,65.9,2.0,21.0,2.0,2.0,2.0,454.0,291.0,13.0,15.0,86.7,12.0,19.0,63.2,2.0,5.0,40.0,0.0,0.0,2.0,1.0,0.0,27.0,14.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,4.0,75.0,1.0,0.0,2.0,7.0,6.0,0.0,7.0,28.0,18.0,15.0,5.0,59.0,100.0,0.0,0.0,77.0,35.0,0.0,2.0,3.0,1.0,15.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3,1.0,1.4,1.1,1.0,0.0,143.0
Marc Guehi,ENG,21,90.0,0,0,0,0,0,0,1,0,37.0,0.0,2,1.0,0.0,0.0,0.0,0.0,0.0,18.0,31.0,58.1,1.0,19.0,0.0,0.0,0.0,306.0,133.0,8.0,9.0,88.9,9.0,14.0,64.3,1.0,7.0,14.3,0.0,0.0,1.0,0.0,0.0,29.0,2.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,7.0,25.0,10.0,2.0,0.0,37.0,0.0,0.0,0.0,92.0,40.0,0.0,0.0,1.0,0.0,19.0,0.0,0,2,2,0,0.0,1.0,0,5.0,0.0,1.0,0.0,False,Crystal Palace,Leeds United,14,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,31.0,58.1,1.0,19.0,0.0,0.0,0.0,306.0,133.0,8.0,9.0,88.9,9.0,14.0,64.3,1.0,7.0,14.3,0.0,0.0,1.0,0.0,0.0,29.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,7.0,25.0,10.0,2.0,0.0,37.0,0.0,0.0,0.0,92.0,40.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,1.0,1.4,1.1,1.0,0.0,143.0
James Tomkins,ENG,32,90.0,0,0,0,0,0,0,0,0,46.0,1.0,2,2.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,66.7,0.0,26.0,0.0,0.0,0.0,525.0,320.0,6.0,8.0,75.0,14.0,17.0,82.4,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,33.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,3.0,0.0,0.0,12.0,39.0,6.0,1.0,1.0,46.0,0.0,0.0,0.0,124.0,78.0,0.0,0.0,0.0,0.0,24.0,1.0,0,1,0,0,0.0,0.0,0,5.0,2.0,1.0,66.7,False,Crystal Palace,Leeds United,14,2021-2022,CB,None,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,36.0,66.7,0.0,26.0,0.0,0.0,0.0,525.0,320.0,6.0,8.0,75.0,14.0,17.0,82.4,4.0,11.0,36.4,0.0,0.0,0.0,0.0,0.0,33.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,3.0,0.0,0.0,12.0,39.0,6.0,1.0,1.0,46.0,0.0,0.0,0.0,124.0,78.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7,1.0,1.4,1.1,1.0,0.0,143.0
Joel Ward,ENG,32,90.0,0,0,0,0,0,0,1,0,37.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,3.0,13.0,0.0,2.0,1.0,369.0,217.0,6.0,7.0,85.7,7.0,10.0,70.0,3.0,5.0,60.0,0.0,1.0,1.0,2.0,0.0,18.0,7.0,0.0,0.0,0.0,0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,17.0,11.0,9.0,0.0,37.0,50.0,1.0,50.0,48.0,26.0,1.0,0.0,2.0,1.0,10.0,1.0,0,1,1,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Crystal Palace,Leeds United,14,2021-2022,RB,None,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,68.0,3.0,13.0,0.0,2.0,1.0,369.0,217.0,6.0,7.0,85.7,7.0,10.0,70.0,3.0,5.0,60.0,0.0,1.0,1.0,2.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,17.0,11.0,9.0,0.0,37.0,50.0,1.0,50.0,48.0,26.0,1.0,0.0,2.0,1.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.4,1.1,1.0,0.0,143.0
Vicente Guaita,ESP,34,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,0.0,24.0,0.0,0.0,0.0,669.0,500.0,13.0,13.0,100.0,7.0,7.0,100.0,8.0,18.0,44.4,0.0,0.0,1.0,0.0,0.0,27.0,11.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,109.0,69.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,Crystal Palace,Leeds United,14,2021-2022,GK,None,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Leeds United,Crystal Palace,2021,14,Leeds United,1.4,1.1,Crystal Palace,1.0,0.0,2021-11-30,Kevin Friend,Elland Road,Tue,20:15,"35,558",143,Leeds United,Crystal Palace,Leeds United,Crystal Palace,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,38.0,73.7,0.0,24.0,0.0,0.0,0.0,669.0,500.0,13.0,13.0,100.0,7.0,7.0,100.0,8.0,18.0,44.4,0.0,0.0,1.0,0.0,0.0,27.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,109.0,69.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4,1.1,1.0,0.0,143.0
Jean-Philippe Mateta,FRA,24,83.0,0,0,0,0,4,1,0,0,29.0,2.0,0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,18.0,55.6,1.0,17.0,0.0,1.0,0.0,127.0,28.0,6.0,11.0,54.5,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,15.0,7.0,29.0,0.0,1.0,100.0,31.0,11.0,0.0,0.0,3.0,2.0,23.0,1.0,0,1,0,0,0.0,0.0,0,1.0,4.0,5.0,44.4,True,Crystal Palace,Leeds United,34,2021-2022,FW,None,None,None,2021,0.9222222222222223,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Crystal Palace,Leeds United,2021,34,Crystal Palace,1.9,0.5,Leeds United,0.0,0.0,2022-04-25,Darren England,Selhurst Park,Mon,20:00,"25,357",385,draw,draw,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,26.024096385542165,0.0,0.0,0.0,0.0,4.337349397590361,1.0843373493975903,0.0,0.0,31.445783132530117,2.1686746987951806,0.0,0.0,1.0843373493975903,1.0843373493975903,0.0,1.0843373493975903,0.0,10.843373493975903,19.518072289156624,60.28915662650602,1.0843373493975903,18.433734939759034,0.0,1.0843373493975903,0.0,137.71084337349396,30.361445783132528,6.506024096385541,11.927710843373493,59.09638554216867,3.2530120481927707,5.421686746987952,65.06024096385542,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,19.518072289156624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,0.0,0.0,1.0843373493975903,1.0843373493975903,1.0843373493975903,2.1686746987951806,54.21686746987952,1.0843373493975903,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,1.0843373493975903,14.096385542168674,16.265060240963855,7.590361445783132,31.445783132530117,0.0,1.0843373493975903,108.43373493975903,33.614457831325296,11.927710843373493,0.0,0.0,3.2530120481927707,2.1686746987951806,24.939759036144576,1.0843373493975903,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,4.337349397590361,5.421686746987952,48.14457831325301,1.0,2.0602409638554215,0.5421686746987951,0.0,0.0,417.4698795180723
Christian Benteke,BEL,31,7.0,0,0,0,0,0,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,1.0,4.0,0.0,0.0,0.0,123.0,15.0,1.0,2.0,50.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,10.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,1.0,0.0,9.0,1.0,0,0,0,0,0.0,0.0,0,0.0,4.0,1.0,80.0,True,Crystal Palace,Leeds United,34,2021-2022,FW,None,None,None,2021,0.07777777777777778,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Crystal Palace,Leeds United,2021,34,Crystal Palace,1.9,0.5,Leeds United,0.0,0.0,2022-04-25,Darren England,Selhurst Park,Mon,20:00,"25,357",385,draw,draw,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,398.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.57142857142856,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,64.28571428571428,115.71428571428571,714.8571428571429,12.857142857142858,51.42857142857143,0.0,0.0,0.0,1581.4285714285713,192.85714285714286,12.857142857142858,25.714285714285715,642.8571428571429,38.57142857142857,51.42857142857143,964.2857142857142,12.857142857142858,12.857142857142858,1285.7142857142858,0.0,0.0,0.0,12.857142857142858,0.0,90.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,90.0,12.857142857142858,128.57142857142856,0.0,0.0,0.0,167.14285714285714,64.28571428571428,0.0,0.0,12.857142857142858,0.0,115.71428571428571,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,12.857142857142858,1028.5714285714284,1.0,24.428571428571427,6.428571428571429,0.0,0.0,4950.0
Wilfried Zaha,CIV,29,90.0,0,0,0,0,7,5,0,0,54.0,4.0,0,0.0,0.3,0.3,0.2,12.0,0.0,21.0,28.0,75.0,5.0,38.0,7.0,12.0,8.0,365.0,91.0,8.0,11.0,72.7,12.0,14.0,85.7,1.0,2.0,50.0,0.1,3.0,2.0,2.0,1.0,28.0,0.0,0.0,1.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,0.0,1.0,3.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,17.0,35.0,10.0,54.0,66.7,4.0,33.3,262.0,151.0,2.0,3.0,6.0,1.0,42.0,17.0,0,3,4,1,0.0,0.0,0,7.0,3.0,0.0,100.0,True,Crystal Palace,Leeds United,34,2021-2022,LW,None,None,None,2021,1.0,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Crystal Palace,Leeds United,2021,34,Crystal Palace,1.9,0.5,Leeds United,0.0,0.0,2022-04-25,Darren England,Selhurst Park,Mon,20:00,"25,357",385,draw,draw,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,29.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,54.0,4.0,0.0,0.0,0.3,0.3,0.2,12.0,0.0,21.0,28.0,75.0,5.0,38.0,7.0,12.0,8.0,365.0,91.0,8.0,11.0,72.7,12.0,14.0,85.7,1.0,2.0,50.0,0.1,3.0,2.0,2.0,1.0,28.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,17.0,35.0,10.0,54.0,66.7,4.0,33.3,262.0,151.0,2.0,3.0,6.0,1.0,42.0,17.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0,1.0,1.9,0.5,0.0,0.0,385.0
Jordan Ayew,GHA,30,66.0,0,0,0,0,0,0,0,0,22.0,1.0,3,2.0,0.0,0.0,0.0,1.0,0.0,12.0,13.0,92.3,1.0,13.0,2.0,2.0,1.0,196.0,24.0,6.0,6.0,100.0,6.0,7.0,85.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,12.0,6.0,1.0,22.0,50.0,1.0,50.0,71.0,47.0,0.0,1.0,1.0,1.0,14.0,2.0,0,2,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Crystal Palace,Leeds United,34,2021-2022,RW,None,None,None,2021,0.7333333333333333,Crystal_Palace_Leeds_United,Crystal_Palace_Leeds_United_2021,Crystal Palace,Leeds United,2021,34,Crystal Palace,1.9,0.5,Leeds United,0.0,0.0,2022-04-25,Darren England,Selhurst Park,Mon,20:00,"25,357",385,draw,draw,Crystal Palace,Leeds United,Crystal_Palace_Leeds_United,Crystal Palace_Leeds United_2021,40.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.000000000000004,1.3636363636363638,4.090909090909091,2.7272727272727275,0.0,0.0,0.0,1.3636363636363638,0.0,16.363636363636363,17.72727272727273,125.86363636363637,1.3636363636363638,17.72727272727273,2.7272727272727275,2.7272727272727275,1.3636363636363638,267.2727272727273,32.72727272727273,8.181818181818182,8.181818181818182,136.36363636363637,8.181818181818182,9.545454545454547,116.86363636363637,0.0,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,17.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,1.3636363636363638,1.3636363636363638,136.36363636363637,0.0,1.3636363636363638,1.3636363636363638,5.454545454545455,0.0,0.0,0.0,5.454545454545455,16.363636363636363,8.181818181818182,1.3636363636363638,30.000000000000004,68.18181818181819,1.3636363636363638,68.18181818181819,96.81818181818183,64.0909090909091,0.0,1.3636363636363638,1.3636363636363638,1.3636363636363638,19.090909090909093,2.7272727272727275,0.0,2.7272727272727275,1.3636363636363638,0.0,0.0,0.0,0.0,4.090909090909091,0.0,1.3636363636363638,0.0,1.0,2.590909090909091,0.6818181818181819,0.0,0.0,525.0
