player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Idrissa Gana Gueye,SEN,28,90.0,0,0,0,0,0,0,0,0,50.0,10.0,3,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,1.0,25.0,0.0,0.0,0.0,441.0,86.0,14.0,16.0,87.5,12.0,13.0,92.3,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,5.0,16.0,31.0,4.0,0.0,50.0,0.0,0.0,0.0,130.0,56.0,0.0,0.0,1.0,2.0,22.0,0.0,0,1,2,0,0.0,0.0,0,8.0,0.0,0.0,0.0,False,Everton,Arsenal,6,2018-2019,DM,None,None,None,2018,1.0,Arsenal_Everton,Arsenal_Everton_2018,Arsenal,Everton,2018,6,Arsenal,0.8,0.8,Everton,2.0,0.0,2018-09-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"59,964",64,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2018,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,34.0,82.4,1.0,25.0,0.0,0.0,0.0,441.0,86.0,14.0,16.0,87.5,12.0,13.0,92.3,1.0,3.0,33.3,0.0,0.0,2.0,0.0,0.0,33.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,5.0,16.0,31.0,4.0,0.0,50.0,0.0,0.0,0.0,130.0,56.0,0.0,0.0,1.0,2.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.8,0.8,2.0,0.0,64.0
Lucas Digne,FRA,25,90.0,0,0,0,0,1,1,1,0,71.0,2.0,3,1.0,0.1,0.1,0.0,1.0,0.0,36.0,60.0,60.0,4.0,33.0,2.0,4.0,3.0,567.0,282.0,19.0,23.0,82.6,11.0,17.0,64.7,2.0,12.0,16.7,0.0,1.0,2.0,0.0,0.0,40.0,20.0,5.0,0.0,0.0,10,12.0,3.0,3.0,0.0,0.0,0.0,4.0,2,1.0,0.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,3.0,0.0,4.0,26.0,21.0,27.0,1.0,71.0,75.0,1.0,25.0,236.0,113.0,3.0,0.0,0.0,1.0,30.0,3.0,0,2,2,0,0.0,0.0,0,5.0,3.0,1.0,75.0,False,Everton,Arsenal,6,2018-2019,LB,None,None,None,2018,1.0,Arsenal_Everton,Arsenal_Everton_2018,Arsenal,Everton,2018,6,Arsenal,0.8,0.8,Everton,2.0,0.0,2018-09-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"59,964",64,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2018,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,71.0,2.0,3.0,1.0,0.1,0.1,0.0,1.0,0.0,36.0,60.0,60.0,4.0,33.0,2.0,4.0,3.0,567.0,282.0,19.0,23.0,82.6,11.0,17.0,64.7,2.0,12.0,16.7,0.0,1.0,2.0,0.0,0.0,40.0,20.0,5.0,0.0,0.0,10.0,12.0,3.0,3.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,1.0,0.0,5.0,3.0,0.0,4.0,26.0,21.0,27.0,1.0,71.0,75.0,1.0,25.0,236.0,113.0,3.0,0.0,0.0,1.0,30.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0,1.0,0.8,0.8,2.0,0.0,64.0
Kurt Zouma,FRA,23,90.0,0,0,0,0,0,0,0,0,25.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,0.0,10.0,0.0,1.0,1.0,300.0,109.0,7.0,9.0,77.8,7.0,10.0,70.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,14.0,12.0,0.0,0.0,25.0,100.0,0.0,0.0,51.0,26.0,0.0,0.0,0.0,0.0,12.0,0.0,0,1,0,0,0.0,0.0,0,1.0,2.0,4.0,33.3,False,Everton,Arsenal,6,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Everton,Arsenal_Everton_2018,Arsenal,Everton,2018,6,Arsenal,0.8,0.8,Everton,2.0,0.0,2018-09-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"59,964",64,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2018,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,0.0,10.0,0.0,1.0,1.0,300.0,109.0,7.0,9.0,77.8,7.0,10.0,70.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,14.0,12.0,0.0,0.0,25.0,100.0,0.0,0.0,51.0,26.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,33.3,1.0,0.8,0.8,2.0,0.0,64.0
Michael Keane,ENG,25,90.0,0,0,0,0,2,1,0,0,41.0,0.0,2,0.0,0.2,0.2,0.0,0.0,0.0,25.0,31.0,80.6,2.0,21.0,0.0,1.0,1.0,478.0,181.0,7.0,8.0,87.5,17.0,19.0,89.5,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,28.0,3.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,10.0,23.0,17.0,2.0,2.0,41.0,100.0,0.0,0.0,66.0,43.0,0.0,0.0,0.0,0.0,20.0,0.0,0,1,0,0,0.0,0.0,0,5.0,4.0,1.0,80.0,False,Everton,Arsenal,6,2018-2019,CB,None,None,None,2018,1.0,Arsenal_Everton,Arsenal_Everton_2018,Arsenal,Everton,2018,6,Arsenal,0.8,0.8,Everton,2.0,0.0,2018-09-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"59,964",64,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2018,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,25.0,31.0,80.6,2.0,21.0,0.0,1.0,1.0,478.0,181.0,7.0,8.0,87.5,17.0,19.0,89.5,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,10.0,23.0,17.0,2.0,2.0,41.0,100.0,0.0,0.0,66.0,43.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,0.8,0.8,2.0,0.0,64.0
Jonjoe Kenny,ENG,21,90.0,0,0,0,0,0,0,0,0,62.0,2.0,4,1.0,0.0,0.0,0.0,2.0,0.0,38.0,48.0,79.2,8.0,27.0,0.0,0.0,0.0,638.0,314.0,21.0,22.0,95.5,13.0,17.0,76.5,4.0,7.0,57.1,0.0,0.0,6.0,1.0,0.0,36.0,12.0,0.0,0.0,0.0,0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,6.0,0.0,7.0,20.0,28.0,14.0,0.0,62.0,0.0,0.0,0.0,105.0,42.0,0.0,0.0,1.0,1.0,26.0,1.0,0,1,0,0,0.0,0.0,0,3.0,4.0,2.0,66.7,False,Everton,Arsenal,6,2018-2019,RB,None,None,None,2018,1.0,Arsenal_Everton,Arsenal_Everton_2018,Arsenal,Everton,2018,6,Arsenal,0.8,0.8,Everton,2.0,0.0,2018-09-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"59,964",64,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2018,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,38.0,48.0,79.2,8.0,27.0,0.0,0.0,0.0,638.0,314.0,21.0,22.0,95.5,13.0,17.0,76.5,4.0,7.0,57.1,0.0,0.0,6.0,1.0,0.0,36.0,12.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,0.0,1.0,6.0,6.0,0.0,7.0,20.0,28.0,14.0,0.0,62.0,0.0,0.0,0.0,105.0,42.0,0.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7,1.0,0.8,0.8,2.0,0.0,64.0
Jordan Pickford,ENG,24,90.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,0.0,15.0,0.0,0.0,0.0,594.0,463.0,1.0,1.0,100.0,7.0,7.0,100.0,7.0,13.0,53.8,0.0,0.0,1.0,0.0,0.0,16.0,5.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,93.0,56.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Everton,Arsenal,6,2018-2019,GK,None,None,None,2018,1.0,Arsenal_Everton,Arsenal_Everton_2018,Arsenal,Everton,2018,6,Arsenal,0.8,0.8,Everton,2.0,0.0,2018-09-23,Jonathan Moss,Emirates Stadium,Sun,16:00,"59,964",64,Arsenal,Everton,Arsenal,Everton,Arsenal_Everton,Arsenal_Everton_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,71.4,0.0,15.0,0.0,0.0,0.0,594.0,463.0,1.0,1.0,100.0,7.0,7.0,100.0,7.0,13.0,53.8,0.0,0.0,1.0,0.0,0.0,16.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,93.0,56.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.8,2.0,0.0,64.0
Dominic Calvert-Lewin,ENG,22,90.0,0,0,0,0,2,1,0,0,37.0,1.0,1,2.0,0.2,0.2,0.0,2.0,1.0,13.0,21.0,61.9,2.0,22.0,3.0,3.0,1.0,160.0,31.0,10.0,15.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,13.0,23.0,5.0,37.0,33.3,2.0,66.7,129.0,53.0,0.0,0.0,2.0,1.0,29.0,6.0,0,1,2,0,0.0,0.0,0,1.0,8.0,9.0,47.1,True,Everton,Arsenal,33,2018-2019,FW,None,None,None,2018,1.0,Arsenal_Everton,Arsenal_Everton_2018,Everton,Arsenal,2018,33,Everton,2.4,0.3,Arsenal,1.0,0.0,2019-04-07,Kevin Friend,Goodison Park,Sun,14:05,"39,400",359,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2018,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,1.0,1.0,2.0,0.2,0.2,0.0,2.0,1.0,13.0,21.0,61.9,2.0,22.0,3.0,3.0,1.0,160.0,31.0,10.0,15.0,66.7,3.0,4.0,75.0,0.0,0.0,0.0,0.1,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,2.0,13.0,23.0,5.0,37.0,33.3,2.0,66.7,129.0,53.0,0.0,0.0,2.0,1.0,29.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,47.1,1.0,2.4,0.3,1.0,0.0,359.0
Bernard,BRA,26,87.0,0,0,0,0,2,2,0,0,49.0,3.0,3,2.0,0.4,0.4,0.0,3.0,0.0,24.0,32.0,75.0,2.0,24.0,3.0,3.0,1.0,370.0,162.0,15.0,16.0,93.8,7.0,10.0,70.0,1.0,4.0,25.0,0.0,1.0,1.0,2.0,0.0,32.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,2.0,3.0,66.7,1.0,1.0,1.0,6.0,2.0,0.0,2.0,12.0,16.0,22.0,5.0,49.0,33.3,2.0,66.7,140.0,61.0,3.0,1.0,4.0,1.0,24.0,11.0,0,0,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,Everton,Arsenal,33,2018-2019,LW,None,None,None,2018,0.9666666666666667,Arsenal_Everton,Arsenal_Everton_2018,Everton,Arsenal,2018,33,Everton,2.4,0.3,Arsenal,1.0,0.0,2019-04-07,Kevin Friend,Goodison Park,Sun,14:05,"39,400",359,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2018,26.896551724137932,0.0,0.0,0.0,0.0,2.0689655172413794,2.0689655172413794,0.0,0.0,50.689655172413794,3.103448275862069,3.103448275862069,2.0689655172413794,0.41379310344827586,0.41379310344827586,0.0,3.103448275862069,0.0,24.82758620689655,33.10344827586207,77.58620689655173,2.0689655172413794,24.82758620689655,3.103448275862069,3.103448275862069,1.0344827586206897,382.7586206896552,167.58620689655172,15.517241379310345,16.551724137931036,97.03448275862068,7.241379310344827,10.344827586206897,72.41379310344827,1.0344827586206897,4.137931034482759,25.862068965517242,0.0,1.0344827586206897,1.0344827586206897,2.0689655172413794,0.0,33.10344827586207,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,2.0689655172413794,0.0,2.0689655172413794,3.103448275862069,69.0,1.0344827586206897,1.0344827586206897,1.0344827586206897,6.206896551724138,2.0689655172413794,0.0,2.0689655172413794,12.413793103448276,16.551724137931036,22.75862068965517,5.172413793103448,50.689655172413794,34.44827586206896,2.0689655172413794,69.0,144.82758620689654,63.10344827586207,3.103448275862069,1.0344827586206897,4.137931034482759,1.0344827586206897,24.82758620689655,11.379310344827585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.344827586206897,0.0,0.0,0.0,1.0,2.4827586206896552,0.3103448275862069,1.0344827586206897,0.0,371.37931034482756
Ademola Lookman,NGA,21,3.0,0,0,0,0,0,0,0,0,6.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,49.0,28.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,53.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0,0,0,2,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Everton,Arsenal,33,2018-2019,LW,None,None,None,2018,0.03333333333333333,Arsenal_Everton,Arsenal_Everton_2018,Everton,Arsenal,2018,33,Everton,2.4,0.3,Arsenal,1.0,0.0,2019-04-07,Kevin Friend,Goodison Park,Sun,14:05,"39,400",359,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2018,630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,3000.0,0.0,90.0,0.0,0.0,0.0,1470.0,840.0,90.0,90.0,3000.0,30.0,30.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,90.0,90.0,0.0,180.0,0.0,0.0,0.0,1590.0,120.0,30.0,30.0,0.0,30.0,90.0,30.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,72.0,9.0,30.0,0.0,10770.0
Richarlison,BRA,21,78.0,0,0,0,0,3,0,0,0,46.0,3.0,2,3.0,0.3,0.3,0.4,4.0,0.0,18.0,26.0,69.2,3.0,25.0,3.0,0.0,0.0,294.0,93.0,8.0,11.0,72.7,10.0,12.0,83.3,0.0,0.0,0.0,0.2,2.0,0.0,3.0,2.0,25.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,3.0,5.0,1.0,0.0,0.0,6.0,9.0,31.0,6.0,46.0,0.0,0.0,0.0,133.0,85.0,1.0,2.0,7.0,4.0,27.0,8.0,0,0,1,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,Everton,Arsenal,33,2018-2019,RW,None,None,None,2018,0.8666666666666667,Arsenal_Everton,Arsenal_Everton_2018,Everton,Arsenal,2018,33,Everton,2.4,0.3,Arsenal,1.0,0.0,2019-04-07,Kevin Friend,Goodison Park,Sun,14:05,"39,400",359,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2018,24.23076923076923,0.0,0.0,0.0,0.0,3.4615384615384612,0.0,0.0,0.0,53.07692307692307,3.4615384615384612,2.3076923076923075,3.4615384615384612,0.34615384615384615,0.34615384615384615,0.46153846153846156,4.615384615384615,0.0,20.76923076923077,30.0,79.84615384615385,3.4615384615384612,28.846153846153847,3.4615384615384612,0.0,0.0,339.2307692307692,107.3076923076923,9.23076923076923,12.692307692307692,83.88461538461539,11.538461538461538,13.846153846153845,96.11538461538461,0.0,0.0,0.0,0.23076923076923078,2.3076923076923075,0.0,3.4615384615384612,2.3076923076923075,28.846153846153847,0.0,0.0,0.0,0.0,4.615384615384615,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,0.0,1.1538461538461537,0.0,3.4615384615384612,5.769230769230769,1.1538461538461537,0.0,0.0,6.9230769230769225,10.384615384615385,35.76923076923077,6.9230769230769225,53.07692307692307,0.0,0.0,0.0,153.46153846153845,98.07692307692308,1.1538461538461537,2.3076923076923075,8.076923076923077,4.615384615384615,31.153846153846153,9.23076923076923,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,10.384615384615385,1.1538461538461537,1.1538461538461537,57.69230769230769,1.0,2.769230769230769,0.34615384615384615,1.1538461538461537,0.0,414.2307692307692
Theo Walcott,ENG,30,12.0,0,0,0,0,1,0,0,0,10.0,0.0,0,0.0,0.0,0.0,0.1,2.0,0.0,5.0,9.0,55.6,1.0,6.0,2.0,0.0,0.0,71.0,35.0,4.0,5.0,80.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,10.0,0.0,0.0,0.0,66.0,52.0,0.0,1.0,0.0,1.0,7.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Everton,Arsenal,33,2018-2019,RW,None,None,None,2018,0.13333333333333333,Arsenal_Everton,Arsenal_Everton_2018,Everton,Arsenal,2018,33,Everton,2.4,0.3,Arsenal,1.0,0.0,2019-04-07,Kevin Friend,Goodison Park,Sun,14:05,"39,400",359,Everton,Arsenal,Everton,Arsenal,Arsenal_Everton,Arsenal_Everton_2018,225.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.75,15.0,0.0,37.5,67.5,417.0,7.5,45.0,15.0,0.0,0.0,532.5,262.5,30.0,37.5,600.0,0.0,15.0,0.0,7.5,7.5,750.0,0.0,7.5,15.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,37.5,30.0,15.0,75.0,0.0,0.0,0.0,495.0,390.0,0.0,7.5,0.0,7.5,52.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,18.0,2.25,7.5,0.0,2692.5
