player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ilkay Gundogan,GER,28,12.0,0,0,0,0,0,0,0,0,12.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,1.0,6.0,1.0,0.0,0.0,101.0,1.0,4.0,4.0,100.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,2.0,0.0,12.0,0.0,0.0,0.0,49.0,24.0,2.0,0.0,0.0,1.0,10.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,DM,RM,None,None,0.13333333333333333,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,1.1,3.2,0.0,5.0,2019-08-10,Mike Dean,London Stadium,Sat,12:30,"59,870",1,Manchester City,West Ham,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,52.5,67.5,583.5,7.5,45.0,7.5,0.0,0.0,757.5,7.5,30.0,30.0,750.0,7.5,7.5,750.0,7.5,15.0,375.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,7.5,0.0,0.0,7.5,0.0,0.0,0.0,7.5,82.5,15.0,0.0,90.0,0.0,0.0,0.0,367.5,180.0,15.0,0.0,0.0,7.5,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,1.0,8.25,24.0,0.0,37.5,7.5
Oleksandr Zinchenko,UKR,22,90.0,0,0,0,0,1,0,0,0,75.0,2.0,0,0.0,0.1,0.1,0.0,1.0,0.0,59.0,67.0,88.1,6.0,56.0,4.0,0.0,0.0,795.0,282.0,32.0,34.0,94.1,17.0,21.0,81.0,4.0,6.0,66.7,0.1,1.0,2.0,3.0,2.0,61.0,6.0,1.0,1.0,0.0,3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,19.0,38.0,18.0,0.0,75.0,0.0,0.0,0.0,281.0,150.0,1.0,0.0,0.0,1.0,56.0,8.0,0,0,0,0,0.0,0.0,0,5.0,2.0,3.0,40.0,False,2019-2020,LB,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,1.1,3.2,0.0,5.0,2019-08-10,Mike Dean,London Stadium,Sat,12:30,"59,870",1,Manchester City,West Ham,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,75.0,2.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,59.0,67.0,88.1,6.0,56.0,4.0,0.0,0.0,795.0,282.0,32.0,34.0,94.1,17.0,21.0,81.0,4.0,6.0,66.7,0.1,1.0,2.0,3.0,2.0,61.0,6.0,1.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,19.0,38.0,18.0,0.0,75.0,0.0,0.0,0.0,281.0,150.0,1.0,0.0,0.0,1.0,56.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0,1.0,1.1,3.2,0.0,5.0,1.0
Aymeric Laporte,ESP,25,90.0,0,0,0,0,0,0,0,0,81.0,1.0,4,0.0,0.0,0.0,0.0,1.0,0.0,66.0,74.0,89.2,3.0,56.0,1.0,2.0,1.0,1190.0,494.0,29.0,31.0,93.5,28.0,29.0,96.6,8.0,10.0,80.0,0.0,0.0,5.0,0.0,0.0,72.0,2.0,2.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,12.0,43.0,38.0,0.0,0.0,81.0,50.0,1.0,50.0,375.0,239.0,0.0,0.0,0.0,0.0,54.0,0.0,0,0,1,0,0.0,0.0,0,4.0,5.0,3.0,62.5,False,2019-2020,CB,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,1.1,3.2,0.0,5.0,2019-08-10,Mike Dean,London Stadium,Sat,12:30,"59,870",1,Manchester City,West Ham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,74.0,89.2,3.0,56.0,1.0,2.0,1.0,1190.0,494.0,29.0,31.0,93.5,28.0,29.0,96.6,8.0,10.0,80.0,0.0,0.0,5.0,0.0,0.0,72.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,12.0,43.0,38.0,0.0,0.0,81.0,50.0,1.0,50.0,375.0,239.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,62.5,1.0,1.1,3.2,0.0,5.0,1.0
John Stones,ENG,25,90.0,0,0,0,0,0,0,0,0,61.0,3.0,1,0.0,0.0,0.0,0.0,1.0,0.0,49.0,52.0,94.2,3.0,44.0,0.0,0.0,0.0,821.0,299.0,27.0,27.0,100.0,15.0,17.0,88.2,5.0,6.0,83.3,0.0,0.0,4.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,27.0,35.0,0.0,0.0,61.0,0.0,0.0,0.0,259.0,139.0,0.0,0.0,0.0,0.0,45.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2019-2020,CB,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,1.1,3.2,0.0,5.0,2019-08-10,Mike Dean,London Stadium,Sat,12:30,"59,870",1,Manchester City,West Ham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,52.0,94.2,3.0,44.0,0.0,0.0,0.0,821.0,299.0,27.0,27.0,100.0,15.0,17.0,88.2,5.0,6.0,83.3,0.0,0.0,4.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,27.0,35.0,0.0,0.0,61.0,0.0,0.0,0.0,259.0,139.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,1.1,3.2,0.0,5.0,1.0
Kyle Walker,ENG,29,90.0,0,1,0,0,1,0,1,0,71.0,1.0,1,1.0,0.1,0.1,0.2,2.0,0.0,54.0,63.0,85.7,2.0,37.0,3.0,1.0,1.0,744.0,190.0,35.0,36.0,97.2,15.0,20.0,75.0,2.0,3.0,66.7,0.0,2.0,3.0,1.0,0.0,54.0,9.0,1.0,0.0,0.0,0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,28.0,30.0,14.0,2.0,71.0,100.0,0.0,0.0,278.0,163.0,3.0,0.0,1.0,1.0,39.0,5.0,0,1,0,0,0.0,0.0,0,10.0,2.0,1.0,66.7,False,2019-2020,RB,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,1.1,3.2,0.0,5.0,2019-08-10,Mike Dean,London Stadium,Sat,12:30,"59,870",1,Manchester City,West Ham,29.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,71.0,1.0,1.0,1.0,0.1,0.1,0.2,2.0,0.0,54.0,63.0,85.7,2.0,37.0,3.0,1.0,1.0,744.0,190.0,35.0,36.0,97.2,15.0,20.0,75.0,2.0,3.0,66.7,0.0,2.0,3.0,1.0,0.0,54.0,9.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,28.0,30.0,14.0,2.0,71.0,100.0,0.0,0.0,278.0,163.0,3.0,0.0,1.0,1.0,39.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7,1.0,1.1,3.2,0.0,5.0,1.0
Ederson,BRA,25,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,91.9,0.0,26.0,0.0,0.0,0.0,619.0,362.0,13.0,13.0,100.0,18.0,18.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,82.0,48.0,0.0,0.0,0.0,0.0,26.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2019-2020,GK,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,1.1,3.2,0.0,5.0,2019-08-10,Mike Dean,London Stadium,Sat,12:30,"59,870",1,Manchester City,West Ham,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,91.9,0.0,26.0,0.0,0.0,0.0,619.0,362.0,13.0,13.0,100.0,18.0,18.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,82.0,48.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.1,3.2,0.0,5.0,1.0
Sergio Aguero,ARG,31,90.0,0,0,0,0,6,1,0,0,46.0,0.0,1,0.0,0.5,0.5,0.0,4.0,0.0,27.0,35.0,77.1,3.0,42.0,2.0,5.0,4.0,272.0,49.0,20.0,22.0,90.9,4.0,6.0,66.7,0.0,0.0,0.0,0.1,1.0,0.0,3.0,0.0,35.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,36.0,9.0,46.0,80.0,1.0,20.0,169.0,66.0,0.0,2.0,2.0,3.0,42.0,12.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,FW,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,2.1,0.1,2.0,0.0,2020-02-19,Kevin Friend,Etihad Stadium,Wed,19:30,"52,159",285,Manchester City,West Ham,31.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,46.0,0.0,1.0,0.0,0.5,0.5,0.0,4.0,0.0,27.0,35.0,77.1,3.0,42.0,2.0,5.0,4.0,272.0,49.0,20.0,22.0,90.9,4.0,6.0,66.7,0.0,0.0,0.0,0.1,1.0,0.0,3.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,36.0,9.0,46.0,80.0,1.0,20.0,169.0,66.0,0.0,2.0,2.0,3.0,42.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.1,0.1,2.0,0.0,285.0
Gabriel Jesus,BRA,22,90.0,0,0,0,0,4,2,0,0,53.0,3.0,0,2.0,1.0,1.0,0.1,5.0,0.0,36.0,40.0,90.0,4.0,37.0,4.0,5.0,5.0,426.0,60.0,27.0,29.0,93.1,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,6.0,22.0,27.0,5.0,53.0,100.0,0.0,0.0,195.0,115.0,3.0,1.0,3.0,1.0,35.0,10.0,0,0,2,0,0.0,0.0,0,10.0,0.0,2.0,0.0,True,2019-2020,LW,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,2.1,0.1,2.0,0.0,2020-02-19,Kevin Friend,Etihad Stadium,Wed,19:30,"52,159",285,Manchester City,West Ham,22.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,53.0,3.0,0.0,2.0,1.0,1.0,0.1,5.0,0.0,36.0,40.0,90.0,4.0,37.0,4.0,5.0,5.0,426.0,60.0,27.0,29.0,93.1,6.0,7.0,85.7,2.0,2.0,100.0,0.0,2.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,6.0,22.0,27.0,5.0,53.0,100.0,0.0,0.0,195.0,115.0,3.0,1.0,3.0,1.0,35.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,1.0,2.1,0.1,2.0,0.0,285.0
Bernardo Silva,POR,25,90.0,0,1,0,0,3,0,0,0,76.0,1.0,0,0.0,0.1,0.1,0.3,5.0,1.0,59.0,68.0,86.8,4.0,58.0,9.0,5.0,3.0,760.0,140.0,38.0,39.0,97.4,17.0,19.0,89.5,2.0,2.0,100.0,0.6,2.0,3.0,0.0,0.0,63.0,4.0,0.0,0.0,0.0,4,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,50.0,11.0,76.0,60.0,2.0,40.0,270.0,187.0,2.0,6.0,1.0,2.0,62.0,18.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2019-2020,RW,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,2.1,0.1,2.0,0.0,2020-02-19,Kevin Friend,Etihad Stadium,Wed,19:30,"52,159",285,Manchester City,West Ham,25.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,76.0,1.0,0.0,0.0,0.1,0.1,0.3,5.0,1.0,59.0,68.0,86.8,4.0,58.0,9.0,5.0,3.0,760.0,140.0,38.0,39.0,97.4,17.0,19.0,89.5,2.0,2.0,100.0,0.6,2.0,3.0,0.0,0.0,63.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,23.0,50.0,11.0,76.0,60.0,2.0,40.0,270.0,187.0,2.0,6.0,1.0,2.0,62.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,2.1,0.1,2.0,0.0,285.0
David Silva,ESP,34,84.0,0,0,0,0,1,0,0,0,89.0,1.0,0,0.0,0.3,0.3,0.2,3.0,0.0,75.0,86.0,87.2,10.0,74.0,10.0,1.0,1.0,1063.0,227.0,44.0,45.0,97.8,27.0,31.0,87.1,3.0,3.0,100.0,0.7,2.0,2.0,4.0,0.0,82.0,4.0,2.0,2.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,32.0,51.0,10.0,89.0,100.0,0.0,0.0,421.0,265.0,6.0,4.0,0.0,1.0,77.0,7.0,0,1,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2019-2020,LM,None,None,None,0.9333333333333333,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,2.1,0.1,2.0,0.0,2020-02-19,Kevin Friend,Etihad Stadium,Wed,19:30,"52,159",285,Manchester City,West Ham,36.42857142857143,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,95.35714285714286,1.0714285714285714,0.0,0.0,0.3214285714285714,0.3214285714285714,0.2142857142857143,3.2142857142857144,0.0,80.35714285714286,92.14285714285714,93.42857142857143,10.714285714285714,79.28571428571428,10.714285714285714,1.0714285714285714,1.0714285714285714,1138.9285714285713,243.21428571428572,47.14285714285714,48.214285714285715,104.78571428571428,28.928571428571427,33.214285714285715,93.32142857142857,3.2142857142857144,3.2142857142857144,107.14285714285714,0.7499999999999999,2.142857142857143,2.142857142857143,4.285714285714286,0.0,87.85714285714286,4.285714285714286,2.142857142857143,2.142857142857143,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,2.142857142857143,1.0714285714285714,0.0,0.0,1.0714285714285714,1.0714285714285714,2.142857142857143,53.57142857142857,1.0714285714285714,0.0,0.0,1.0714285714285714,0.0,0.0,2.142857142857143,7.5,34.285714285714285,54.64285714285714,10.714285714285714,95.35714285714286,107.14285714285714,0.0,0.0,451.07142857142856,283.92857142857144,6.428571428571429,4.285714285714286,0.0,1.0714285714285714,82.5,7.5,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,5.357142857142857,0.0,1.0714285714285714,0.0,1.0,2.25,0.10714285714285715,2.142857142857143,0.0,305.35714285714283
Phil Foden,ENG,19,6.0,0,0,0,0,0,0,0,0,16.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.0,92.9,2.0,14.0,0.0,1.0,1.0,175.0,44.0,10.0,11.0,90.9,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,16.0,100.0,0.0,0.0,29.0,6.0,0.0,0.0,1.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,LM,None,None,None,0.06666666666666667,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,2.1,0.1,2.0,0.0,2020-02-19,Kevin Friend,Etihad Stadium,Wed,19:30,"52,159",285,Manchester City,West Ham,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,210.0,1393.5,30.0,210.0,0.0,15.0,15.0,2625.0,660.0,150.0,165.0,1363.5,30.0,30.0,1500.0,15.0,15.0,1500.0,0.0,0.0,30.0,0.0,0.0,210.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,30.0,0.0,240.0,1500.0,0.0,0.0,435.0,90.0,0.0,0.0,15.0,0.0,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.5,1.5,30.0,0.0,4275.0
Rodri,ESP,23,90.0,1,0,0,0,2,1,0,0,193.0,0.0,1,0.0,0.1,0.1,0.0,2.0,0.0,178.0,188.0,94.7,21.0,169.0,2.0,0.0,0.0,2780.0,669.0,94.0,97.0,96.9,68.0,69.0,98.6,11.0,13.0,84.6,0.1,0.0,22.0,0.0,0.0,187.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,20.0,133.0,42.0,2.0,193.0,0.0,0.0,0.0,746.0,391.0,8.0,0.0,0.0,1.0,171.0,3.0,0,1,1,0,0.0,0.0,0,12.0,3.0,1.0,75.0,True,2019-2020,CM,None,None,None,1.0,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,2.1,0.1,2.0,0.0,2020-02-19,Kevin Friend,Etihad Stadium,Wed,19:30,"52,159",285,Manchester City,West Ham,23.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,193.0,0.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,178.0,188.0,94.7,21.0,169.0,2.0,0.0,0.0,2780.0,669.0,94.0,97.0,96.9,68.0,69.0,98.6,11.0,13.0,84.6,0.1,0.0,22.0,0.0,0.0,187.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,20.0,133.0,42.0,2.0,193.0,0.0,0.0,0.0,746.0,391.0,8.0,0.0,0.0,1.0,171.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0,75.0,1.0,2.1,0.1,2.0,0.0,285.0
Kevin De Bruyne,BEL,28,78.0,1,1,0,0,2,2,0,0,131.0,1.0,1,2.0,0.1,0.1,1.1,12.0,2.0,91.0,117.0,77.8,10.0,101.0,4.0,5.0,2.0,1273.0,422.0,58.0,65.0,89.2,23.0,33.0,69.7,5.0,10.0,50.0,0.8,6.0,9.0,6.0,0.0,109.0,8.0,1.0,4.0,1.0,13,2.0,5.0,3.0,0.0,0.0,0.0,3.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,2.0,11.0,57.0,64.0,4.0,131.0,40.0,3.0,60.0,464.0,276.0,6.0,1.0,1.0,1.0,98.0,6.0,0,1,1,0,0.0,0.0,0,7.0,0.0,1.0,0.0,True,2019-2020,RM,None,None,None,0.8666666666666667,Manchester_City_West_Ham,Manchester_City_West_Ham_2019,2.1,0.1,2.0,0.0,2020-02-19,Kevin Friend,Etihad Stadium,Wed,19:30,"52,159",285,Manchester City,West Ham,32.30769230769231,1.1538461538461537,1.1538461538461537,0.0,0.0,2.3076923076923075,2.3076923076923075,0.0,0.0,151.15384615384616,1.1538461538461537,1.1538461538461537,2.3076923076923075,0.11538461538461539,0.11538461538461539,1.2692307692307694,13.846153846153845,2.3076923076923075,105.0,135.0,89.76923076923076,11.538461538461538,116.53846153846153,4.615384615384615,5.769230769230769,2.3076923076923075,1468.8461538461538,486.9230769230769,66.92307692307692,75.0,102.92307692307692,26.538461538461537,38.07692307692307,80.42307692307692,5.769230769230769,11.538461538461538,57.69230769230769,0.9230769230769231,6.9230769230769225,10.384615384615385,6.9230769230769225,0.0,125.76923076923076,9.23076923076923,1.1538461538461537,4.615384615384615,1.1538461538461537,15.0,2.3076923076923075,5.769230769230769,3.4615384615384612,0.0,0.0,0.0,3.4615384615384612,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,2.3076923076923075,0.0,2.3076923076923075,1.1538461538461537,1.1538461538461537,2.3076923076923075,0.0,0.0,2.3076923076923075,12.692307692307692,65.76923076923077,73.84615384615384,4.615384615384615,151.15384615384616,46.15384615384615,3.4615384615384612,69.23076923076923,535.3846153846154,318.46153846153845,6.9230769230769225,1.1538461538461537,1.1538461538461537,1.1538461538461537,113.07692307692307,6.9230769230769225,0.0,1.1538461538461537,1.1538461538461537,0.0,0.0,0.0,0.0,8.076923076923077,0.0,1.1538461538461537,0.0,1.0,2.423076923076923,0.11538461538461539,2.3076923076923075,0.0,328.8461538461538
