player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Djibril Sidibe,FRA,27,65.0,0,0,0,0,0,0,0,0,42.0,1.0,1,1.0,0.0,0.0,0.1,3.0,0.0,21.0,31.0,67.7,2.0,23.0,3.0,0.0,0.0,320.0,91.0,15.0,19.0,78.9,5.0,7.0,71.4,1.0,3.0,33.3,0.1,2.0,2.0,0.0,0.0,29.0,2.0,1.0,0.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,19.0,20.0,3.0,42.0,0.0,0.0,0.0,115.0,72.0,3.0,1.0,2.0,2.0,23.0,4.0,0,0,2,0,0.0,0.0,0,8.0,1.0,1.0,50.0,True,2019-2020,RM,RW,None,None,0.7222222222222222,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,2.5,1.1,3.0,1.0,2020-02-08,David Coote,Goodison Park,Sat,12:30,"38,987",276,Everton,Crystal Palace,37.38461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15384615384615,1.3846153846153846,1.3846153846153846,1.3846153846153846,0.0,0.0,0.13846153846153847,4.153846153846154,0.0,29.076923076923077,42.92307692307693,93.73846153846155,2.769230769230769,31.846153846153847,4.153846153846154,0.0,0.0,443.0769230769231,126.0,20.76923076923077,26.307692307692307,109.24615384615386,6.923076923076923,9.692307692307692,98.86153846153847,1.3846153846153846,4.153846153846154,46.107692307692304,0.13846153846153847,2.769230769230769,2.769230769230769,0.0,0.0,40.15384615384615,2.769230769230769,1.3846153846153846,0.0,1.3846153846153846,2.769230769230769,1.3846153846153846,0.0,0.0,0.0,0.0,0.0,1.3846153846153846,0.0,0.0,1.3846153846153846,0.0,1.3846153846153846,4.153846153846154,46.107692307692304,2.769230769230769,0.0,1.3846153846153846,2.769230769230769,0.0,0.0,1.3846153846153846,5.538461538461538,26.307692307692307,27.692307692307693,4.153846153846154,58.15384615384615,0.0,0.0,0.0,159.23076923076923,99.6923076923077,4.153846153846154,1.3846153846153846,2.769230769230769,2.769230769230769,31.846153846153847,5.538461538461538,0.0,0.0,2.769230769230769,0.0,0.0,0.0,0.0,11.076923076923077,1.3846153846153846,1.3846153846153846,69.23076923076923,1.0,3.4615384615384617,1.5230769230769232,4.153846153846154,1.3846153846153846,382.15384615384613
Lucas Digne,FRA,26,90.0,0,0,0,0,1,1,0,0,86.0,4.0,2,0.0,0.1,0.1,0.2,6.0,0.0,42.0,65.0,64.6,3.0,31.0,3.0,6.0,3.0,716.0,326.0,22.0,29.0,75.9,12.0,18.0,66.7,6.0,11.0,54.5,0.1,3.0,0.0,1.0,1.0,42.0,23.0,2.0,0.0,0.0,11,17.0,4.0,2.0,2.0,0.0,0.0,4.0,2,3.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,6.0,5.0,0.0,5.0,20.0,31.0,35.0,1.0,86.0,50.0,3.0,50.0,152.0,88.0,0.0,0.0,1.0,1.0,30.0,5.0,0,1,1,0,0.0,0.0,0,8.0,5.0,2.0,71.4,True,2019-2020,LB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,2.5,1.1,3.0,1.0,2020-02-08,David Coote,Goodison Park,Sat,12:30,"38,987",276,Everton,Crystal Palace,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,86.0,4.0,2.0,0.0,0.1,0.1,0.2,6.0,0.0,42.0,65.0,64.6,3.0,31.0,3.0,6.0,3.0,716.0,326.0,22.0,29.0,75.9,12.0,18.0,66.7,6.0,11.0,54.5,0.1,3.0,0.0,1.0,1.0,42.0,23.0,2.0,0.0,0.0,11.0,17.0,4.0,2.0,2.0,0.0,0.0,4.0,2.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,0.0,6.0,5.0,0.0,5.0,20.0,31.0,35.0,1.0,86.0,50.0,3.0,50.0,152.0,88.0,0.0,0.0,1.0,1.0,30.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,71.4,1.0,2.5,1.1,3.0,1.0,276.0
Michael Keane,ENG,27,90.0,0,0,0,0,0,0,0,0,50.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,4.0,30.0,0.0,0.0,0.0,657.0,177.0,4.0,5.0,80.0,24.0,28.0,85.7,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,37.0,1.0,0.0,0.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,8.0,29.0,21.0,0.0,0.0,50.0,0.0,0.0,0.0,180.0,98.0,0.0,0.0,0.0,1.0,31.0,0.0,0,0,0,0,0.0,0.0,0,2.0,4.0,3.0,57.1,True,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,2.5,1.1,3.0,1.0,2020-02-08,David Coote,Goodison Park,Sat,12:30,"38,987",276,Everton,Crystal Palace,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,38.0,78.9,4.0,30.0,0.0,0.0,0.0,657.0,177.0,4.0,5.0,80.0,24.0,28.0,85.7,2.0,5.0,40.0,0.0,0.0,2.0,0.0,0.0,37.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,8.0,29.0,21.0,0.0,0.0,50.0,0.0,0.0,0.0,180.0,98.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,57.1,1.0,2.5,1.1,3.0,1.0,276.0
Yerry Mina,COL,25,90.0,0,0,0,0,1,0,0,0,54.0,1.0,0,1.0,0.1,0.1,0.0,0.0,0.0,36.0,43.0,83.7,2.0,27.0,0.0,0.0,0.0,630.0,246.0,19.0,21.0,90.5,12.0,13.0,92.3,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,38.0,5.0,5.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,3.0,0.0,8.0,32.0,19.0,3.0,3.0,54.0,0.0,0.0,0.0,182.0,107.0,0.0,0.0,1.0,0.0,31.0,0.0,0,0,0,0,0.0,0.0,0,1.0,7.0,3.0,70.0,True,2019-2020,CB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,2.5,1.1,3.0,1.0,2020-02-08,David Coote,Goodison Park,Sat,12:30,"38,987",276,Everton,Crystal Palace,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,36.0,43.0,83.7,2.0,27.0,0.0,0.0,0.0,630.0,246.0,19.0,21.0,90.5,12.0,13.0,92.3,5.0,7.0,71.4,0.0,0.0,1.0,0.0,0.0,38.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,3.0,0.0,8.0,32.0,19.0,3.0,3.0,54.0,0.0,0.0,0.0,182.0,107.0,0.0,0.0,1.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,70.0,1.0,2.5,1.1,3.0,1.0,276.0
Seamus Coleman,IRL,31,90.0,0,0,0,0,0,0,0,0,52.0,3.0,2,1.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,2.0,25.0,1.0,4.0,2.0,385.0,277.0,20.0,21.0,95.2,8.0,10.0,80.0,1.0,6.0,16.7,0.0,0.0,2.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,2.0,0.0,3.0,15.0,17.0,21.0,1.0,52.0,50.0,2.0,50.0,167.0,76.0,3.0,0.0,3.0,1.0,24.0,4.0,0,3,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2019-2020,RB,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,2.5,1.1,3.0,1.0,2020-02-08,David Coote,Goodison Park,Sat,12:30,"38,987",276,Everton,Crystal Palace,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,76.3,2.0,25.0,1.0,4.0,2.0,385.0,277.0,20.0,21.0,95.2,8.0,10.0,80.0,1.0,6.0,16.7,0.0,0.0,2.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,0.0,1.0,5.0,2.0,0.0,3.0,15.0,17.0,21.0,1.0,52.0,50.0,2.0,50.0,167.0,76.0,3.0,0.0,3.0,1.0,24.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,2.5,1.1,3.0,1.0,276.0
Jordan Pickford,ENG,25,90.0,0,0,0,0,0,0,0,0,33.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,60.0,0.0,16.0,0.0,0.0,0.0,645.0,458.0,4.0,4.0,100.0,6.0,6.0,100.0,8.0,20.0,40.0,0.0,0.0,1.0,0.0,0.0,18.0,12.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,119.0,54.0,0.0,0.0,1.0,0.0,9.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,GK,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,2.5,1.1,3.0,1.0,2020-02-08,David Coote,Goodison Park,Sat,12:30,"38,987",276,Everton,Crystal Palace,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,30.0,60.0,0.0,16.0,0.0,0.0,0.0,645.0,458.0,4.0,4.0,100.0,6.0,6.0,100.0,8.0,20.0,40.0,0.0,0.0,1.0,0.0,0.0,18.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,32.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,119.0,54.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.5,1.1,3.0,1.0,276.0
Christian Benteke,BEL,29,90.0,1,0,0,0,3,2,0,0,39.0,1.0,1,0.0,0.8,0.8,0.1,3.0,1.0,8.0,23.0,34.8,0.0,15.0,0.0,1.0,0.0,60.0,8.0,7.0,11.0,63.6,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,18.0,16.0,10.0,39.0,0.0,1.0,100.0,100.0,6.0,1.0,1.0,4.0,2.0,28.0,9.0,0,1,0,1,0.0,0.0,0,0.0,6.0,11.0,35.3,False,2019-2020,FW,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,2.5,1.1,3.0,1.0,2020-02-08,David Coote,Goodison Park,Sat,12:30,"38,987",276,Everton,Crystal Palace,29.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,1.0,1.0,0.0,0.8,0.8,0.1,3.0,1.0,8.0,23.0,34.8,0.0,15.0,0.0,1.0,0.0,60.0,8.0,7.0,11.0,63.6,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,4.0,5.0,18.0,16.0,10.0,39.0,0.0,1.0,100.0,100.0,6.0,1.0,1.0,4.0,2.0,28.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,35.3,1.0,2.5,1.1,3.0,1.0,276.0
Wilfried Zaha,CIV,27,90.0,0,1,0,0,1,0,0,0,46.0,1.0,0,3.0,0.1,0.1,0.0,6.0,1.0,26.0,31.0,83.9,6.0,34.0,4.0,5.0,3.0,425.0,180.0,12.0,13.0,92.3,8.0,9.0,88.9,3.0,3.0,100.0,0.1,1.0,2.0,5.0,1.0,31.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,18.0,25.0,7.0,46.0,60.0,2.0,40.0,180.0,84.0,3.0,2.0,5.0,5.0,37.0,12.0,0,0,2,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2019-2020,LM,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,2.5,1.1,3.0,1.0,2020-02-08,David Coote,Goodison Park,Sat,12:30,"38,987",276,Everton,Crystal Palace,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,1.0,0.0,3.0,0.1,0.1,0.0,6.0,1.0,26.0,31.0,83.9,6.0,34.0,4.0,5.0,3.0,425.0,180.0,12.0,13.0,92.3,8.0,9.0,88.9,3.0,3.0,100.0,0.1,1.0,2.0,5.0,1.0,31.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,18.0,25.0,7.0,46.0,60.0,2.0,40.0,180.0,84.0,3.0,2.0,5.0,5.0,37.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,2.5,1.1,3.0,1.0,276.0
James McArthur,SCO,32,90.0,0,0,0,0,1,0,0,0,65.0,5.0,1,1.0,0.0,0.0,0.1,2.0,0.0,38.0,52.0,73.1,11.0,29.0,4.0,2.0,1.0,546.0,186.0,27.0,29.0,93.1,8.0,12.0,66.7,3.0,5.0,60.0,0.0,1.0,8.0,1.0,0.0,47.0,5.0,0.0,0.0,0.0,3,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3,1.0,3.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,6.0,2.0,0.0,3.0,14.0,34.0,18.0,5.0,65.0,50.0,1.0,50.0,152.0,96.0,1.0,1.0,1.0,0.0,32.0,9.0,0,1,0,1,0.0,0.0,0,9.0,2.0,4.0,33.3,False,2019-2020,CM,RB,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,2.5,1.1,3.0,1.0,2020-02-08,David Coote,Goodison Park,Sat,12:30,"38,987",276,Everton,Crystal Palace,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,5.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,38.0,52.0,73.1,11.0,29.0,4.0,2.0,1.0,546.0,186.0,27.0,29.0,93.1,8.0,12.0,66.7,3.0,5.0,60.0,0.0,1.0,8.0,1.0,0.0,47.0,5.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,1.0,1.0,3.0,33.3,2.0,0.0,1.0,6.0,2.0,0.0,3.0,14.0,34.0,18.0,5.0,65.0,50.0,1.0,50.0,152.0,96.0,1.0,1.0,1.0,0.0,32.0,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,4.0,33.3,1.0,2.5,1.1,3.0,1.0,276.0
James McCarthy,IRL,29,67.0,0,0,0,0,1,0,1,0,39.0,3.0,2,1.0,0.0,0.0,0.1,1.0,0.0,15.0,28.0,53.6,1.0,6.0,0.0,0.0,0.0,200.0,22.0,10.0,15.0,66.7,4.0,6.0,66.7,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,1.0,3.0,3,2.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,12.0,16.0,11.0,2.0,39.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0,2,0,0,0.0,0.0,0,6.0,0.0,1.0,0.0,False,2019-2020,CM,None,None,None,0.7444444444444445,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,2.5,1.1,3.0,1.0,2020-02-08,David Coote,Goodison Park,Sat,12:30,"38,987",276,Everton,Crystal Palace,38.95522388059701,0.0,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,52.38805970149254,4.029850746268656,2.6865671641791042,1.3432835820895521,0.0,0.0,0.13432835820895522,1.3432835820895521,0.0,20.149253731343283,37.61194029850746,72.0,1.3432835820895521,8.059701492537313,0.0,0.0,0.0,268.65671641791045,29.55223880597015,13.432835820895521,20.149253731343283,89.59701492537313,5.3731343283582085,8.059701492537313,89.59701492537313,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,1.3432835820895521,1.3432835820895521,0.0,34.92537313432836,1.3432835820895521,0.0,0.0,0.0,1.3432835820895521,0.0,1.3432835820895521,0.0,0.0,1.3432835820895521,1.3432835820895521,4.029850746268656,4.029850746268656,2.6865671641791042,1.3432835820895521,0.0,1.3432835820895521,1.3432835820895521,134.32835820895522,0.0,0.0,1.3432835820895521,6.716417910447761,2.6865671641791042,0.0,1.3432835820895521,16.119402985074625,21.492537313432834,14.776119402985074,2.6865671641791042,52.38805970149254,0.0,0.0,0.0,20.149253731343283,0.0,0.0,0.0,1.3432835820895521,0.0,17.46268656716418,0.0,0.0,2.6865671641791042,0.0,0.0,0.0,0.0,0.0,8.059701492537313,0.0,1.3432835820895521,0.0,1.0,3.3582089552238803,1.4776119402985075,4.029850746268656,1.3432835820895521,370.7462686567164
Max Meyer,GER,24,23.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,1.0,8.0,1.0,0.0,0.0,118.0,32.0,10.0,10.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,12.0,0.0,0.0,0.0,35.0,30.0,0.0,0.0,0.0,0.0,10.0,1.0,0,1,2,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2019-2020,CM,None,None,None,0.25555555555555554,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,2.5,1.1,3.0,1.0,2020-02-08,David Coote,Goodison Park,Sat,12:30,"38,987",276,Everton,Crystal Palace,93.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95652173913044,46.95652173913044,391.304347826087,3.91304347826087,31.30434782608696,3.91304347826087,0.0,0.0,461.7391304347826,125.21739130434784,39.130434782608695,39.130434782608695,391.304347826087,7.82608695652174,7.82608695652174,391.304347826087,0.0,0.0,0.0,0.0,0.0,7.82608695652174,0.0,0.0,46.95652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65217391304348,35.21739130434783,0.0,0.0,46.95652173913044,0.0,0.0,0.0,136.95652173913044,117.3913043478261,0.0,0.0,0.0,0.0,39.130434782608695,3.91304347826087,0.0,3.91304347826087,7.82608695652174,0.0,0.0,0.0,0.0,11.73913043478261,0.0,0.0,0.0,1.0,9.782608695652174,4.304347826086957,11.73913043478261,3.91304347826087,1080.0
Jordan Ayew,GHA,28,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,1.0,0.0,0.0,0.0,3.0,0.0,22.0,26.0,84.6,5.0,25.0,5.0,8.0,5.0,367.0,106.0,15.0,16.0,93.8,2.0,3.0,66.7,5.0,6.0,83.3,0.0,0.0,3.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,20.0,15.0,2.0,39.0,62.5,3.0,37.5,284.0,98.0,2.0,1.0,6.0,2.0,30.0,5.0,0,0,4,0,0.0,0.0,0,1.0,0.0,1.0,0.0,False,2019-2020,RM,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,2.5,1.1,3.0,1.0,2020-02-08,David Coote,Goodison Park,Sat,12:30,"38,987",276,Everton,Crystal Palace,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,22.0,26.0,84.6,5.0,25.0,5.0,8.0,5.0,367.0,106.0,15.0,16.0,93.8,2.0,3.0,66.7,5.0,6.0,83.3,0.0,0.0,3.0,1.0,0.0,25.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,20.0,15.0,2.0,39.0,62.5,3.0,37.5,284.0,98.0,2.0,1.0,6.0,2.0,30.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.5,1.1,3.0,1.0,276.0
Luka Milivojevic,SRB,28,90.0,0,0,0,0,1,0,0,0,79.0,2.0,3,0.0,0.0,0.0,0.0,0.0,0.0,56.0,70.0,80.0,8.0,52.0,0.0,2.0,2.0,1187.0,429.0,18.0,21.0,85.7,28.0,30.0,93.3,10.0,19.0,52.6,0.0,0.0,4.0,1.0,0.0,65.0,5.0,4.0,0.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,3.0,0.0,5.0,33.0,42.0,5.0,0.0,79.0,100.0,0.0,0.0,177.0,83.0,0.0,0.0,1.0,1.0,53.0,1.0,0,2,2,0,0.0,0.0,0,10.0,1.0,2.0,33.3,False,2019-2020,DM,None,None,None,1.0,Crystal_Palace_Everton,Crystal_Palace_Everton_2019,2.5,1.1,3.0,1.0,2020-02-08,David Coote,Goodison Park,Sat,12:30,"38,987",276,Everton,Crystal Palace,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,70.0,80.0,8.0,52.0,0.0,2.0,2.0,1187.0,429.0,18.0,21.0,85.7,28.0,30.0,93.3,10.0,19.0,52.6,0.0,0.0,4.0,1.0,0.0,65.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,0.0,0.0,5.0,3.0,0.0,5.0,33.0,42.0,5.0,0.0,79.0,100.0,0.0,0.0,177.0,83.0,0.0,0.0,1.0,1.0,53.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3,1.0,2.5,1.1,3.0,1.0,276.0
