player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Emerson,BRA,23,45.0,0,0,0,0,1,0,0,0,21.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,18.0,83.3,1.0,10.0,0.0,1.0,0.0,197.0,57.0,9.0,11.0,81.8,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.0,0.0,0.0,0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0,8.0,1.0,21.0,0.0,1.0,100.0,36.0,7.0,0.0,0.0,0.0,1.0,11.0,2.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2021-2022,WB,None,None,None,0.5,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,3.1,2.0,3.0,2022-01-19,Jonathan Moss,King Power Stadium,Wed,19:30,"31,986",226,Tottenham,Leicester City,46.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,30.0,36.0,166.6,2.0,20.0,0.0,2.0,0.0,394.0,114.0,18.0,22.0,163.6,12.0,12.0,200.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,16.0,16.0,2.0,42.0,0.0,2.0,200.0,72.0,14.0,0.0,0.0,0.0,2.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.4,6.2,4.0,6.0,452.0
Matt Doherty,IRL,30,45.0,0,1,0,0,2,1,0,0,40.0,0.0,1,2.0,0.3,0.3,0.3,3.0,0.0,27.0,33.0,81.8,2.0,26.0,5.0,0.0,0.0,419.0,103.0,14.0,19.0,73.7,9.0,10.0,90.0,2.0,2.0,100.0,0.1,4.0,1.0,2.0,1.0,31.0,2.0,1.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,8.0,15.0,18.0,6.0,40.0,0.0,0.0,0.0,198.0,116.0,2.0,0.0,2.0,0.0,24.0,6.0,0,1,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,2021-2022,WB,RB,None,None,0.5,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,3.1,2.0,3.0,2022-01-19,Jonathan Moss,King Power Stadium,Wed,19:30,"31,986",226,Tottenham,Leicester City,60.0,0.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,80.0,0.0,2.0,4.0,0.6,0.6,0.6,6.0,0.0,54.0,66.0,163.6,4.0,52.0,10.0,0.0,0.0,838.0,206.0,28.0,38.0,147.4,18.0,20.0,180.0,4.0,4.0,200.0,0.2,8.0,2.0,4.0,2.0,62.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,16.0,30.0,36.0,12.0,80.0,0.0,0.0,0.0,396.0,232.0,4.0,0.0,4.0,0.0,48.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,133.4,1.0,2.4,6.2,4.0,6.0,452.0
Ben Davies,WAL,28,90.0,0,0,0,0,0,0,0,0,84.0,4.0,1,1.0,0.0,0.0,0.1,1.0,0.0,69.0,76.0,90.8,5.0,62.0,2.0,0.0,0.0,965.0,266.0,39.0,40.0,97.5,28.0,32.0,87.5,1.0,3.0,33.3,0.0,1.0,5.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,5.0,20.0,54.0,11.0,1.0,84.0,0.0,0.0,0.0,411.0,302.0,4.0,0.0,2.0,0.0,61.0,1.0,0,2,0,0,0.0,0.0,0,5.0,4.0,2.0,66.7,False,2021-2022,CB,LB,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,3.1,2.0,3.0,2022-01-19,Jonathan Moss,King Power Stadium,Wed,19:30,"31,986",226,Tottenham,Leicester City,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,69.0,76.0,90.8,5.0,62.0,2.0,0.0,0.0,965.0,266.0,39.0,40.0,97.5,28.0,32.0,87.5,1.0,3.0,33.3,0.0,1.0,5.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,1.0,5.0,2.0,0.0,5.0,20.0,54.0,11.0,1.0,84.0,0.0,0.0,0.0,411.0,302.0,4.0,0.0,2.0,0.0,61.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,66.7,1.0,1.2,3.1,2.0,3.0,226.0
Davinson Sanchez,COL,25,90.0,0,0,0,0,1,0,1,0,101.0,3.0,2,2.0,0.1,0.1,0.2,2.0,0.0,87.0,89.0,97.8,2.0,79.0,0.0,0.0,0.0,1805.0,625.0,22.0,22.0,100.0,57.0,58.0,98.3,8.0,8.0,100.0,0.5,2.0,2.0,0.0,0.0,87.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3,1.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,0.0,5.0,5.0,0.0,12.0,36.0,63.0,3.0,2.0,101.0,0.0,0.0,0.0,488.0,238.0,0.0,0.0,0.0,0.0,77.0,0.0,0,2,0,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,2021-2022,CB,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,3.1,2.0,3.0,2022-01-19,Jonathan Moss,King Power Stadium,Wed,19:30,"31,986",226,Tottenham,Leicester City,25.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,101.0,3.0,2.0,2.0,0.1,0.1,0.2,2.0,0.0,87.0,89.0,97.8,2.0,79.0,0.0,0.0,0.0,1805.0,625.0,22.0,22.0,100.0,57.0,58.0,98.3,8.0,8.0,100.0,0.5,2.0,2.0,0.0,0.0,87.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,2.0,0.0,5.0,5.0,0.0,12.0,36.0,63.0,3.0,2.0,101.0,0.0,0.0,0.0,488.0,238.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.2,3.1,2.0,3.0,226.0
Japhet Tanganga,ENG,22,90.0,0,0,0,0,2,1,0,0,91.0,4.0,1,1.0,0.2,0.2,0.0,0.0,0.0,68.0,79.0,86.1,6.0,72.0,3.0,1.0,1.0,961.0,194.0,42.0,47.0,89.4,23.0,27.0,85.2,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,76.0,3.0,1.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,3.0,0.0,8.0,27.0,52.0,13.0,1.0,91.0,100.0,0.0,0.0,330.0,216.0,2.0,0.0,1.0,0.0,71.0,1.0,0,1,2,0,0.0,0.0,0,6.0,2.0,1.0,66.7,False,2021-2022,CB,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,3.1,2.0,3.0,2022-01-19,Jonathan Moss,King Power Stadium,Wed,19:30,"31,986",226,Tottenham,Leicester City,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,91.0,4.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,68.0,79.0,86.1,6.0,72.0,3.0,1.0,1.0,961.0,194.0,42.0,47.0,89.4,23.0,27.0,85.2,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,76.0,3.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,3.0,0.0,8.0,27.0,52.0,13.0,1.0,91.0,100.0,0.0,0.0,330.0,216.0,2.0,0.0,1.0,0.0,71.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,1.2,3.1,2.0,3.0,226.0
Hugo Lloris,FRA,35,90.0,0,0,0,0,0,0,0,0,18.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,0.0,10.0,0.0,0.0,0.0,332.0,236.0,5.0,5.0,100.0,5.0,5.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,38.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2021-2022,GK,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,3.1,2.0,3.0,2022-01-19,Jonathan Moss,King Power Stadium,Wed,19:30,"31,986",226,Tottenham,Leicester City,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,93.8,0.0,10.0,0.0,0.0,0.0,332.0,236.0,5.0,5.0,100.0,5.0,5.0,100.0,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,38.0,13.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,1.2,3.1,2.0,3.0,226.0
Harry Kane,ENG,28,90.0,1,0,0,0,4,3,0,0,43.0,0.0,0,0.0,0.7,0.7,0.0,1.0,0.0,16.0,29.0,55.2,4.0,31.0,3.0,2.0,0.0,254.0,44.0,11.0,19.0,57.9,3.0,4.0,75.0,2.0,3.0,66.7,0.2,0.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,20.0,4.0,43.0,0.0,2.0,100.0,128.0,65.0,2.0,1.0,2.0,1.0,37.0,7.0,0,1,2,1,0.0,0.0,0,4.0,5.0,4.0,55.6,True,2021-2022,FW,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,0.5,3.0,1.0,2022-05-01,Jonathan Moss,Tottenham Hotspur Stadium,Sun,14:00,"59,482",395,Tottenham,Leicester City,28.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,43.0,0.0,0.0,0.0,0.7,0.7,0.0,1.0,0.0,16.0,29.0,55.2,4.0,31.0,3.0,2.0,0.0,254.0,44.0,11.0,19.0,57.9,3.0,4.0,75.0,2.0,3.0,66.7,0.2,0.0,1.0,0.0,0.0,28.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,20.0,4.0,43.0,0.0,2.0,100.0,128.0,65.0,2.0,1.0,2.0,1.0,37.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,5.0,4.0,55.6,1.0,1.2,0.5,3.0,1.0,395.0
Son Heung-min,KOR,29,81.0,2,1,0,0,3,3,0,0,46.0,0.0,0,1.0,0.2,0.2,0.2,4.0,1.0,26.0,36.0,72.2,1.0,24.0,3.0,2.0,1.0,397.0,130.0,17.0,17.0,100.0,4.0,10.0,40.0,5.0,7.0,71.4,0.2,4.0,3.0,0.0,0.0,29.0,7.0,1.0,0.0,0.0,9,0.0,6.0,1.0,4.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,17.0,24.0,3.0,46.0,50.0,1.0,50.0,116.0,59.0,0.0,1.0,3.0,1.0,26.0,5.0,0,0,1,1,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2021-2022,LW,None,None,None,0.9,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,0.5,3.0,1.0,2022-05-01,Jonathan Moss,Tottenham Hotspur Stadium,Sun,14:00,"59,482",395,Tottenham,Leicester City,32.22222222222222,2.2222222222222223,1.1111111111111112,0.0,0.0,3.333333333333333,3.333333333333333,0.0,0.0,51.11111111111111,0.0,0.0,1.1111111111111112,0.22222222222222224,0.22222222222222224,0.22222222222222224,4.444444444444445,1.1111111111111112,28.88888888888889,40.0,80.22222222222223,1.1111111111111112,26.666666666666664,3.333333333333333,2.2222222222222223,1.1111111111111112,441.1111111111111,144.44444444444443,18.88888888888889,18.88888888888889,111.11111111111111,4.444444444444445,11.11111111111111,44.44444444444444,5.555555555555555,7.777777777777778,79.33333333333334,0.22222222222222224,4.444444444444445,3.333333333333333,0.0,0.0,32.22222222222222,7.777777777777778,1.1111111111111112,0.0,0.0,10.0,0.0,6.666666666666666,1.1111111111111112,4.444444444444445,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,1.1111111111111112,0.0,0.0,0.0,2.2222222222222223,5.555555555555555,18.88888888888889,26.666666666666664,3.333333333333333,51.11111111111111,55.55555555555556,1.1111111111111112,55.55555555555556,128.88888888888889,65.55555555555556,0.0,1.1111111111111112,3.333333333333333,1.1111111111111112,28.88888888888889,5.555555555555555,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,7.777777777777778,1.1111111111111112,0.0,111.11111111111111,1.0,1.3333333333333333,0.5555555555555556,3.333333333333333,1.1111111111111112,438.88888888888886
Steven Bergwijn,NED,24,9.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,1.0,1.0,0.0,18.0,2.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,1.0,100.0,35.0,28.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,LW,None,None,None,0.1,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,0.5,3.0,1.0,2022-05-01,Jonathan Moss,Tottenham Hotspur Stadium,Sun,14:00,"59,482",395,Tottenham,Leicester City,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,1000.0,0.0,20.0,10.0,10.0,0.0,180.0,20.0,20.0,20.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,30.0,0.0,10.0,1000.0,350.0,280.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.999999999999998,5.0,30.0,10.0,3950.0
Lucas Moura,BRA,29,54.0,0,0,0,0,2,0,0,0,21.0,0.0,1,2.0,0.1,0.1,0.0,0.0,0.0,8.0,12.0,66.7,0.0,12.0,1.0,3.0,0.0,98.0,19.0,5.0,8.0,62.5,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,13.0,3.0,21.0,0.0,3.0,100.0,84.0,28.0,1.0,1.0,1.0,2.0,15.0,2.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,2021-2022,RW,None,None,None,0.6,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,0.5,3.0,1.0,2022-05-01,Jonathan Moss,Tottenham Hotspur Stadium,Sun,14:00,"59,482",395,Tottenham,Leicester City,48.333333333333336,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,35.0,0.0,1.6666666666666667,3.3333333333333335,0.16666666666666669,0.16666666666666669,0.0,0.0,0.0,13.333333333333334,20.0,111.16666666666667,0.0,20.0,1.6666666666666667,5.0,0.0,163.33333333333334,31.666666666666668,8.333333333333334,13.333333333333334,104.16666666666667,3.3333333333333335,3.3333333333333335,166.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.333333333333336,1.6666666666666667,1.6666666666666667,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,1.6666666666666667,0.0,0.0,0.0,0.0,13.333333333333334,21.666666666666668,5.0,35.0,0.0,5.0,166.66666666666669,140.0,46.66666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,3.3333333333333335,25.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,83.33333333333334,1.0,2.0,0.8333333333333334,5.0,1.6666666666666667,658.3333333333334
Dejan Kulusevski,SWE,22,36.0,0,2,0,0,0,0,0,0,15.0,2.0,0,0.0,0.0,0.0,0.1,4.0,2.0,11.0,11.0,100.0,5.0,10.0,2.0,4.0,3.0,182.0,80.0,8.0,8.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.1,2.0,2.0,3.0,0.0,10.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,8.0,5.0,1.0,15.0,75.0,1.0,25.0,107.0,50.0,0.0,1.0,1.0,0.0,7.0,3.0,0,0,1,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2021-2022,RW,None,None,None,0.4,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,0.5,3.0,1.0,2022-05-01,Jonathan Moss,Tottenham Hotspur Stadium,Sun,14:00,"59,482",395,Tottenham,Leicester City,55.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,5.0,0.0,0.0,0.0,0.0,0.25,10.0,5.0,27.5,27.5,250.0,12.5,25.0,5.0,10.0,7.5,455.0,200.0,20.0,20.0,250.0,2.5,2.5,250.0,5.0,5.0,250.0,0.25,5.0,5.0,7.5,0.0,25.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.5,20.0,12.5,2.5,37.5,187.5,2.5,62.5,267.5,125.0,0.0,2.5,2.5,0.0,17.5,7.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,12.5,0.0,2.5,0.0,1.0,2.9999999999999996,1.25,7.5,2.5,987.5
Ryan Sessegnon,ENG,21,90.0,0,0,0,0,0,0,0,0,44.0,3.0,1,4.0,0.0,0.0,0.1,1.0,0.0,25.0,31.0,80.6,2.0,25.0,1.0,1.0,0.0,404.0,90.0,13.0,14.0,92.9,10.0,12.0,83.3,2.0,2.0,100.0,0.1,1.0,2.0,1.0,1.0,27.0,4.0,0.0,0.0,0.0,1,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,4.0,4.0,3.0,0.0,2.0,13.0,20.0,12.0,1.0,44.0,0.0,1.0,100.0,174.0,85.0,1.0,1.0,2.0,0.0,21.0,3.0,0,1,0,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,0.5,3.0,1.0,2022-05-01,Jonathan Moss,Tottenham Hotspur Stadium,Sun,14:00,"59,482",395,Tottenham,Leicester City,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,1.0,4.0,0.0,0.0,0.1,1.0,0.0,25.0,31.0,80.6,2.0,25.0,1.0,1.0,0.0,404.0,90.0,13.0,14.0,92.9,10.0,12.0,83.3,2.0,2.0,100.0,0.1,1.0,2.0,1.0,1.0,27.0,4.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,4.0,50.0,2.0,0.0,4.0,4.0,3.0,0.0,2.0,13.0,20.0,12.0,1.0,44.0,0.0,1.0,100.0,174.0,85.0,1.0,1.0,2.0,0.0,21.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.2,0.5,3.0,1.0,395.0
Pierre Hojbjerg,DEN,26,90.0,0,0,0,0,0,0,0,0,69.0,2.0,2,3.0,0.0,0.0,0.1,2.0,0.0,49.0,57.0,86.0,6.0,47.0,2.0,1.0,1.0,792.0,293.0,26.0,28.0,92.9,18.0,21.0,85.7,4.0,6.0,66.7,0.1,1.0,2.0,3.0,1.0,52.0,4.0,3.0,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,4.0,2.0,0.0,2.0,27.0,35.0,8.0,1.0,69.0,100.0,0.0,0.0,181.0,77.0,1.0,2.0,2.0,0.0,42.0,3.0,0,0,0,0,0.0,0.0,0,10.0,0.0,0.0,0.0,True,2021-2022,CM,None,None,None,1.0,Leicester_City_Tottenham,Leicester_City_Tottenham_2021,1.2,0.5,3.0,1.0,2022-05-01,Jonathan Moss,Tottenham Hotspur Stadium,Sun,14:00,"59,482",395,Tottenham,Leicester City,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,49.0,57.0,86.0,6.0,47.0,2.0,1.0,1.0,792.0,293.0,26.0,28.0,92.9,18.0,21.0,85.7,4.0,6.0,66.7,0.1,1.0,2.0,3.0,1.0,52.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,4.0,2.0,0.0,2.0,27.0,35.0,8.0,1.0,69.0,100.0,0.0,0.0,181.0,77.0,1.0,2.0,2.0,0.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.2,0.5,3.0,1.0,395.0
