player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Juninho Bacuna,CUW,21,90.0,0,0,0,0,0,0,0,0,79.0,2.0,1,0.0,0.0,0.0,0.1,4.0,0.0,54.0,69.0,78.3,13.0,52.0,1.0,4.0,1.0,1036.0,367.0,20.0,24.0,83.3,26.0,28.0,92.9,7.0,15.0,46.7,0.3,1.0,13.0,1.0,0.0,66.0,3.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,63.0,9.0,1.0,79.0,25.0,3.0,75.0,240.0,90.0,2.0,0.0,2.0,0.0,54.0,1.0,0,1,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,2018-2019,RM,DM,CM,None,1.0,Everton_Huddersfield,Everton_Huddersfield_2018,0.7,1.1,0.0,1.0,2019-01-29,Stuart Attwell,The John Smith's Stadium,Tue,19:45,"23,699",254,Everton,Huddersfield,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,2.0,1.0,0.0,0.0,0.0,0.1,4.0,0.0,54.0,69.0,78.3,13.0,52.0,1.0,4.0,1.0,1036.0,367.0,20.0,24.0,83.3,26.0,28.0,92.9,7.0,15.0,46.7,0.3,1.0,13.0,1.0,0.0,66.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,1.0,10.0,63.0,9.0,1.0,79.0,25.0,3.0,75.0,240.0,90.0,2.0,0.0,2.0,0.0,54.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0,1.0,0.7,1.1,0.0,1.0,254.0
Terence Kongolo,NED,24,90.0,0,0,0,0,0,0,0,0,58.0,4.0,0,0.0,0.0,0.0,0.1,1.0,0.0,38.0,49.0,77.6,1.0,34.0,1.0,2.0,1.0,550.0,233.0,25.0,26.0,96.2,12.0,17.0,70.6,1.0,6.0,16.7,0.1,1.0,2.0,1.0,1.0,39.0,10.0,1.0,0.0,0.0,4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,9.0,32.0,17.0,0.0,58.0,50.0,1.0,50.0,125.0,76.0,0.0,0.0,0.0,1.0,37.0,4.0,0,1,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,2018-2019,LB,CB,None,None,1.0,Everton_Huddersfield,Everton_Huddersfield_2018,0.7,1.1,0.0,1.0,2019-01-29,Stuart Attwell,The John Smith's Stadium,Tue,19:45,"23,699",254,Everton,Huddersfield,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,38.0,49.0,77.6,1.0,34.0,1.0,2.0,1.0,550.0,233.0,25.0,26.0,96.2,12.0,17.0,70.6,1.0,6.0,16.7,0.1,1.0,2.0,1.0,1.0,39.0,10.0,1.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,9.0,32.0,17.0,0.0,58.0,50.0,1.0,50.0,125.0,76.0,0.0,0.0,0.0,1.0,37.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.7,1.1,0.0,1.0,254.0
Christopher Schindler,GER,28,90.0,0,0,0,0,0,0,0,0,79.0,0.0,2,2.0,0.0,0.0,0.0,1.0,0.0,58.0,71.0,81.7,3.0,41.0,1.0,0.0,0.0,1017.0,335.0,24.0,26.0,92.3,28.0,32.0,87.5,5.0,9.0,55.6,0.0,0.0,4.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,22.0,55.0,2.0,0.0,79.0,0.0,0.0,0.0,246.0,152.0,0.0,0.0,0.0,0.0,45.0,0.0,0,0,2,0,0.0,0.0,0,6.0,8.0,2.0,80.0,True,2018-2019,CB,None,None,None,1.0,Everton_Huddersfield,Everton_Huddersfield_2018,0.7,1.1,0.0,1.0,2019-01-29,Stuart Attwell,The John Smith's Stadium,Tue,19:45,"23,699",254,Everton,Huddersfield,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,58.0,71.0,81.7,3.0,41.0,1.0,0.0,0.0,1017.0,335.0,24.0,26.0,92.3,28.0,32.0,87.5,5.0,9.0,55.6,0.0,0.0,4.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,22.0,55.0,2.0,0.0,79.0,0.0,0.0,0.0,246.0,152.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,2.0,80.0,1.0,0.7,1.1,0.0,1.0,254.0
Mathias Jorgensen,DEN,28,90.0,0,0,0,0,1,0,0,0,91.0,2.0,2,3.0,0.1,0.1,0.0,2.0,0.0,67.0,80.0,83.8,7.0,54.0,0.0,0.0,0.0,1263.0,508.0,25.0,27.0,92.6,38.0,42.0,90.5,4.0,10.0,40.0,0.0,1.0,6.0,0.0,0.0,76.0,4.0,2.0,0.0,0.0,1,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,41.0,47.0,3.0,1.0,91.0,0.0,0.0,0.0,255.0,118.0,1.0,0.0,1.0,1.0,53.0,1.0,0,1,1,0,0.0,0.0,0,16.0,2.0,0.0,100.0,True,2018-2019,CB,None,None,None,1.0,Everton_Huddersfield,Everton_Huddersfield_2018,0.7,1.1,0.0,1.0,2019-01-29,Stuart Attwell,The John Smith's Stadium,Tue,19:45,"23,699",254,Everton,Huddersfield,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,2.0,2.0,3.0,0.1,0.1,0.0,2.0,0.0,67.0,80.0,83.8,7.0,54.0,0.0,0.0,0.0,1263.0,508.0,25.0,27.0,92.6,38.0,42.0,90.5,4.0,10.0,40.0,0.0,1.0,6.0,0.0,0.0,76.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,4.0,2.0,0.0,2.0,41.0,47.0,3.0,1.0,91.0,0.0,0.0,0.0,255.0,118.0,1.0,0.0,1.0,1.0,53.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0,1.0,0.7,1.1,0.0,1.0,254.0
Florent Hadergjonaj,KVX,24,90.0,0,0,0,0,0,0,0,0,66.0,5.0,1,0.0,0.0,0.0,0.1,5.0,0.0,45.0,60.0,75.0,4.0,30.0,6.0,2.0,1.0,758.0,237.0,26.0,29.0,89.7,14.0,16.0,87.5,4.0,10.0,40.0,0.1,2.0,3.0,3.0,3.0,48.0,12.0,1.0,0.0,1.0,8,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2,1.0,4.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,14.0,30.0,23.0,0.0,66.0,50.0,1.0,50.0,164.0,71.0,4.0,0.0,0.0,0.0,39.0,6.0,0,1,1,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,2018-2019,RB,WB,None,None,1.0,Everton_Huddersfield,Everton_Huddersfield_2018,0.7,1.1,0.0,1.0,2019-01-29,Stuart Attwell,The John Smith's Stadium,Tue,19:45,"23,699",254,Everton,Huddersfield,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,5.0,1.0,0.0,0.0,0.0,0.1,5.0,0.0,45.0,60.0,75.0,4.0,30.0,6.0,2.0,1.0,758.0,237.0,26.0,29.0,89.7,14.0,16.0,87.5,4.0,10.0,40.0,0.1,2.0,3.0,3.0,3.0,48.0,12.0,1.0,0.0,1.0,8.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,4.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,14.0,30.0,23.0,0.0,66.0,50.0,1.0,50.0,164.0,71.0,4.0,0.0,0.0,0.0,39.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,0.7,1.1,0.0,1.0,254.0
Jonas Lossl,DEN,29,90.0,0,0,0,0,0,0,0,0,40.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,0.0,25.0,0.0,0.0,0.0,1045.0,917.0,4.0,4.0,100.0,11.0,11.0,100.0,14.0,24.0,58.3,0.0,0.0,2.0,0.0,0.0,33.0,6.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,124.0,80.0,0.0,0.0,0.0,0.0,24.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2018-2019,GK,None,None,None,1.0,Everton_Huddersfield,Everton_Huddersfield_2018,0.7,1.1,0.0,1.0,2019-01-29,Stuart Attwell,The John Smith's Stadium,Tue,19:45,"23,699",254,Everton,Huddersfield,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,39.0,74.4,0.0,25.0,0.0,0.0,0.0,1045.0,917.0,4.0,4.0,100.0,11.0,11.0,100.0,14.0,24.0,58.3,0.0,0.0,2.0,0.0,0.0,33.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,39.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,124.0,80.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.7,1.1,0.0,1.0,254.0
Cenk Tosun,TUR,27,69.0,0,0,0,0,1,0,1,0,43.0,1.0,0,1.0,0.1,0.1,0.1,3.0,0.0,19.0,31.0,61.3,0.0,28.0,0.0,2.0,0.0,265.0,41.0,13.0,16.0,81.3,1.0,2.0,50.0,3.0,3.0,100.0,0.0,2.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,24.0,15.0,2.0,43.0,0.0,2.0,100.0,68.0,15.0,2.0,0.0,5.0,1.0,35.0,7.0,0,2,2,0,0.0,0.0,0,0.0,4.0,4.0,50.0,False,2018-2019,FW,None,None,None,0.7666666666666667,Everton_Huddersfield,Everton_Huddersfield_2018,0.7,1.1,0.0,1.0,2019-01-29,Stuart Attwell,The John Smith's Stadium,Tue,19:45,"23,699",254,Everton,Huddersfield,35.21739130434782,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,1.3043478260869565,0.0,56.086956521739125,1.3043478260869565,0.0,1.3043478260869565,0.13043478260869565,0.13043478260869565,0.13043478260869565,3.913043478260869,0.0,24.782608695652172,40.43478260869565,79.95652173913042,0.0,36.52173913043478,0.0,2.608695652173913,0.0,345.65217391304344,53.47826086956521,16.956521739130434,20.869565217391305,106.04347826086955,1.3043478260869565,2.608695652173913,65.21739130434783,3.913043478260869,3.913043478260869,130.43478260869566,0.0,2.608695652173913,2.608695652173913,0.0,0.0,40.43478260869565,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,5.217391304347826,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,5.217391304347826,31.304347826086953,19.565217391304348,2.608695652173913,56.086956521739125,0.0,2.608695652173913,130.43478260869566,88.69565217391303,19.565217391304348,2.608695652173913,0.0,6.521739130434782,1.3043478260869565,45.65217391304348,9.130434782608695,0.0,2.608695652173913,2.608695652173913,0.0,0.0,0.0,0.0,0.0,5.217391304347826,5.217391304347826,65.21739130434783,1.0,0.9130434782608694,1.434782608695652,0.0,1.3043478260869565,331.30434782608694
Jonjoe Kenny,ENG,21,21.0,0,0,0,0,0,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,1.0,0.0,0.0,0.0,103.0,81.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,False,2018-2019,LB,None,None,None,0.23333333333333334,Everton_Huddersfield,Everton_Huddersfield_2018,0.7,1.1,0.0,1.0,2019-01-29,Stuart Attwell,The John Smith's Stadium,Tue,19:45,"23,699",254,Everton,Huddersfield,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,30.0,183.85714285714286,0.0,4.285714285714286,0.0,0.0,0.0,441.42857142857144,347.1428571428571,0.0,0.0,0.0,8.571428571428571,12.857142857142858,285.8571428571429,4.285714285714286,17.142857142857142,107.14285714285714,0.0,0.0,4.285714285714286,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,4.285714285714286,0.0,0.0,21.428571428571427,12.857142857142858,0.0,0.0,34.285714285714285,0.0,0.0,0.0,8.571428571428571,4.285714285714286,0.0,0.0,0.0,0.0,8.571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,1.0,2.9999999999999996,4.714285714285714,0.0,4.285714285714286,1088.5714285714284
Richarlison,BRA,21,85.0,1,0,0,0,3,2,0,0,50.0,2.0,0,3.0,0.7,0.7,0.0,2.0,1.0,23.0,32.0,71.9,4.0,32.0,4.0,4.0,2.0,350.0,114.0,10.0,13.0,76.9,8.0,10.0,80.0,2.0,4.0,50.0,0.0,0.0,2.0,1.0,0.0,32.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,1.0,0.0,1.0,5.0,32.0,13.0,3.0,50.0,50.0,2.0,50.0,195.0,112.0,1.0,2.0,1.0,5.0,29.0,4.0,0,1,2,0,0.0,0.0,0,8.0,1.0,3.0,25.0,False,2018-2019,LM,FW,None,None,0.9444444444444444,Everton_Huddersfield,Everton_Huddersfield_2018,0.7,1.1,0.0,1.0,2019-01-29,Stuart Attwell,The John Smith's Stadium,Tue,19:45,"23,699",254,Everton,Huddersfield,22.235294117647058,1.0588235294117647,0.0,0.0,0.0,3.1764705882352944,2.1176470588235294,0.0,0.0,52.94117647058824,2.1176470588235294,0.0,3.1764705882352944,0.7411764705882352,0.7411764705882352,0.0,2.1176470588235294,1.0588235294117647,24.35294117647059,33.88235294117647,76.12941176470589,4.235294117647059,33.88235294117647,4.235294117647059,4.235294117647059,2.1176470588235294,370.5882352941177,120.70588235294117,10.588235294117647,13.764705882352942,81.42352941176472,8.470588235294118,10.588235294117647,84.70588235294117,2.1176470588235294,4.235294117647059,52.94117647058824,0.0,0.0,2.1176470588235294,1.0588235294117647,0.0,33.88235294117647,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0588235294117647,1.0588235294117647,0.0,0.0,2.1176470588235294,0.0,2.1176470588235294,0.0,3.1764705882352944,2.1176470588235294,1.0588235294117647,0.0,1.0588235294117647,5.294117647058823,33.88235294117647,13.764705882352942,3.1764705882352944,52.94117647058824,52.94117647058824,2.1176470588235294,52.94117647058824,206.47058823529412,118.58823529411765,1.0588235294117647,2.1176470588235294,1.0588235294117647,5.294117647058823,30.705882352941178,4.235294117647059,0.0,1.0588235294117647,2.1176470588235294,0.0,0.0,0.0,0.0,8.470588235294118,1.0588235294117647,3.1764705882352944,26.47058823529412,1.0,0.7411764705882352,1.1647058823529413,0.0,1.0588235294117647,268.94117647058823
Dominic Calvert-Lewin,ENG,21,5.0,0,0,0,0,0,0,1,0,1.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,3.0,0.0,False,2018-2019,FW,None,None,None,0.05555555555555555,Everton_Huddersfield,Everton_Huddersfield_2018,0.7,1.1,0.0,1.0,2019-01-29,Stuart Attwell,The John Smith's Stadium,Tue,19:45,"23,699",254,Everton,Huddersfield,378.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,12.6,19.800000000000004,0.0,18.0,4572.0
Gylfi Sigurdsson,ISL,29,90.0,0,0,0,0,3,2,0,0,51.0,7.0,0,1.0,0.2,0.2,0.1,5.0,0.0,24.0,34.0,70.6,1.0,23.0,1.0,3.0,3.0,330.0,86.0,12.0,13.0,92.3,6.0,9.0,66.7,2.0,3.0,66.7,0.1,1.0,4.0,1.0,0.0,32.0,2.0,0.0,1.0,0.0,3,0.0,2.0,1.0,1.0,0.0,0.0,3.0,5,2.0,4.0,1.0,4.0,4.0,100.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,7.0,29.0,15.0,1.0,51.0,100.0,0.0,0.0,75.0,38.0,1.0,0.0,3.0,0.0,26.0,1.0,0,0,3,0,0.0,0.0,0,5.0,1.0,1.0,50.0,False,2018-2019,CM,LM,None,None,1.0,Everton_Huddersfield,Everton_Huddersfield_2018,0.7,1.1,0.0,1.0,2019-01-29,Stuart Attwell,The John Smith's Stadium,Tue,19:45,"23,699",254,Everton,Huddersfield,29.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,51.0,7.0,0.0,1.0,0.2,0.2,0.1,5.0,0.0,24.0,34.0,70.6,1.0,23.0,1.0,3.0,3.0,330.0,86.0,12.0,13.0,92.3,6.0,9.0,66.7,2.0,3.0,66.7,0.1,1.0,4.0,1.0,0.0,32.0,2.0,0.0,1.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,5.0,2.0,4.0,1.0,4.0,4.0,100.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,7.0,29.0,15.0,1.0,51.0,100.0,0.0,0.0,75.0,38.0,1.0,0.0,3.0,0.0,26.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0,1.0,0.7,1.1,0.0,1.0,254.0
Tom Davies,ENG,20,90.0,0,0,0,0,1,1,0,0,47.0,3.0,4,0.0,0.0,0.0,0.4,1.0,0.0,28.0,31.0,90.3,2.0,26.0,2.0,1.0,1.0,455.0,110.0,16.0,16.0,100.0,6.0,8.0,75.0,3.0,3.0,100.0,0.1,1.0,4.0,1.0,0.0,29.0,2.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,36.0,8.0,2.0,47.0,100.0,0.0,0.0,158.0,91.0,1.0,1.0,4.0,1.0,28.0,4.0,0,1,1,0,0.0,0.0,0,3.0,1.0,3.0,25.0,False,2018-2019,CM,None,None,None,1.0,Everton_Huddersfield,Everton_Huddersfield_2018,0.7,1.1,0.0,1.0,2019-01-29,Stuart Attwell,The John Smith's Stadium,Tue,19:45,"23,699",254,Everton,Huddersfield,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,3.0,4.0,0.0,0.0,0.0,0.4,1.0,0.0,28.0,31.0,90.3,2.0,26.0,2.0,1.0,1.0,455.0,110.0,16.0,16.0,100.0,6.0,8.0,75.0,3.0,3.0,100.0,0.1,1.0,4.0,1.0,0.0,29.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,36.0,8.0,2.0,47.0,100.0,0.0,0.0,158.0,91.0,1.0,1.0,4.0,1.0,28.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0,1.0,0.7,1.1,0.0,1.0,254.0
