player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tyrone Mings,ENG,28,90.0,0,0,0,0,0,0,0,0,61.0,1.0,1,3.0,0.0,0.0,0.0,1.0,0.0,36.0,53.0,67.9,3.0,23.0,0.0,0.0,0.0,679.0,350.0,19.0,24.0,79.2,11.0,14.0,78.6,6.0,13.0,46.2,0.1,0.0,2.0,0.0,0.0,51.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,5.0,26.0,28.0,8.0,5.0,61.0,0.0,0.0,0.0,102.0,44.0,0.0,0.0,0.0,0.0,27.0,0.0,0,1,0,0,0.0,0.0,0,7.0,8.0,5.0,61.5,False,2021-2022,CB,None,None,None,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.3,1.2,2.0,1.0,2021-10-03,Chris Kavanagh,Tottenham Hotspur Stadium,Sun,14:00,"53,076",72,Tottenham,Aston Villa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,36.0,53.0,67.9,3.0,23.0,0.0,0.0,0.0,679.0,350.0,19.0,24.0,79.2,11.0,14.0,78.6,6.0,13.0,46.2,0.1,0.0,2.0,0.0,0.0,51.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,5.0,26.0,28.0,8.0,5.0,61.0,0.0,0.0,0.0,102.0,44.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,5.0,61.5,1.0,1.3,1.2,2.0,1.0,72.0
Kortney Hause,ENG,26,79.0,0,0,0,0,0,0,0,0,49.0,1.0,3,2.0,0.0,0.0,0.0,0.0,0.0,28.0,39.0,71.8,3.0,33.0,0.0,2.0,1.0,495.0,151.0,11.0,13.0,84.6,15.0,16.0,93.8,2.0,7.0,28.6,0.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,1.0,4.0,2.0,0.0,7.0,30.0,17.0,3.0,2.0,49.0,50.0,1.0,50.0,168.0,90.0,1.0,0.0,0.0,0.0,21.0,0.0,0,3,0,0,0.0,0.0,0,15.0,4.0,4.0,50.0,False,2021-2022,CB,None,None,None,0.8777777777777778,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.3,1.2,2.0,1.0,2021-10-03,Chris Kavanagh,Tottenham Hotspur Stadium,Sun,14:00,"53,076",72,Tottenham,Aston Villa,29.620253164556964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.822784810126585,1.139240506329114,3.4177215189873418,2.278481012658228,0.0,0.0,0.0,0.0,0.0,31.89873417721519,44.43037974683544,81.79746835443038,3.4177215189873418,37.59493670886076,0.0,2.278481012658228,1.139240506329114,563.9240506329114,172.0253164556962,12.531645569620252,14.810126582278482,96.37974683544303,17.088607594936708,18.227848101265824,106.86075949367088,2.278481012658228,7.974683544303797,32.58227848101266,0.0,0.0,1.139240506329114,0.0,0.0,44.43037974683544,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,1.139240506329114,0.0,0.0,1.139240506329114,1.139240506329114,1.139240506329114,113.92405063291139,0.0,1.139240506329114,1.139240506329114,4.556962025316456,2.278481012658228,0.0,7.974683544303797,34.177215189873415,19.367088607594937,3.4177215189873418,2.278481012658228,55.822784810126585,56.962025316455694,1.139240506329114,56.962025316455694,191.39240506329114,102.53164556962025,1.139240506329114,0.0,0.0,0.0,23.924050632911392,0.0,0.0,3.4177215189873418,0.0,0.0,0.0,0.0,0.0,17.088607594936708,4.556962025316456,4.556962025316456,56.962025316455694,1.0,1.4810126582278482,1.3670886075949367,2.278481012658228,1.139240506329114,82.0253164556962
Bertrand Traore,BFA,26,11.0,0,0,0,0,0,0,0,0,4.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,0.0,8.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,18.0,13.0,0.0,1.0,1.0,0.0,3.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2021-2022,RM,None,None,None,0.12222222222222222,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.3,1.2,2.0,1.0,2021-10-03,Chris Kavanagh,Tottenham Hotspur Stadium,Sun,14:00,"53,076",72,Tottenham,Aston Villa,212.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,24.545454545454547,272.45454545454544,0.0,16.363636363636363,8.181818181818182,0.0,0.0,65.45454545454545,0.0,8.181818181818182,16.363636363636363,409.0909090909091,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,16.363636363636363,8.181818181818182,32.72727272727273,0.0,0.0,0.0,147.27272727272728,106.36363636363637,0.0,8.181818181818182,8.181818181818182,0.0,24.545454545454547,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.636363636363637,9.818181818181818,16.363636363636363,8.181818181818182,589.0909090909091
Ezri Konsa,ENG,23,90.0,0,0,0,0,1,0,0,0,42.0,2.0,2,1.0,0.1,0.1,0.1,3.0,0.0,26.0,29.0,89.7,1.0,23.0,0.0,1.0,0.0,414.0,135.0,12.0,12.0,100.0,12.0,13.0,92.3,1.0,3.0,33.3,0.1,1.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,7.0,22.0,14.0,6.0,5.0,42.0,0.0,1.0,100.0,105.0,75.0,1.0,1.0,1.0,0.0,21.0,0.0,0,0,3,0,0.0,0.0,0,3.0,2.0,2.0,50.0,False,2021-2022,CB,None,None,None,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.3,1.2,2.0,1.0,2021-10-03,Chris Kavanagh,Tottenham Hotspur Stadium,Sun,14:00,"53,076",72,Tottenham,Aston Villa,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,2.0,2.0,1.0,0.1,0.1,0.1,3.0,0.0,26.0,29.0,89.7,1.0,23.0,0.0,1.0,0.0,414.0,135.0,12.0,12.0,100.0,12.0,13.0,92.3,1.0,3.0,33.3,0.1,1.0,1.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,7.0,22.0,14.0,6.0,5.0,42.0,0.0,1.0,100.0,105.0,75.0,1.0,1.0,1.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0,1.0,1.3,1.2,2.0,1.0,72.0
Emiliano Martinez,ARG,29,90.0,0,0,0,0,0,0,0,0,41.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,63.2,0.0,28.0,0.0,0.0,0.0,551.0,297.0,5.0,5.0,100.0,14.0,15.0,93.3,5.0,18.0,27.8,0.0,0.0,0.0,0.0,0.0,28.0,10.0,3.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,35.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,123.0,82.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2021-2022,GK,None,None,None,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.3,1.2,2.0,1.0,2021-10-03,Chris Kavanagh,Tottenham Hotspur Stadium,Sun,14:00,"53,076",72,Tottenham,Aston Villa,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,38.0,63.2,0.0,28.0,0.0,0.0,0.0,551.0,297.0,5.0,5.0,100.0,14.0,15.0,93.3,5.0,18.0,27.8,0.0,0.0,0.0,0.0,0.0,28.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,35.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,123.0,82.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.3,1.2,2.0,1.0,72.0
Ollie Watkins,ENG,26,90.0,0,0,0,0,2,1,0,0,33.0,2.0,0,1.0,0.2,0.2,0.1,2.0,0.0,12.0,21.0,57.1,0.0,21.0,1.0,1.0,0.0,147.0,37.0,9.0,12.0,75.0,3.0,7.0,42.9,0.0,1.0,0.0,0.1,1.0,1.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,24.0,11.0,33.0,0.0,1.0,100.0,56.0,16.0,0.0,1.0,2.0,3.0,27.0,9.0,0,0,3,1,0.0,0.0,0,2.0,1.0,0.0,100.0,True,2021-2022,FW,None,None,None,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.6,1.1,0.0,4.0,2022-04-09,Graham Scott,Villa Park,Sat,17:30,"41,949",353,Tottenham,Aston Villa,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,2.0,0.0,1.0,0.2,0.2,0.1,2.0,0.0,12.0,21.0,57.1,0.0,21.0,1.0,1.0,0.0,147.0,37.0,9.0,12.0,75.0,3.0,7.0,42.9,0.0,1.0,0.0,0.1,1.0,1.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,24.0,11.0,33.0,0.0,1.0,100.0,56.0,16.0,0.0,1.0,2.0,3.0,27.0,9.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0,1.0,1.6,1.1,0.0,4.0,353.0
Danny Ings,ENG,29,69.0,0,0,0,0,6,1,1,0,25.0,2.0,0,1.0,0.8,0.8,0.1,2.0,0.0,9.0,14.0,64.3,2.0,15.0,2.0,1.0,0.0,91.0,43.0,7.0,10.0,70.0,1.0,2.0,50.0,0.0,1.0,0.0,0.1,2.0,0.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,2.0,2.0,100.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,3.0,20.0,7.0,25.0,0.0,1.0,100.0,66.0,43.0,0.0,0.0,1.0,1.0,12.0,5.0,0,1,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,True,2021-2022,FW,None,None,None,0.7666666666666667,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.6,1.1,0.0,4.0,2022-04-09,Graham Scott,Villa Park,Sat,17:30,"41,949",353,Tottenham,Aston Villa,37.826086956521735,0.0,0.0,0.0,0.0,7.826086956521738,1.3043478260869565,1.3043478260869565,0.0,32.608695652173914,2.608695652173913,0.0,1.3043478260869565,1.0434782608695652,1.0434782608695652,0.13043478260869565,2.608695652173913,0.0,11.739130434782608,18.26086956521739,83.8695652173913,2.608695652173913,19.565217391304348,2.608695652173913,1.3043478260869565,0.0,118.69565217391303,56.086956521739125,9.130434782608695,13.043478260869565,91.30434782608695,1.3043478260869565,2.608695652173913,65.21739130434783,0.0,1.3043478260869565,0.0,0.13043478260869565,2.608695652173913,0.0,2.608695652173913,0.0,16.956521739130434,1.3043478260869565,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,2.608695652173913,2.608695652173913,130.43478260869566,0.0,0.0,1.3043478260869565,2.608695652173913,1.3043478260869565,0.0,2.608695652173913,2.608695652173913,3.913043478260869,26.08695652173913,9.130434782608695,32.608695652173914,0.0,1.3043478260869565,130.43478260869566,86.08695652173913,56.086956521739125,0.0,0.0,1.3043478260869565,1.3043478260869565,15.652173913043477,6.521739130434782,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,5.217391304347826,1.3043478260869565,0.0,130.43478260869566,1.0,2.0869565217391304,1.434782608695652,0.0,5.217391304347826,460.4347826086956
Leon Bailey,JAM,24,21.0,0,0,0,0,1,0,0,0,9.0,0.0,0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,5.0,100.0,1.0,6.0,0.0,1.0,1.0,78.0,24.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,9.0,100.0,0.0,0.0,39.0,11.0,0.0,0.0,1.0,1.0,6.0,0.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2021-2022,FW,None,None,None,0.23333333333333334,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.6,1.1,0.0,4.0,2022-04-09,Graham Scott,Villa Park,Sat,17:30,"41,949",353,Tottenham,Aston Villa,102.85714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,4.285714285714286,0.0,21.428571428571427,21.428571428571427,428.57142857142856,4.285714285714286,25.714285714285715,0.0,4.285714285714286,4.285714285714286,334.2857142857143,102.85714285714286,12.857142857142858,12.857142857142858,428.57142857142856,8.571428571428571,8.571428571428571,428.57142857142856,0.0,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,21.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,30.0,8.571428571428571,38.57142857142857,428.57142857142856,0.0,0.0,167.14285714285714,47.14285714285714,0.0,0.0,4.285714285714286,4.285714285714286,25.714285714285715,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,1.0,6.857142857142858,4.714285714285714,0.0,17.142857142857142,1512.857142857143
Philippe Coutinho,BRA,29,69.0,0,0,0,0,3,1,0,0,57.0,0.0,0,1.0,0.1,0.1,0.5,9.0,0.0,37.0,49.0,75.5,7.0,35.0,7.0,2.0,1.0,627.0,164.0,18.0,22.0,81.8,17.0,22.0,77.3,1.0,1.0,100.0,0.4,3.0,6.0,2.0,1.0,44.0,5.0,2.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,31.0,1.0,57.0,50.0,1.0,50.0,237.0,144.0,2.0,0.0,2.0,0.0,40.0,1.0,0,1,1,0,0.0,0.0,0,2.0,2.0,1.0,66.7,True,2021-2022,AM,None,None,None,0.7666666666666667,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.6,1.1,0.0,4.0,2022-04-09,Graham Scott,Villa Park,Sat,17:30,"41,949",353,Tottenham,Aston Villa,37.826086956521735,0.0,0.0,0.0,0.0,3.913043478260869,1.3043478260869565,0.0,0.0,74.34782608695652,0.0,0.0,1.3043478260869565,0.13043478260869565,0.13043478260869565,0.6521739130434783,11.739130434782608,0.0,48.26086956521739,63.91304347826087,98.4782608695652,9.130434782608695,45.65217391304348,9.130434782608695,2.608695652173913,1.3043478260869565,817.8260869565216,213.91304347826085,23.478260869565215,28.695652173913043,106.69565217391303,22.173913043478258,28.695652173913043,100.82608695652173,1.3043478260869565,1.3043478260869565,130.43478260869566,0.5217391304347826,3.913043478260869,7.826086956521738,2.608695652173913,1.3043478260869565,57.391304347826086,6.521739130434782,2.608695652173913,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,2.608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,0.0,0.0,0.0,0.0,0.0,1.3043478260869565,33.91304347826087,40.43478260869565,1.3043478260869565,74.34782608695652,65.21739130434783,1.3043478260869565,65.21739130434783,309.1304347826087,187.82608695652172,2.608695652173913,0.0,2.608695652173913,0.0,52.17391304347826,1.3043478260869565,0.0,1.3043478260869565,1.3043478260869565,0.0,0.0,0.0,0.0,2.608695652173913,2.608695652173913,1.3043478260869565,87.0,1.0,2.0869565217391304,1.434782608695652,0.0,5.217391304347826,460.4347826086956
Emi Buendia,ARG,25,21.0,0,0,0,0,1,1,0,0,22.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,0.0,12.0,1.0,4.0,1.0,173.0,5.0,7.0,7.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,14.0,3.0,22.0,25.0,3.0,75.0,90.0,41.0,2.0,1.0,0.0,1.0,16.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2021-2022,AM,None,None,None,0.23333333333333334,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.6,1.1,0.0,4.0,2022-04-09,Graham Scott,Villa Park,Sat,17:30,"41,949",353,Tottenham,Aston Villa,107.14285714285714,0.0,0.0,0.0,0.0,4.285714285714286,4.285714285714286,0.0,0.0,94.28571428571428,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.42857142857143,60.0,367.2857142857143,0.0,51.42857142857143,4.285714285714286,17.142857142857142,4.285714285714286,741.4285714285714,21.428571428571427,30.0,30.0,428.57142857142856,12.857142857142858,12.857142857142858,428.57142857142856,4.285714285714286,8.571428571428571,214.28571428571428,0.0,0.0,0.0,0.0,0.0,51.42857142857143,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,4.285714285714286,0.0,4.285714285714286,0.0,4.285714285714286,0.0,4.285714285714286,8.571428571428571,214.28571428571428,4.285714285714286,0.0,0.0,4.285714285714286,0.0,0.0,0.0,4.285714285714286,30.0,60.0,12.857142857142858,94.28571428571428,107.14285714285714,12.857142857142858,321.42857142857144,385.7142857142857,175.71428571428572,8.571428571428571,4.285714285714286,0.0,4.285714285714286,68.57142857142857,0.0,0.0,4.285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.857142857142858,4.714285714285714,0.0,17.142857142857142,1512.857142857143
Jacob Ramsey,ENG,20,90.0,0,0,0,0,1,1,0,0,71.0,2.0,0,1.0,0.2,0.2,0.0,7.0,0.0,61.0,65.0,93.8,9.0,50.0,5.0,2.0,2.0,924.0,215.0,35.0,36.0,97.2,22.0,22.0,100.0,3.0,4.0,75.0,0.1,0.0,7.0,1.0,1.0,64.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,40.0,27.0,2.0,71.0,100.0,0.0,0.0,279.0,179.0,2.0,1.0,2.0,3.0,58.0,0.0,0,1,1,0,0.0,0.0,0,6.0,0.0,0.0,0.0,True,2021-2022,LM,None,None,None,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.6,1.1,0.0,4.0,2022-04-09,Graham Scott,Villa Park,Sat,17:30,"41,949",353,Tottenham,Aston Villa,20.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,71.0,2.0,0.0,1.0,0.2,0.2,0.0,7.0,0.0,61.0,65.0,93.8,9.0,50.0,5.0,2.0,2.0,924.0,215.0,35.0,36.0,97.2,22.0,22.0,100.0,3.0,4.0,75.0,0.1,0.0,7.0,1.0,1.0,64.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,40.0,27.0,2.0,71.0,100.0,0.0,0.0,279.0,179.0,2.0,1.0,2.0,3.0,58.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.6,1.1,0.0,4.0,353.0
Douglas Luiz,BRA,23,90.0,0,0,0,0,0,0,0,0,90.0,4.0,0,3.0,0.0,0.0,0.3,5.0,0.0,73.0,79.0,92.4,5.0,55.0,0.0,1.0,0.0,1292.0,409.0,30.0,30.0,100.0,37.0,40.0,92.5,6.0,8.0,75.0,0.1,3.0,8.0,1.0,0.0,70.0,9.0,5.0,0.0,0.0,4,0.0,4.0,2.0,1.0,0.0,0.0,1.0,2,2.0,2.0,0.0,2.0,7.0,28.6,5.0,1.0,2.0,4.0,1.0,0.0,3.0,17.0,56.0,17.0,0.0,90.0,0.0,1.0,100.0,335.0,116.0,1.0,0.0,1.0,0.0,62.0,1.0,0,1,1,0,0.0,0.0,0,7.0,1.0,0.0,100.0,True,2021-2022,CM,None,None,None,1.0,Aston_Villa_Tottenham,Aston_Villa_Tottenham_2021,1.6,1.1,0.0,4.0,2022-04-09,Graham Scott,Villa Park,Sat,17:30,"41,949",353,Tottenham,Aston Villa,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4.0,0.0,3.0,0.0,0.0,0.3,5.0,0.0,73.0,79.0,92.4,5.0,55.0,0.0,1.0,0.0,1292.0,409.0,30.0,30.0,100.0,37.0,40.0,92.5,6.0,8.0,75.0,0.1,3.0,8.0,1.0,0.0,70.0,9.0,5.0,0.0,0.0,4.0,0.0,4.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,7.0,28.6,5.0,1.0,2.0,4.0,1.0,0.0,3.0,17.0,56.0,17.0,0.0,90.0,0.0,1.0,100.0,335.0,116.0,1.0,0.0,1.0,0.0,62.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0,1.0,1.6,1.1,0.0,4.0,353.0
