player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Steven Alzate,COL,23,6.0,0,0,0,0,1,1,0,0,8.0,0.0,1,0.0,0.1,0.1,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,0.0,19.0,3.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,8.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Brighton,Brentford,19,2021-2022,CM,None,None,None,2021,0.06666666666666667,Brentford_Brighton,Brentford_Brighton_2021,Brighton,Brentford,2021,19,Brighton,0.8,0.7,Brentford,2.0,0.0,2021-12-26,Darren England,The American Express Community Stadium,Sun,20:00,"30,141",192,Brighton,Brentford,Brighton,Brentford,Brentford_Brighton,Brentford_Brighton_2021,345.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,120.0,0.0,15.0,0.0,1.5,1.5,0.0,0.0,0.0,60.0,75.0,1200.0,0.0,60.0,0.0,0.0,0.0,285.0,45.0,15.0,15.0,1500.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,45.0,15.0,60.0,15.0,120.0,0.0,0.0,0.0,120.0,30.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,12.0,10.5,30.0,0.0,2880.0
Enock Mwepu,ZAM,23,90.0,0,1,0,0,1,0,0,0,53.0,3.0,0,2.0,0.1,0.1,0.2,2.0,1.0,32.0,39.0,82.1,3.0,31.0,4.0,3.0,2.0,510.0,133.0,14.0,17.0,82.4,14.0,14.0,100.0,3.0,4.0,75.0,0.2,1.0,4.0,0.0,0.0,39.0,0.0,0.0,3.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,9.0,32.0,15.0,5.0,53.0,66.7,1.0,33.3,196.0,128.0,2.0,1.0,1.0,0.0,34.0,8.0,0,1,2,0,0.0,0.0,0,10.0,1.0,3.0,25.0,True,Brighton,Brentford,19,2021-2022,RM,None,None,None,2021,1.0,Brentford_Brighton,Brentford_Brighton_2021,Brighton,Brentford,2021,19,Brighton,0.8,0.7,Brentford,2.0,0.0,2021-12-26,Darren England,The American Express Community Stadium,Sun,20:00,"30,141",192,Brighton,Brentford,Brighton,Brentford,Brentford_Brighton,Brentford_Brighton_2021,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,3.0,0.0,2.0,0.1,0.1,0.2,2.0,1.0,32.0,39.0,82.1,3.0,31.0,4.0,3.0,2.0,510.0,133.0,14.0,17.0,82.4,14.0,14.0,100.0,3.0,4.0,75.0,0.2,1.0,4.0,0.0,0.0,39.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,2.0,0.0,3.0,9.0,32.0,15.0,5.0,53.0,66.7,1.0,33.3,196.0,128.0,2.0,1.0,1.0,0.0,34.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,25.0,1.0,0.8,0.7,2.0,0.0,192.0
Adam Lallana,ENG,33,84.0,0,0,0,0,1,0,0,0,67.0,4.0,3,0.0,0.0,0.0,0.0,4.0,1.0,53.0,56.0,94.6,5.0,37.0,1.0,3.0,3.0,751.0,190.0,33.0,33.0,100.0,17.0,17.0,100.0,1.0,3.0,33.3,0.1,1.0,4.0,2.0,0.0,56.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,7.0,1.0,1.0,4.0,14.0,41.0,13.0,0.0,67.0,100.0,0.0,0.0,162.0,50.0,3.0,0.0,2.0,1.0,40.0,0.0,0,0,0,0,0.0,0.0,0,9.0,1.0,1.0,50.0,True,Brighton,Brentford,19,2021-2022,DM,None,None,None,2021,0.9333333333333333,Brentford_Brighton,Brentford_Brighton_2021,Brighton,Brentford,2021,19,Brighton,0.8,0.7,Brentford,2.0,0.0,2021-12-26,Darren England,The American Express Community Stadium,Sun,20:00,"30,141",192,Brighton,Brentford,Brighton,Brentford,Brentford_Brighton,Brentford_Brighton_2021,35.357142857142854,0.0,0.0,0.0,0.0,1.0714285714285714,0.0,0.0,0.0,71.78571428571428,4.285714285714286,3.2142857142857144,0.0,0.0,0.0,0.0,4.285714285714286,1.0714285714285714,56.785714285714285,60.0,101.35714285714285,5.357142857142857,39.64285714285714,1.0714285714285714,3.2142857142857144,3.2142857142857144,804.6428571428571,203.57142857142856,35.357142857142854,35.357142857142854,107.14285714285714,18.214285714285715,18.214285714285715,107.14285714285714,1.0714285714285714,3.2142857142857144,35.67857142857142,0.10714285714285715,1.0714285714285714,4.285714285714286,2.142857142857143,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,2.142857142857143,1.0714285714285714,1.0714285714285714,1.0714285714285714,1.0714285714285714,107.14285714285714,0.0,0.0,0.0,7.5,1.0714285714285714,1.0714285714285714,4.285714285714286,15.0,43.92857142857143,13.928571428571429,0.0,71.78571428571428,107.14285714285714,0.0,0.0,173.57142857142856,53.57142857142857,3.2142857142857144,0.0,2.142857142857143,1.0714285714285714,42.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642857142857142,1.0714285714285714,1.0714285714285714,53.57142857142857,1.0,0.8571428571428572,0.7499999999999999,2.142857142857143,0.0,205.71428571428572
Pascal Gross,GER,30,6.0,0,0,0,0,1,0,0,0,8.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,3.0,0.0,0.0,0.0,52.0,6.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Brighton,Brentford,19,2021-2022,CM,None,None,None,2021,0.06666666666666667,Brentford_Brighton,Brentford_Brighton_2021,Brighton,Brentford,2021,19,Brighton,0.8,0.7,Brentford,2.0,0.0,2021-12-26,Darren England,The American Express Community Stadium,Sun,20:00,"30,141",192,Brighton,Brentford,Brighton,Brentford,Brentford_Brighton,Brentford_Brighton_2021,450.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,105.0,856.5,0.0,45.0,0.0,0.0,0.0,780.0,90.0,30.0,45.0,1000.5,30.0,45.0,1000.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,15.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,60.0,0.0,120.0,0.0,0.0,0.0,60.0,45.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,12.0,10.5,30.0,0.0,2880.0
Marc Cucurella,ESP,23,90.0,0,0,0,0,0,0,0,0,100.0,2.0,1,3.0,0.0,0.0,0.0,4.0,0.0,69.0,87.0,79.3,10.0,55.0,2.0,1.0,1.0,1066.0,470.0,39.0,45.0,86.7,23.0,28.0,82.1,5.0,8.0,62.5,0.1,1.0,12.0,2.0,1.0,77.0,10.0,0.0,0.0,0.0,4,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,3.0,4.0,0.0,5.0,25.0,49.0,27.0,1.0,100.0,100.0,0.0,0.0,235.0,154.0,0.0,0.0,4.0,1.0,66.0,9.0,0,0,0,0,0.0,0.0,0,8.0,0.0,2.0,0.0,True,Brighton,Brentford,19,2021-2022,LB,None,None,None,2021,1.0,Brentford_Brighton,Brentford_Brighton_2021,Brighton,Brentford,2021,19,Brighton,0.8,0.7,Brentford,2.0,0.0,2021-12-26,Darren England,The American Express Community Stadium,Sun,20:00,"30,141",192,Brighton,Brentford,Brighton,Brentford,Brentford_Brighton,Brentford_Brighton_2021,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,69.0,87.0,79.3,10.0,55.0,2.0,1.0,1.0,1066.0,470.0,39.0,45.0,86.7,23.0,28.0,82.1,5.0,8.0,62.5,0.1,1.0,12.0,2.0,1.0,77.0,10.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,2.0,3.0,4.0,0.0,5.0,25.0,49.0,27.0,1.0,100.0,100.0,0.0,0.0,235.0,154.0,0.0,0.0,4.0,1.0,66.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,0.8,0.7,2.0,0.0,192.0
Dan Burn,ENG,29,90.0,0,0,0,0,1,0,0,0,66.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,46.0,52.0,88.5,2.0,35.0,0.0,0.0,0.0,804.0,264.0,17.0,19.0,89.5,28.0,29.0,96.6,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,7.0,0.0,11.0,45.0,19.0,2.0,1.0,66.0,0.0,0.0,0.0,85.0,16.0,1.0,1.0,1.0,0.0,35.0,0.0,0,0,0,0,0.0,0.0,0,7.0,3.0,1.0,75.0,True,Brighton,Brentford,19,2021-2022,CB,None,None,None,2021,1.0,Brentford_Brighton,Brentford_Brighton_2021,Brighton,Brentford,2021,19,Brighton,0.8,0.7,Brentford,2.0,0.0,2021-12-26,Darren England,The American Express Community Stadium,Sun,20:00,"30,141",192,Brighton,Brentford,Brighton,Brentford,Brentford_Brighton,Brentford_Brighton_2021,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,46.0,52.0,88.5,2.0,35.0,0.0,0.0,0.0,804.0,264.0,17.0,19.0,89.5,28.0,29.0,96.6,1.0,3.0,33.3,0.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,7.0,0.0,11.0,45.0,19.0,2.0,1.0,66.0,0.0,0.0,0.0,85.0,16.0,1.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0,1.0,0.8,0.7,2.0,0.0,192.0
Adam Webster,ENG,26,90.0,0,0,0,0,0,0,1,0,56.0,0.0,1,4.0,0.0,0.0,0.0,1.0,0.0,37.0,46.0,80.4,3.0,22.0,1.0,0.0,0.0,751.0,420.0,13.0,14.0,92.9,17.0,20.0,85.0,6.0,11.0,54.5,0.0,0.0,3.0,0.0,0.0,40.0,6.0,6.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,6.0,0.0,11.0,34.0,22.0,1.0,0.0,56.0,0.0,0.0,0.0,110.0,57.0,0.0,0.0,0.0,0.0,26.0,0.0,0,1,0,0,0.0,0.0,0,2.0,6.0,2.0,75.0,True,Brighton,Brentford,19,2021-2022,CB,None,None,None,2021,1.0,Brentford_Brighton,Brentford_Brighton_2021,Brighton,Brentford,2021,19,Brighton,0.8,0.7,Brentford,2.0,0.0,2021-12-26,Darren England,The American Express Community Stadium,Sun,20:00,"30,141",192,Brighton,Brentford,Brighton,Brentford,Brentford_Brighton,Brentford_Brighton_2021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,37.0,46.0,80.4,3.0,22.0,1.0,0.0,0.0,751.0,420.0,13.0,14.0,92.9,17.0,20.0,85.0,6.0,11.0,54.5,0.0,0.0,3.0,0.0,0.0,40.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,1.0,6.0,0.0,11.0,34.0,22.0,1.0,0.0,56.0,0.0,0.0,0.0,110.0,57.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,75.0,1.0,0.8,0.7,2.0,0.0,192.0
Tariq Lamptey,GHA,21,90.0,0,0,0,0,0,0,0,0,42.0,0.0,2,1.0,0.0,0.0,0.0,1.0,0.0,24.0,33.0,72.7,3.0,26.0,1.0,0.0,0.0,339.0,68.0,15.0,19.0,78.9,9.0,12.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,14.0,22.0,7.0,1.0,42.0,0.0,0.0,0.0,123.0,54.0,1.0,0.0,0.0,0.0,26.0,0.0,0,1,3,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Brighton,Brentford,19,2021-2022,RB,None,None,None,2021,1.0,Brentford_Brighton,Brentford_Brighton_2021,Brighton,Brentford,2021,19,Brighton,0.8,0.7,Brentford,2.0,0.0,2021-12-26,Darren England,The American Express Community Stadium,Sun,20:00,"30,141",192,Brighton,Brentford,Brighton,Brentford,Brentford_Brighton,Brentford_Brighton_2021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,33.0,72.7,3.0,26.0,1.0,0.0,0.0,339.0,68.0,15.0,19.0,78.9,9.0,12.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,14.0,22.0,7.0,1.0,42.0,0.0,0.0,0.0,123.0,54.0,1.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.8,0.7,2.0,0.0,192.0
Robert Sanchez,ESP,24,90.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Brighton,Brentford,19,2021-2022,GK,None,None,None,2021,1.0,Brentford_Brighton,Brentford_Brighton_2021,Brighton,Brentford,2021,19,Brighton,0.8,0.7,Brentford,2.0,0.0,2021-12-26,Darren England,The American Express Community Stadium,Sun,20:00,"30,141",192,Brighton,Brentford,Brighton,Brentford,Brentford_Brighton,Brentford_Brighton_2021,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.7,2.0,0.0,192.0
Ivan Toney,ENG,25,90.0,0,0,0,0,2,0,1,0,42.0,2.0,0,0.0,0.0,0.0,0.2,5.0,0.0,14.0,26.0,53.8,2.0,23.0,2.0,2.0,2.0,207.0,56.0,7.0,15.0,46.7,6.0,9.0,66.7,0.0,0.0,0.0,0.1,3.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,19.0,17.0,9.0,42.0,100.0,0.0,0.0,99.0,46.0,0.0,1.0,6.0,1.0,30.0,4.0,0,2,2,2,0.0,0.0,0,6.0,4.0,2.0,66.7,False,Brentford,Brighton,19,2021-2022,FW,None,None,None,2021,1.0,Brentford_Brighton,Brentford_Brighton_2021,Brighton,Brentford,2021,19,Brighton,0.8,0.7,Brentford,2.0,0.0,2021-12-26,Darren England,The American Express Community Stadium,Sun,20:00,"30,141",192,Brighton,Brentford,Brighton,Brentford,Brentford_Brighton,Brentford_Brighton_2021,25.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,42.0,2.0,0.0,0.0,0.0,0.0,0.2,5.0,0.0,14.0,26.0,53.8,2.0,23.0,2.0,2.0,2.0,207.0,56.0,7.0,15.0,46.7,6.0,9.0,66.7,0.0,0.0,0.0,0.1,3.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,7.0,19.0,17.0,9.0,42.0,100.0,0.0,0.0,99.0,46.0,0.0,1.0,6.0,1.0,30.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7,1.0,0.8,0.7,2.0,0.0,192.0
Bryan Mbeumo,CMR,22,40.0,0,0,0,0,1,0,0,0,12.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,5.0,0.0,0.0,0.0,55.0,9.0,3.0,4.0,75.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,3,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,5.0,1.0,12.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0,0,0,0,1,0.0,0.0,0,2.0,1.0,4.0,20.0,False,Brentford,Brighton,19,2021-2022,FW,None,None,None,2021,0.4444444444444444,Brentford_Brighton,Brentford_Brighton_2021,Brighton,Brentford,2021,19,Brighton,0.8,0.7,Brentford,2.0,0.0,2021-12-26,Darren England,The American Express Community Stadium,Sun,20:00,"30,141",192,Brighton,Brentford,Brighton,Brentford,Brentford_Brighton,Brentford_Brighton_2021,49.5,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,27.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,112.5,0.0,11.25,0.0,0.0,0.0,123.75,20.25,6.75,9.0,168.75,2.25,6.75,74.925,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,11.25,6.75,0.0,0.0,0.0,6.75,0.0,6.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,4.5,11.25,11.25,2.25,27.0,0.0,0.0,0.0,60.75,0.0,0.0,0.0,2.25,4.5,13.5,2.25,0.0,0.0,0.0,2.25,0.0,0.0,0.0,4.5,2.25,9.0,45.0,1.0,1.8000000000000003,1.575,4.5,0.0,432.0
Yoane Wissa,COD,25,50.0,0,0,0,0,1,0,0,0,20.0,1.0,0,1.0,0.0,0.0,0.2,1.0,0.0,9.0,14.0,64.3,3.0,10.0,1.0,2.0,2.0,151.0,33.0,5.0,8.0,62.5,4.0,4.0,100.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,9.0,2.0,20.0,100.0,0.0,0.0,66.0,29.0,0.0,0.0,3.0,0.0,13.0,5.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Brentford,Brighton,19,2021-2022,FW,None,None,None,2021,0.5555555555555556,Brentford_Brighton,Brentford_Brighton_2021,Brighton,Brentford,2021,19,Brighton,0.8,0.7,Brentford,2.0,0.0,2021-12-26,Darren England,The American Express Community Stadium,Sun,20:00,"30,141",192,Brighton,Brentford,Brighton,Brentford,Brentford_Brighton,Brentford_Brighton_2021,45.0,0.0,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0,36.0,1.7999999999999998,0.0,1.7999999999999998,0.0,0.0,0.36,1.7999999999999998,0.0,16.2,25.2,115.74,5.3999999999999995,18.0,1.7999999999999998,3.5999999999999996,3.5999999999999996,271.8,59.4,9.0,14.399999999999999,112.5,7.199999999999999,7.199999999999999,180.0,0.0,1.7999999999999998,0.0,0.0,3.5999999999999996,3.5999999999999996,1.7999999999999998,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.0,0.0,0.0,1.7999999999999998,0.0,1.7999999999999998,1.7999999999999998,0.0,1.7999999999999998,0.0,0.0,1.7999999999999998,3.5999999999999996,16.2,16.2,3.5999999999999996,36.0,180.0,0.0,0.0,118.8,52.199999999999996,0.0,0.0,5.3999999999999995,0.0,23.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5999999999999996,0.0,1.7999999999999998,0.0,1.0,1.44,1.2599999999999998,3.5999999999999996,0.0,345.59999999999997
