player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Moussa Sissoko,FRA,32,90.0,0,0,0,0,1,0,0,0,58.0,3.0,1,0.0,0.1,0.1,0.0,0.0,0.0,39.0,43.0,90.7,2.0,28.0,3.0,2.0,2.0,516.0,144.0,22.0,22.0,100.0,15.0,16.0,93.8,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,41.0,2.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,5.0,0.0,6.0,20.0,28.0,11.0,1.0,58.0,100.0,0.0,0.0,158.0,120.0,2.0,0.0,1.0,1.0,35.0,2.0,0,1,0,0,0.0,0.0,0,7.0,2.0,1.0,66.7,True,Watford,Everton,30,2021-2022,RM,None,None,None,2021,1.0,Everton_Watford,Everton_Watford_2021,Watford,Everton,2021,30,Watford,0.3,0.7,Everton,0.0,0.0,2022-05-11,Mike Dean,Vicarage Road Stadium,Wed,19:45,"20,653",416,draw,draw,Watford,Everton,Everton_Watford,Everton_Watford_2021,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,3.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,39.0,43.0,90.7,2.0,28.0,3.0,2.0,2.0,516.0,144.0,22.0,22.0,100.0,15.0,16.0,93.8,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,41.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,5.0,0.0,6.0,20.0,28.0,11.0,1.0,58.0,100.0,0.0,0.0,158.0,120.0,2.0,0.0,1.0,1.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7,1.0,0.3,0.7,0.0,0.0,416.0
Adam Masina,MAR,28,90.0,0,0,0,0,0,0,0,0,74.0,1.0,3,3.0,0.0,0.0,0.0,0.0,0.0,50.0,63.0,79.4,3.0,34.0,0.0,2.0,1.0,897.0,341.0,23.0,28.0,82.1,24.0,28.0,85.7,3.0,6.0,50.0,0.0,0.0,5.0,0.0,0.0,53.0,10.0,2.0,0.0,1.0,2,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0,7.0,34.0,35.0,7.0,0.0,74.0,50.0,1.0,50.0,151.0,72.0,2.0,0.0,2.0,0.0,39.0,0.0,0,1,1,0,0.0,0.0,0,6.0,3.0,3.0,50.0,True,Watford,Everton,30,2021-2022,LB,None,None,None,2021,1.0,Everton_Watford,Everton_Watford_2021,Watford,Everton,2021,30,Watford,0.3,0.7,Everton,0.0,0.0,2022-05-11,Mike Dean,Vicarage Road Stadium,Wed,19:45,"20,653",416,draw,draw,Watford,Everton,Everton_Watford,Everton_Watford_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,50.0,63.0,79.4,3.0,34.0,0.0,2.0,1.0,897.0,341.0,23.0,28.0,82.1,24.0,28.0,85.7,3.0,6.0,50.0,0.0,0.0,5.0,0.0,0.0,53.0,10.0,2.0,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0,7.0,34.0,35.0,7.0,0.0,74.0,50.0,1.0,50.0,151.0,72.0,2.0,0.0,2.0,0.0,39.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0,1.0,0.3,0.7,0.0,0.0,416.0
Samir Santos,BRA,27,90.0,0,0,0,0,0,0,1,0,50.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,92.7,2.0,22.0,0.0,0.0,0.0,759.0,299.0,8.0,8.0,100.0,26.0,28.0,92.9,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,6.0,24.0,25.0,1.0,0.0,50.0,0.0,0.0,0.0,104.0,61.0,0.0,0.0,0.0,0.0,28.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,2.0,33.3,True,Watford,Everton,30,2021-2022,CB,None,None,None,2021,1.0,Everton_Watford,Everton_Watford_2021,Watford,Everton,2021,30,Watford,0.3,0.7,Everton,0.0,0.0,2022-05-11,Mike Dean,Vicarage Road Stadium,Wed,19:45,"20,653",416,draw,draw,Watford,Everton,Everton_Watford,Everton_Watford_2021,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,41.0,92.7,2.0,22.0,0.0,0.0,0.0,759.0,299.0,8.0,8.0,100.0,26.0,28.0,92.9,4.0,5.0,80.0,0.0,0.0,2.0,0.0,0.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,2.0,5.0,0.0,6.0,24.0,25.0,1.0,0.0,50.0,0.0,0.0,0.0,104.0,61.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3,1.0,0.3,0.7,0.0,0.0,416.0
Christian Kabasele,BEL,31,90.0,0,0,0,0,1,0,0,0,64.0,0.0,1,3.0,0.1,0.1,0.0,0.0,0.0,43.0,56.0,76.8,5.0,37.0,1.0,0.0,0.0,874.0,300.0,12.0,14.0,85.7,26.0,28.0,92.9,5.0,11.0,45.5,0.0,0.0,4.0,0.0,0.0,54.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,9.0,38.0,25.0,1.0,1.0,64.0,0.0,0.0,0.0,199.0,110.0,0.0,0.0,0.0,0.0,35.0,0.0,0,0,0,0,0.0,0.0,0,7.0,5.0,0.0,100.0,True,Watford,Everton,30,2021-2022,CB,None,None,None,2021,1.0,Everton_Watford,Everton_Watford_2021,Watford,Everton,2021,30,Watford,0.3,0.7,Everton,0.0,0.0,2022-05-11,Mike Dean,Vicarage Road Stadium,Wed,19:45,"20,653",416,draw,draw,Watford,Everton,Everton_Watford,Everton_Watford_2021,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,0.0,1.0,3.0,0.1,0.1,0.0,0.0,0.0,43.0,56.0,76.8,5.0,37.0,1.0,0.0,0.0,874.0,300.0,12.0,14.0,85.7,26.0,28.0,92.9,5.0,11.0,45.5,0.0,0.0,4.0,0.0,0.0,54.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,9.0,38.0,25.0,1.0,1.0,64.0,0.0,0.0,0.0,199.0,110.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,100.0,1.0,0.3,0.7,0.0,0.0,416.0
Jeremy Ngakia,ENG,21,90.0,0,0,0,0,0,0,0,0,69.0,2.0,3,1.0,0.0,0.0,0.0,2.0,0.0,44.0,55.0,80.0,5.0,40.0,2.0,0.0,0.0,724.0,293.0,23.0,23.0,100.0,18.0,21.0,85.7,3.0,8.0,37.5,0.0,0.0,4.0,0.0,0.0,51.0,4.0,1.0,0.0,0.0,1,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,3.0,0.0,4.0,33.0,26.0,10.0,0.0,69.0,0.0,0.0,0.0,207.0,121.0,1.0,0.0,2.0,1.0,47.0,2.0,0,1,1,0,0.0,0.0,0,4.0,0.0,3.0,0.0,True,Watford,Everton,30,2021-2022,RB,RW,None,None,2021,1.0,Everton_Watford,Everton_Watford_2021,Watford,Everton,2021,30,Watford,0.3,0.7,Everton,0.0,0.0,2022-05-11,Mike Dean,Vicarage Road Stadium,Wed,19:45,"20,653",416,draw,draw,Watford,Everton,Everton_Watford,Everton_Watford_2021,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,55.0,80.0,5.0,40.0,2.0,0.0,0.0,724.0,293.0,23.0,23.0,100.0,18.0,21.0,85.7,3.0,8.0,37.5,0.0,0.0,4.0,0.0,0.0,51.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,5.0,3.0,0.0,4.0,33.0,26.0,10.0,0.0,69.0,0.0,0.0,0.0,207.0,121.0,1.0,0.0,2.0,1.0,47.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,1.0,0.3,0.7,0.0,0.0,416.0
Ben Foster,ENG,39,90.0,0,0,0,0,0,0,0,0,32.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,54.8,0.0,22.0,0.0,0.0,0.0,533.0,395.0,1.0,1.0,100.0,8.0,8.0,100.0,8.0,22.0,36.4,0.0,0.0,1.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,120.0,91.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Watford,Everton,30,2021-2022,GK,None,None,None,2021,1.0,Everton_Watford,Everton_Watford_2021,Watford,Everton,2021,30,Watford,0.3,0.7,Everton,0.0,0.0,2022-05-11,Mike Dean,Vicarage Road Stadium,Wed,19:45,"20,653",416,draw,draw,Watford,Everton,Everton_Watford,Everton_Watford_2021,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,31.0,54.8,0.0,22.0,0.0,0.0,0.0,533.0,395.0,1.0,1.0,100.0,8.0,8.0,100.0,8.0,22.0,36.4,0.0,0.0,1.0,0.0,0.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,120.0,91.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.3,0.7,0.0,0.0,416.0
Richarlison,BRA,25,90.0,0,0,0,0,2,1,0,0,46.0,0.0,0,1.0,0.1,0.1,0.1,4.0,0.0,20.0,33.0,60.6,3.0,23.0,3.0,7.0,4.0,263.0,59.0,14.0,21.0,66.7,4.0,5.0,80.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,21.0,25.0,9.0,46.0,57.1,3.0,42.9,196.0,75.0,4.0,2.0,2.0,0.0,35.0,6.0,0,0,1,1,0.0,0.0,0,2.0,9.0,7.0,56.3,False,Everton,Watford,30,2021-2022,FW,LM,None,None,2021,1.0,Everton_Watford,Everton_Watford_2021,Watford,Everton,2021,30,Watford,0.3,0.7,Everton,0.0,0.0,2022-05-11,Mike Dean,Vicarage Road Stadium,Wed,19:45,"20,653",416,draw,draw,Watford,Everton,Everton_Watford,Everton_Watford_2021,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,46.0,0.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,20.0,33.0,60.6,3.0,23.0,3.0,7.0,4.0,263.0,59.0,14.0,21.0,66.7,4.0,5.0,80.0,1.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,33.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,21.0,25.0,9.0,46.0,57.1,3.0,42.9,196.0,75.0,4.0,2.0,2.0,0.0,35.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,7.0,56.3,1.0,0.3,0.7,0.0,0.0,416.0
Demarai Gray,JAM,25,76.0,0,0,0,0,3,0,0,0,54.0,3.0,1,0.0,0.2,0.2,0.1,6.0,0.0,31.0,42.0,73.8,2.0,31.0,3.0,0.0,0.0,496.0,137.0,17.0,20.0,85.0,6.0,10.0,60.0,4.0,7.0,57.1,0.2,2.0,0.0,2.0,1.0,32.0,10.0,1.0,0.0,1.0,10,1.0,8.0,2.0,5.0,0.0,0.0,0.0,2,1.0,0.0,2.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,16.0,35.0,3.0,54.0,0.0,0.0,0.0,205.0,78.0,1.0,1.0,3.0,3.0,33.0,6.0,0,1,0,0,0.0,0.0,0,6.0,1.0,2.0,33.3,False,Everton,Watford,30,2021-2022,LM,None,None,None,2021,0.8444444444444444,Everton_Watford,Everton_Watford_2021,Watford,Everton,2021,30,Watford,0.3,0.7,Everton,0.0,0.0,2022-05-11,Mike Dean,Vicarage Road Stadium,Wed,19:45,"20,653",416,draw,draw,Watford,Everton,Everton_Watford,Everton_Watford_2021,29.605263157894736,0.0,0.0,0.0,0.0,3.5526315789473686,0.0,0.0,0.0,63.94736842105263,3.5526315789473686,1.1842105263157894,0.0,0.2368421052631579,0.2368421052631579,0.11842105263157895,7.105263157894737,0.0,36.71052631578947,49.73684210526316,87.39473684210526,2.3684210526315788,36.71052631578947,3.5526315789473686,0.0,0.0,587.3684210526316,162.23684210526315,20.13157894736842,23.68421052631579,100.65789473684211,7.105263157894737,11.842105263157896,71.05263157894737,4.7368421052631575,8.289473684210526,67.61842105263158,0.2368421052631579,2.3684210526315788,0.0,2.3684210526315788,1.1842105263157894,37.89473684210526,11.842105263157896,1.1842105263157894,0.0,1.1842105263157894,11.842105263157896,1.1842105263157894,9.473684210526315,2.3684210526315788,5.921052631578948,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,118.42105263157895,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,3.5526315789473686,18.94736842105263,41.44736842105263,3.5526315789473686,63.94736842105263,0.0,0.0,0.0,242.76315789473685,92.36842105263158,1.1842105263157894,1.1842105263157894,3.5526315789473686,3.5526315789473686,39.078947368421055,7.105263157894737,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,7.105263157894737,1.1842105263157894,2.3684210526315788,39.43421052631579,1.0,0.35526315789473684,0.8289473684210525,0.0,0.0,492.63157894736844
Dominic Calvert-Lewin,ENG,25,14.0,0,0,0,0,0,0,0,0,9.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,0.0,5.0,0.0,1.0,0.0,12.0,4.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,9.0,0.0,1.0,100.0,8.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0,0,0,0,0.0,0.0,0,0.0,2.0,2.0,50.0,False,Everton,Watford,30,2021-2022,FW,None,None,None,2021,0.15555555555555556,Everton_Watford,Everton_Watford_2021,Watford,Everton,2021,30,Watford,0.3,0.7,Everton,0.0,0.0,2022-05-11,Mike Dean,Vicarage Road Stadium,Wed,19:45,"20,653",416,draw,draw,Watford,Everton,Everton_Watford,Everton_Watford_2021,160.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,38.57142857142857,214.07142857142856,0.0,32.14285714285714,0.0,6.428571428571429,0.0,77.14285714285714,25.714285714285715,6.428571428571429,19.285714285714285,214.07142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,32.14285714285714,19.285714285714285,6.428571428571429,57.857142857142854,0.0,6.428571428571429,642.8571428571429,51.42857142857143,0.0,0.0,0.0,0.0,6.428571428571429,51.42857142857143,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,12.857142857142858,321.42857142857144,1.0,1.9285714285714284,4.5,0.0,0.0,2674.285714285714
Fabian Delph,ENG,32,80.0,0,0,0,0,1,0,0,0,66.0,2.0,2,0.0,0.0,0.0,0.0,1.0,0.0,52.0,60.0,86.7,8.0,45.0,0.0,0.0,0.0,1087.0,297.0,20.0,21.0,95.2,18.0,22.0,81.8,12.0,14.0,85.7,0.0,1.0,7.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,0.0,1.0,2.0,4.0,50.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,50.0,8.0,0.0,66.0,0.0,0.0,0.0,139.0,36.0,0.0,0.0,0.0,0.0,42.0,0.0,0,0,1,0,0.0,0.0,0,10.0,3.0,2.0,60.0,False,Everton,Watford,30,2021-2022,CM,None,None,None,2021,0.8888888888888888,Everton_Watford,Everton_Watford_2021,Watford,Everton,2021,30,Watford,0.3,0.7,Everton,0.0,0.0,2022-05-11,Mike Dean,Vicarage Road Stadium,Wed,19:45,"20,653",416,draw,draw,Watford,Everton,Everton_Watford,Everton_Watford_2021,36.0,0.0,0.0,0.0,0.0,1.125,0.0,0.0,0.0,74.25,2.25,2.25,0.0,0.0,0.0,0.0,1.125,0.0,58.5,67.5,97.53750000000001,9.0,50.625,0.0,0.0,0.0,1222.875,334.125,22.5,23.625,107.10000000000001,20.25,24.75,92.025,13.5,15.75,96.41250000000001,0.0,1.125,7.875,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.125,0.0,1.125,2.25,4.5,56.25,2.25,0.0,0.0,4.5,0.0,0.0,0.0,9.0,56.25,9.0,0.0,74.25,0.0,0.0,0.0,156.375,40.5,0.0,0.0,0.0,0.0,47.25,0.0,0.0,0.0,1.125,0.0,0.0,0.0,0.0,11.25,3.375,2.25,67.5,1.0,0.3375,0.7875,0.0,0.0,468.0
Allan,BRA,31,10.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,2.0,6.0,2.0,0.0,0.0,151.0,22.0,5.0,6.0,83.3,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,12.0,0.0,0.0,0.0,61.0,53.0,1.0,0.0,1.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Everton,Watford,30,2021-2022,CM,None,None,None,2021,0.1111111111111111,Everton_Watford,Everton_Watford_2021,Watford,Everton,2021,30,Watford,0.3,0.7,Everton,0.0,0.0,2022-05-11,Mike Dean,Vicarage Road Stadium,Wed,19:45,"20,653",416,draw,draw,Watford,Everton,Everton_Watford,Everton_Watford_2021,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,90.0,810.0,18.0,54.0,18.0,0.0,0.0,1359.0,198.0,45.0,54.0,749.7,9.0,9.0,900.0,18.0,18.0,900.0,0.0,0.0,36.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,36.0,0.0,108.0,0.0,0.0,0.0,549.0,477.0,9.0,0.0,9.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7,6.3,0.0,0.0,3744.0
Abdoulaye Doucoure,MLI,29,90.0,0,0,0,0,1,1,0,0,66.0,5.0,1,2.0,0.1,0.1,0.0,0.0,0.0,40.0,51.0,78.4,1.0,30.0,1.0,1.0,0.0,597.0,63.0,23.0,28.0,82.1,15.0,17.0,88.2,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3,2.0,2.0,1.0,2.0,5.0,40.0,3.0,1.0,1.0,6.0,1.0,0.0,1.0,13.0,32.0,21.0,4.0,66.0,0.0,1.0,100.0,165.0,75.0,1.0,0.0,2.0,0.0,42.0,2.0,0,2,0,0,0.0,0.0,0,4.0,2.0,2.0,50.0,False,Everton,Watford,30,2021-2022,CM,None,None,None,2021,1.0,Everton_Watford,Everton_Watford_2021,Watford,Everton,2021,30,Watford,0.3,0.7,Everton,0.0,0.0,2022-05-11,Mike Dean,Vicarage Road Stadium,Wed,19:45,"20,653",416,draw,draw,Watford,Everton,Everton_Watford,Everton_Watford_2021,29.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,66.0,5.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,40.0,51.0,78.4,1.0,30.0,1.0,1.0,0.0,597.0,63.0,23.0,28.0,82.1,15.0,17.0,88.2,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0,5.0,40.0,3.0,1.0,1.0,6.0,1.0,0.0,1.0,13.0,32.0,21.0,4.0,66.0,0.0,1.0,100.0,165.0,75.0,1.0,0.0,2.0,0.0,42.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,0.3,0.7,0.0,0.0,416.0
