player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Ciaran Clark,IRL,29,90.0,1,0,0,0,1,1,0,0,57.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,35.0,43.0,81.4,2.0,17.0,0.0,0.0,0.0,537.0,185.0,16.0,16.0,100.0,17.0,20.0,85.0,1.0,6.0,16.7,0.0,2.0,2.0,0.0,0.0,41.0,2.0,1.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,7.0,29.0,25.0,3.0,1.0,57.0,0.0,0.0,0.0,83.0,55.0,1.0,0.0,0.0,0.0,31.0,0.0,0,1,1,0,0.0,0.0,0,4.0,8.0,5.0,61.5,False,Newcastle Utd,Burnley,13,2018-2019,CB,None,None,None,2018,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2018,Burnley,Newcastle Utd,2018,13,Burnley,1.8,1.6,Newcastle Utd,1.0,2.0,2018-11-26,Anthony Taylor,Turf Moor,Mon,20:30,"20,628",141,Newcastle Utd,Burnley,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2018,29.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,57.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,35.0,43.0,81.4,2.0,17.0,0.0,0.0,0.0,537.0,185.0,16.0,16.0,100.0,17.0,20.0,85.0,1.0,6.0,16.7,0.0,2.0,2.0,0.0,0.0,41.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,11.0,0.0,7.0,29.0,25.0,3.0,1.0,57.0,0.0,0.0,0.0,83.0,55.0,1.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,61.5,1.0,1.8,1.6,1.0,2.0,141.0
Federico Fernandez,ARG,29,90.0,0,0,0,0,1,0,0,0,81.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,59.0,67.0,88.1,1.0,37.0,0.0,0.0,0.0,1260.0,603.0,21.0,24.0,87.5,26.0,28.0,92.9,12.0,14.0,85.7,0.0,0.0,2.0,0.0,0.0,66.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,0.0,13.0,56.0,25.0,1.0,0.0,81.0,0.0,0.0,0.0,136.0,49.0,0.0,0.0,0.0,0.0,52.0,0.0,0,0,0,0,0.0,0.0,0,6.0,4.0,4.0,50.0,False,Newcastle Utd,Burnley,13,2018-2019,CB,None,None,None,2018,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2018,Burnley,Newcastle Utd,2018,13,Burnley,1.8,1.6,Newcastle Utd,1.0,2.0,2018-11-26,Anthony Taylor,Turf Moor,Mon,20:30,"20,628",141,Newcastle Utd,Burnley,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2018,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,81.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,67.0,88.1,1.0,37.0,0.0,0.0,0.0,1260.0,603.0,21.0,24.0,87.5,26.0,28.0,92.9,12.0,14.0,85.7,0.0,0.0,2.0,0.0,0.0,66.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,10.0,0.0,13.0,56.0,25.0,1.0,0.0,81.0,0.0,0.0,0.0,136.0,49.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,50.0,1.0,1.8,1.6,1.0,2.0,141.0
Fabian Schar,SUI,26,90.0,0,0,0,0,2,0,0,0,74.0,3.0,1,0.0,0.0,0.0,0.1,3.0,0.0,41.0,54.0,75.9,1.0,30.0,1.0,0.0,0.0,991.0,377.0,12.0,12.0,100.0,22.0,28.0,78.6,7.0,14.0,50.0,0.0,1.0,4.0,2.0,1.0,53.0,1.0,1.0,0.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,10.0,0.0,7.0,35.0,35.0,5.0,0.0,74.0,0.0,0.0,0.0,175.0,120.0,2.0,0.0,1.0,1.0,45.0,0.0,0,0,3,0,0.0,0.0,0,7.0,4.0,6.0,40.0,False,Newcastle Utd,Burnley,13,2018-2019,CB,None,None,None,2018,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2018,Burnley,Newcastle Utd,2018,13,Burnley,1.8,1.6,Newcastle Utd,1.0,2.0,2018-11-26,Anthony Taylor,Turf Moor,Mon,20:30,"20,628",141,Newcastle Utd,Burnley,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2018,26.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,74.0,3.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,41.0,54.0,75.9,1.0,30.0,1.0,0.0,0.0,991.0,377.0,12.0,12.0,100.0,22.0,28.0,78.6,7.0,14.0,50.0,0.0,1.0,4.0,2.0,1.0,53.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,10.0,0.0,7.0,35.0,35.0,5.0,0.0,74.0,0.0,0.0,0.0,175.0,120.0,2.0,0.0,1.0,1.0,45.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,40.0,1.0,1.8,1.6,1.0,2.0,141.0
DeAndre Yedlin,USA,25,90.0,0,0,0,0,1,1,0,0,27.0,2.0,0,2.0,0.5,0.5,0.1,2.0,0.0,11.0,20.0,55.0,0.0,12.0,1.0,0.0,0.0,139.0,20.0,7.0,12.0,58.3,3.0,3.0,100.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,10.0,13.0,1.0,27.0,0.0,0.0,0.0,35.0,18.0,1.0,0.0,1.0,0.0,19.0,2.0,0,1,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,Newcastle Utd,Burnley,13,2018-2019,RB,None,None,None,2018,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2018,Burnley,Newcastle Utd,2018,13,Burnley,1.8,1.6,Newcastle Utd,1.0,2.0,2018-11-26,Anthony Taylor,Turf Moor,Mon,20:30,"20,628",141,Newcastle Utd,Burnley,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2018,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,2.0,0.0,2.0,0.5,0.5,0.1,2.0,0.0,11.0,20.0,55.0,0.0,12.0,1.0,0.0,0.0,139.0,20.0,7.0,12.0,58.3,3.0,3.0,100.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,10.0,13.0,1.0,27.0,0.0,0.0,0.0,35.0,18.0,1.0,0.0,1.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0,1.0,1.8,1.6,1.0,2.0,141.0
Martin Dubravka,SVK,29,90.0,0,0,0,0,0,0,0,0,35.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,0.0,19.0,0.0,0.0,0.0,831.0,633.0,3.0,3.0,100.0,6.0,6.0,100.0,15.0,24.0,62.5,0.0,0.0,0.0,0.0,0.0,25.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,116.0,60.0,0.0,0.0,0.0,0.0,19.0,0.0,0,0,0,0,0.0,0.0,0,2.0,0.0,1.0,0.0,False,Newcastle Utd,Burnley,13,2018-2019,GK,None,None,None,2018,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2018,Burnley,Newcastle Utd,2018,13,Burnley,1.8,1.6,Newcastle Utd,1.0,2.0,2018-11-26,Anthony Taylor,Turf Moor,Mon,20:30,"20,628",141,Newcastle Utd,Burnley,Burnley,Newcastle Utd,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.0,72.7,0.0,19.0,0.0,0.0,0.0,831.0,633.0,3.0,3.0,100.0,6.0,6.0,100.0,15.0,24.0,62.5,0.0,0.0,0.0,0.0,0.0,25.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,116.0,60.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.8,1.6,1.0,2.0,141.0
Salomon Rondon,VEN,29,90.0,0,0,0,0,2,0,0,0,47.0,0.0,1,0.0,0.3,0.3,0.1,4.0,0.0,28.0,38.0,73.7,2.0,20.0,0.0,2.0,0.0,285.0,74.0,21.0,26.0,80.8,2.0,3.0,66.7,1.0,1.0,100.0,0.0,3.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,29.0,16.0,4.0,47.0,0.0,2.0,100.0,77.0,24.0,0.0,0.0,1.0,3.0,41.0,3.0,0,1,0,0,0.0,0.0,0,2.0,7.0,15.0,31.8,True,Newcastle Utd,Burnley,28,2018-2019,FW,None,None,None,2018,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2018,Newcastle Utd,Burnley,2018,28,Newcastle Utd,1.4,1.6,Burnley,2.0,0.0,2019-02-26,Craig Pawson,St. James' Park,Tue,20:00,"48,323",300,Newcastle Utd,Burnley,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2018,29.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,0.0,1.0,0.0,0.3,0.3,0.1,4.0,0.0,28.0,38.0,73.7,2.0,20.0,0.0,2.0,0.0,285.0,74.0,21.0,26.0,80.8,2.0,3.0,66.7,1.0,1.0,100.0,0.0,3.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,29.0,16.0,4.0,47.0,0.0,2.0,100.0,77.0,24.0,0.0,0.0,1.0,3.0,41.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,15.0,31.8,1.0,1.4,1.6,2.0,0.0,300.0
Miguel Almiron,PAR,25,79.0,0,0,0,0,3,1,0,0,37.0,0.0,0,3.0,0.4,0.4,0.1,6.0,1.0,23.0,26.0,88.5,4.0,19.0,2.0,2.0,0.0,414.0,94.0,11.0,14.0,78.6,6.0,6.0,100.0,4.0,4.0,100.0,0.2,2.0,2.0,2.0,1.0,26.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,3.0,17.0,18.0,2.0,37.0,0.0,2.0,100.0,151.0,88.0,2.0,0.0,1.0,1.0,26.0,2.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Newcastle Utd,Burnley,28,2018-2019,LM,None,None,None,2018,0.8777777777777778,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2018,Newcastle Utd,Burnley,2018,28,Newcastle Utd,1.4,1.6,Burnley,2.0,0.0,2019-02-26,Craig Pawson,St. James' Park,Tue,20:00,"48,323",300,Newcastle Utd,Burnley,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2018,28.481012658227847,0.0,0.0,0.0,0.0,3.4177215189873418,1.139240506329114,0.0,0.0,42.151898734177216,0.0,0.0,3.4177215189873418,0.4556962025316456,0.4556962025316456,0.1139240506329114,6.8354430379746836,1.139240506329114,26.20253164556962,29.620253164556964,100.82278481012658,4.556962025316456,21.645569620253166,2.278481012658228,2.278481012658228,0.0,471.6455696202532,107.0886075949367,12.531645569620252,15.949367088607595,89.54430379746834,6.8354430379746836,6.8354430379746836,113.92405063291139,4.556962025316456,4.556962025316456,113.92405063291139,0.2278481012658228,2.278481012658228,2.278481012658228,2.278481012658228,1.139240506329114,29.620253164556964,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4177215189873418,0.0,1.139240506329114,0.0,1.139240506329114,3.4177215189873418,19.367088607594937,20.50632911392405,2.278481012658228,42.151898734177216,0.0,2.278481012658228,113.92405063291139,172.0253164556962,100.25316455696202,2.278481012658228,0.0,1.139240506329114,1.139240506329114,29.620253164556964,2.278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556962025316456,0.0,0.0,0.0,1.0,1.5949367088607593,1.8227848101265824,2.278481012658228,0.0,341.7721518987342
Paul Dummett,WAL,27,11.0,0,0,0,0,0,0,0,0,7.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,73.0,49.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,1.0,50.0,True,Newcastle Utd,Burnley,28,2018-2019,LB,None,None,None,2018,0.12222222222222222,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2018,Newcastle Utd,Burnley,2018,28,Newcastle Utd,1.4,1.6,Burnley,2.0,0.0,2019-02-26,Craig Pawson,St. James' Park,Tue,20:00,"48,323",300,Newcastle Utd,Burnley,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2018,220.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.545454545454547,40.909090909090914,490.90909090909093,0.0,16.363636363636363,0.0,0.0,0.0,597.2727272727273,400.90909090909093,8.181818181818182,8.181818181818182,818.1818181818182,8.181818181818182,16.363636363636363,409.0909090909091,8.181818181818182,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.0,0.0,32.72727272727273,8.181818181818182,0.0,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,8.181818181818182,24.545454545454547,32.72727272727273,0.0,0.0,57.27272727272727,0.0,0.0,0.0,57.27272727272727,32.72727272727273,0.0,0.0,0.0,0.0,24.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,409.0909090909091,1.0,11.454545454545455,13.090909090909092,16.363636363636363,0.0,2454.5454545454545
Sean Longstaff,ENG,21,84.0,1,0,0,0,1,1,1,0,44.0,0.0,0,2.0,0.4,0.4,0.0,2.0,1.0,32.0,39.0,82.1,4.0,19.0,1.0,0.0,0.0,611.0,139.0,16.0,23.0,69.6,9.0,9.0,100.0,6.0,6.0,100.0,0.0,1.0,3.0,1.0,1.0,39.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,7.0,30.0,7.0,1.0,44.0,0.0,0.0,0.0,68.0,26.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,2,0,0.0,0.0,0,6.0,1.0,4.0,20.0,True,Newcastle Utd,Burnley,28,2018-2019,CM,None,None,None,2018,0.9333333333333333,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2018,Newcastle Utd,Burnley,2018,28,Newcastle Utd,1.4,1.6,Burnley,2.0,0.0,2019-02-26,Craig Pawson,St. James' Park,Tue,20:00,"48,323",300,Newcastle Utd,Burnley,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2018,22.5,1.0714285714285714,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,1.0714285714285714,0.0,47.14285714285714,0.0,0.0,2.142857142857143,0.4285714285714286,0.4285714285714286,0.0,2.142857142857143,1.0714285714285714,34.285714285714285,41.785714285714285,87.96428571428571,4.285714285714286,20.357142857142858,1.0714285714285714,0.0,0.0,654.6428571428571,148.92857142857142,17.142857142857142,24.642857142857142,74.57142857142857,9.642857142857142,9.642857142857142,107.14285714285714,6.428571428571429,6.428571428571429,107.14285714285714,0.0,1.0714285714285714,3.2142857142857144,1.0714285714285714,1.0714285714285714,41.785714285714285,0.0,0.0,0.0,1.0714285714285714,1.0714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,1.0714285714285714,7.5,32.14285714285714,7.5,1.0714285714285714,47.14285714285714,0.0,0.0,0.0,72.85714285714286,27.857142857142858,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,2.142857142857143,0.0,0.0,0.0,0.0,6.428571428571429,1.0714285714285714,4.285714285714286,21.428571428571427,1.0,1.4999999999999998,1.7142857142857144,2.142857142857143,0.0,321.42857142857144
Mohamed Diame,SEN,31,6.0,0,0,0,0,0,0,0,0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Newcastle Utd,Burnley,28,2018-2019,CM,None,None,None,2018,0.06666666666666667,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2018,Newcastle Utd,Burnley,2018,28,Newcastle Utd,1.4,1.6,Burnley,2.0,0.0,2019-02-26,Craig Pawson,St. James' Park,Tue,20:00,"48,323",300,Newcastle Utd,Burnley,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2018,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,15.0,15.0,1500.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,24.0,30.0,0.0,4500.0
Isaac Hayden,ENG,23,90.0,0,0,0,0,1,0,0,0,51.0,6.0,1,1.0,0.0,0.0,0.2,1.0,0.0,30.0,35.0,85.7,1.0,17.0,1.0,1.0,1.0,420.0,74.0,17.0,19.0,89.5,4.0,4.0,100.0,4.0,5.0,80.0,0.1,1.0,1.0,1.0,1.0,32.0,3.0,1.0,0.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,8.0,33.0,10.0,1.0,51.0,100.0,0.0,0.0,70.0,27.0,0.0,1.0,1.0,4.0,29.0,1.0,0,2,3,0,0.0,0.0,0,5.0,5.0,4.0,55.6,True,Newcastle Utd,Burnley,28,2018-2019,CM,None,None,None,2018,1.0,Burnley_Newcastle_Utd,Burnley_Newcastle_Utd_2018,Newcastle Utd,Burnley,2018,28,Newcastle Utd,1.4,1.6,Burnley,2.0,0.0,2019-02-26,Craig Pawson,St. James' Park,Tue,20:00,"48,323",300,Newcastle Utd,Burnley,Newcastle Utd,Burnley,Burnley_Newcastle_Utd,Burnley_Newcastle Utd_2018,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,6.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,30.0,35.0,85.7,1.0,17.0,1.0,1.0,1.0,420.0,74.0,17.0,19.0,89.5,4.0,4.0,100.0,4.0,5.0,80.0,0.1,1.0,1.0,1.0,1.0,32.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,8.0,33.0,10.0,1.0,51.0,100.0,0.0,0.0,70.0,27.0,0.0,1.0,1.0,4.0,29.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,55.6,1.0,1.4,1.6,2.0,0.0,300.0
