player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Jonny Evans,NIR,32,79.0,0,0,0,0,0,0,0,0,33.0,4.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,92.0,0.0,17.0,0.0,0.0,0.0,389.0,115.0,12.0,13.0,92.3,10.0,10.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3.0,0.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,4.0,3.0,0.0,9.0,25.0,7.0,1.0,0.0,33.0,0.0,0.0,0.0,94.0,9.0,0.0,0.0,0.0,0.0,18.0,0.0,0,1,1,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2020-2021,CB,None,None,None,0.8777777777777778,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.9,2.9,2.0,5.0,2020-09-27,Michael Oliver,Etihad Stadium,Sun,16:30,0,26,Leicester City,Manchester City,36.45569620253165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59493670886076,4.556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.20253164556962,28.481012658227847,104.81012658227849,0.0,19.367088607594937,0.0,0.0,0.0,443.1645569620253,131.0126582278481,13.670886075949367,14.810126582278482,105.15189873417721,11.39240506329114,11.39240506329114,113.92405063291139,1.139240506329114,2.278481012658228,56.962025316455694,0.0,0.0,0.0,0.0,0.0,27.341772151898734,1.139240506329114,1.139240506329114,0.0,1.139240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.278481012658228,3.4177215189873418,0.0,1.139240506329114,1.139240506329114,2.278481012658228,56.962025316455694,1.139240506329114,0.0,0.0,4.556962025316456,3.4177215189873418,0.0,10.253164556962025,28.481012658227847,7.974683544303797,1.139240506329114,0.0,37.59493670886076,0.0,0.0,0.0,107.0886075949367,10.253164556962025,0.0,0.0,0.0,0.0,20.50632911392405,0.0,0.0,1.139240506329114,1.139240506329114,0.0,0.0,0.0,0.0,1.139240506329114,0.0,0.0,0.0,1.0,1.0253164556962027,3.3037974683544302,2.278481012658228,5.69620253164557,29.620253164556964
Christian Fuchs,AUT,34,11.0,0,0,0,0,0,0,0,0,10.0,2.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,1.0,0.0,4.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,2.0,0.0,False,2020-2021,LB,None,None,None,0.12222222222222222,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.9,2.9,2.0,5.0,2020-09-27,Michael Oliver,Etihad Stadium,Sun,16:30,0,26,Leicester City,Manchester City,278.1818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81818181818183,16.363636363636363,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,32.72727272727273,204.54545454545456,0.0,32.72727272727273,0.0,0.0,0.0,40.909090909090914,40.909090909090914,0.0,8.181818181818182,0.0,0.0,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,16.363636363636363,0.0,0.0,16.363636363636363,16.363636363636363,818.1818181818182,0.0,0.0,0.0,24.545454545454547,8.181818181818182,0.0,0.0,49.09090909090909,32.72727272727273,0.0,0.0,81.81818181818183,0.0,0.0,0.0,90.0,24.545454545454547,0.0,0.0,8.181818181818182,0.0,32.72727272727273,8.181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363636363636363,0.0,1.0,7.363636363636364,23.727272727272727,16.363636363636363,40.909090909090914,212.72727272727275
Daniel Amartey,GHA,25,90.0,0,0,0,0,0,0,1,0,38.0,1.0,1,1.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,2.0,13.0,0.0,0.0,0.0,275.0,93.0,14.0,16.0,87.5,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,7.0,20.0,17.0,1.0,0.0,38.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,1.0,1.0,17.0,0.0,0,1,0,0,0.0,0.0,0,3.0,5.0,1.0,83.3,False,2020-2021,CB,None,None,None,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.9,2.9,2.0,5.0,2020-09-27,Michael Oliver,Etihad Stadium,Sun,16:30,0,26,Leicester City,Manchester City,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,70.4,2.0,13.0,0.0,0.0,0.0,275.0,93.0,14.0,16.0,87.5,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,7.0,20.0,17.0,1.0,0.0,38.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,1.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,83.3,1.0,0.9,2.9,2.0,5.0,26.0
Timothy Castagne,BEL,24,90.0,0,1,0,0,0,0,0,0,34.0,1.0,0,0.0,0.0,0.0,0.4,1.0,1.0,24.0,29.0,82.8,2.0,17.0,1.0,0.0,0.0,262.0,110.0,20.0,22.0,90.9,4.0,5.0,80.0,0.0,2.0,0.0,0.2,1.0,1.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,13.0,11.0,11.0,2.0,34.0,0.0,0.0,0.0,58.0,37.0,0.0,0.0,1.0,1.0,19.0,3.0,0,0,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,2020-2021,RB,None,None,None,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.9,2.9,2.0,5.0,2020-09-27,Michael Oliver,Etihad Stadium,Sun,16:30,0,26,Leicester City,Manchester City,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,24.0,29.0,82.8,2.0,17.0,1.0,0.0,0.0,262.0,110.0,20.0,22.0,90.9,4.0,5.0,80.0,0.0,2.0,0.0,0.2,1.0,1.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,13.0,11.0,11.0,2.0,34.0,0.0,0.0,0.0,58.0,37.0,0.0,0.0,1.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,0.9,2.9,2.0,5.0,26.0
Kasper Schmeichel,DEN,33,90.0,0,0,0,0,0,0,0,0,47.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,46.0,52.2,0.0,18.0,0.0,0.0,0.0,959.0,708.0,2.0,2.0,100.0,8.0,8.0,100.0,14.0,36.0,38.9,0.0,0.0,0.0,0.0,0.0,24.0,22.0,8.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,113.0,84.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,2020-2021,GK,None,None,None,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.9,2.9,2.0,5.0,2020-09-27,Michael Oliver,Etihad Stadium,Sun,16:30,0,26,Leicester City,Manchester City,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,46.0,52.2,0.0,18.0,0.0,0.0,0.0,959.0,708.0,2.0,2.0,100.0,8.0,8.0,100.0,14.0,36.0,38.9,0.0,0.0,0.0,0.0,0.0,24.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,47.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,113.0,84.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,2.9,2.0,5.0,26.0
Jamie Vardy,ENG,34,90.0,0,0,0,0,0,0,0,0,14.0,2.0,0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,7.0,0.0,0.0,0.0,46.0,1.0,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,4.0,0.0,14.0,0.0,0.0,0.0,33.0,3.0,0.0,0.0,3.0,1.0,12.0,4.0,0,0,1,2,0.0,0.0,0,0.0,2.0,2.0,50.0,True,2020-2021,FW,None,None,None,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.3,1.4,0.0,2.0,2021-04-03,Anthony Taylor,King Power Stadium,Sat,17:30,0,337,Manchester City,Leicester City,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,7.0,0.0,0.0,0.0,46.0,1.0,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,4.0,0.0,14.0,0.0,0.0,0.0,33.0,3.0,0.0,0.0,3.0,1.0,12.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,50.0,1.0,0.3,1.4,0.0,2.0,337.0
Kelechi Iheanacho,NGA,24,71.0,0,0,0,0,0,0,0,0,24.0,1.0,0,2.0,0.0,0.0,0.1,2.0,0.0,14.0,17.0,82.4,2.0,10.0,2.0,4.0,3.0,201.0,41.0,10.0,11.0,90.9,2.0,3.0,66.7,1.0,1.0,100.0,0.1,1.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,11.0,10.0,1.0,24.0,75.0,1.0,25.0,46.0,21.0,1.0,1.0,1.0,1.0,13.0,2.0,0,1,1,0,0.0,0.0,0,4.0,1.0,2.0,33.3,True,2020-2021,FW,None,None,None,0.7888888888888889,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.3,1.4,0.0,2.0,2021-04-03,Anthony Taylor,King Power Stadium,Sat,17:30,0,337,Manchester City,Leicester City,30.422535211267608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.422535211267608,1.267605633802817,0.0,2.535211267605634,0.0,0.0,0.1267605633802817,2.535211267605634,0.0,17.746478873239436,21.549295774647888,104.45070422535213,2.535211267605634,12.67605633802817,2.535211267605634,5.070422535211268,3.802816901408451,254.7887323943662,51.971830985915496,12.67605633802817,13.943661971830986,115.22535211267606,2.535211267605634,3.802816901408451,84.54929577464789,1.267605633802817,1.267605633802817,126.7605633802817,0.1267605633802817,1.267605633802817,1.267605633802817,1.267605633802817,0.0,20.281690140845072,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,0.0,0.0,0.0,0.0,0.0,1.267605633802817,1.267605633802817,1.267605633802817,0.0,0.0,0.0,1.267605633802817,0.0,1.267605633802817,0.0,2.535211267605634,1.267605633802817,0.0,0.0,0.0,5.070422535211268,13.943661971830986,12.67605633802817,1.267605633802817,30.422535211267608,95.07042253521126,1.267605633802817,31.690140845070424,58.309859154929576,26.619718309859156,1.267605633802817,1.267605633802817,1.267605633802817,1.267605633802817,16.47887323943662,2.535211267605634,0.0,1.267605633802817,1.267605633802817,0.0,0.0,0.0,0.0,5.070422535211268,1.267605633802817,2.535211267605634,42.2112676056338,1.0,0.38028169014084506,1.7746478873239435,0.0,2.535211267605634,427.1830985915493
James Maddison,ENG,24,19.0,0,0,0,0,2,1,0,0,17.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,10.0,12.0,83.3,1.0,9.0,0.0,0.0,0.0,179.0,88.0,4.0,5.0,80.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,6.0,1.0,17.0,0.0,0.0,0.0,48.0,12.0,0.0,0.0,1.0,0.0,16.0,1.0,0,0,2,0,0.0,0.0,0,1.0,0.0,0.0,0.0,True,2020-2021,AM,None,None,None,0.2111111111111111,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.3,1.4,0.0,2.0,2021-04-03,Anthony Taylor,King Power Stadium,Sat,17:30,0,337,Manchester City,Leicester City,113.6842105263158,0.0,0.0,0.0,0.0,9.473684210526315,4.7368421052631575,0.0,0.0,80.52631578947368,0.0,0.0,4.7368421052631575,0.4736842105263158,0.4736842105263158,0.0,0.0,0.0,47.36842105263158,56.8421052631579,394.57894736842104,4.7368421052631575,42.63157894736842,0.0,0.0,0.0,847.8947368421053,416.8421052631579,18.94736842105263,23.68421052631579,378.94736842105266,23.68421052631579,23.68421052631579,473.6842105263158,4.7368421052631575,4.7368421052631575,473.6842105263158,0.0,0.0,0.0,0.0,0.0,52.10526315789474,4.7368421052631575,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,0.0,14.210526315789474,37.89473684210526,28.42105263157895,4.7368421052631575,80.52631578947368,0.0,0.0,0.0,227.3684210526316,56.8421052631579,0.0,0.0,4.7368421052631575,0.0,75.78947368421052,4.7368421052631575,0.0,0.0,9.473684210526315,0.0,0.0,0.0,0.0,4.7368421052631575,0.0,0.0,0.0,1.0,1.4210526315789473,6.63157894736842,0.0,9.473684210526315,1596.3157894736842
Ayoze Perez,ESP,27,90.0,0,0,0,0,0,0,0,0,51.0,2.0,0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,3.0,23.0,3.0,6.0,6.0,388.0,104.0,18.0,21.0,85.7,6.0,9.0,66.7,3.0,3.0,100.0,0.0,0.0,5.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,16.0,28.0,9.0,0.0,51.0,100.0,0.0,0.0,191.0,107.0,2.0,0.0,4.0,0.0,38.0,4.0,0,3,2,0,0.0,0.0,0,4.0,2.0,2.0,50.0,True,2020-2021,CM,FW,None,None,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.3,1.4,0.0,2.0,2021-04-03,Anthony Taylor,King Power Stadium,Sat,17:30,0,337,Manchester City,Leicester City,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,36.0,77.8,3.0,23.0,3.0,6.0,6.0,388.0,104.0,18.0,21.0,85.7,6.0,9.0,66.7,3.0,3.0,100.0,0.0,0.0,5.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,0.0,3.0,2.0,0.0,0.0,1.0,16.0,28.0,9.0,0.0,51.0,100.0,0.0,0.0,191.0,107.0,2.0,0.0,4.0,0.0,38.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0,1.0,0.3,1.4,0.0,2.0,337.0
Wilfred Ndidi,NGA,24,82.0,0,0,0,0,0,0,1,0,66.0,4.0,2,0.0,0.0,0.0,0.0,0.0,0.0,45.0,52.0,86.5,2.0,29.0,1.0,6.0,2.0,697.0,111.0,21.0,23.0,91.3,23.0,26.0,88.5,1.0,2.0,50.0,0.0,0.0,1.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3,3.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,39.0,23.0,5.0,0.0,66.0,33.3,4.0,66.7,156.0,66.0,2.0,0.0,2.0,1.0,46.0,1.0,0,4,0,0,0.0,0.0,0,4.0,1.0,1.0,50.0,True,2020-2021,CM,None,None,None,0.9111111111111111,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.3,1.4,0.0,2.0,2021-04-03,Anthony Taylor,King Power Stadium,Sat,17:30,0,337,Manchester City,Leicester City,26.34146341463415,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,0.0,72.4390243902439,4.390243902439025,2.1951219512195124,0.0,0.0,0.0,0.0,0.0,0.0,49.390243902439025,57.07317073170732,94.9390243902439,2.1951219512195124,31.829268292682926,1.0975609756097562,6.585365853658537,2.1951219512195124,765.0,121.82926829268293,23.04878048780488,25.243902439024392,100.20731707317073,25.243902439024392,28.53658536585366,97.13414634146342,1.0975609756097562,2.1951219512195124,54.87804878048781,0.0,0.0,1.0975609756097562,0.0,0.0,57.07317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975609756097562,3.2926829268292686,3.2926829268292686,1.0975609756097562,0.0,2.1951219512195124,2.1951219512195124,109.75609756097562,0.0,0.0,0.0,6.585365853658537,1.0975609756097562,0.0,4.390243902439025,42.80487804878049,25.243902439024392,5.487804878048781,0.0,72.4390243902439,36.548780487804876,4.390243902439025,73.20731707317074,171.21951219512195,72.4390243902439,2.1951219512195124,0.0,2.1951219512195124,1.0975609756097562,50.487804878048784,1.0975609756097562,0.0,4.390243902439025,0.0,0.0,0.0,0.0,0.0,4.390243902439025,1.0975609756097562,1.0975609756097562,54.87804878048781,1.0,0.32926829268292684,1.5365853658536586,0.0,2.1951219512195124,369.8780487804878
Nampalys Mendy,SEN,28,8.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,42.0,6.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,CM,None,None,None,0.08888888888888889,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.3,1.4,0.0,2.0,2021-04-03,Anthony Taylor,King Power Stadium,Sat,17:30,0,337,Manchester City,Leicester City,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,33.75,1125.0,0.0,22.5,0.0,0.0,0.0,472.5,67.5,11.25,11.25,1125.0,22.5,22.5,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,11.25,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,11.25,0.0,0.0,33.75,0.0,0.0,0.0,112.5,22.5,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3749999999999996,15.749999999999998,0.0,22.5,3791.25
Youri Tielemans,BEL,23,90.0,0,0,0,0,2,1,0,0,41.0,2.0,0,1.0,0.1,0.1,0.1,2.0,0.0,25.0,34.0,73.5,1.0,22.0,0.0,1.0,1.0,424.0,138.0,11.0,14.0,78.6,10.0,12.0,83.3,3.0,5.0,60.0,0.0,2.0,2.0,0.0,0.0,30.0,4.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,15.0,22.0,4.0,1.0,41.0,100.0,0.0,0.0,88.0,43.0,0.0,0.0,0.0,2.0,28.0,2.0,0,1,3,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,2020-2021,CM,None,None,None,1.0,Leicester_City_Manchester_City,Leicester_City_Manchester_City_2020,0.3,1.4,0.0,2.0,2021-04-03,Anthony Taylor,King Power Stadium,Sat,17:30,0,337,Manchester City,Leicester City,23.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,41.0,2.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,25.0,34.0,73.5,1.0,22.0,0.0,1.0,1.0,424.0,138.0,11.0,14.0,78.6,10.0,12.0,83.3,3.0,5.0,60.0,0.0,2.0,2.0,0.0,0.0,30.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,15.0,22.0,4.0,1.0,41.0,100.0,0.0,0.0,88.0,43.0,0.0,0.0,0.0,2.0,28.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.3,1.4,0.0,2.0,337.0
