player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
N'Golo Kante,FRA,27,76.0,0,0,0,0,1,0,0,0,63.0,1.0,0,0.0,0.0,0.0,0.1,2.0,0.0,48.0,54.0,88.9,3.0,37.0,3.0,3.0,2.0,710.0,137.0,24.0,26.0,92.3,18.0,19.0,94.7,3.0,3.0,100.0,0.1,1.0,1.0,0.0,0.0,53.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,12.0,41.0,10.0,1.0,63.0,66.7,1.0,33.3,190.0,89.0,1.0,1.0,3.0,1.0,52.0,7.0,0,1,1,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Chelsea,Wolves,15,2018-2019,RM,None,None,None,2018,0.8444444444444444,Chelsea_Wolves,Chelsea_Wolves_2018,Wolves,Chelsea,2018,15,Wolves,0.7,1.3,Chelsea,2.0,1.0,2018-12-05,Jonathan Moss,Molineux Stadium,Wed,19:45,"31,300",158,Wolves,Chelsea,Wolves,Chelsea,Chelsea_Wolves,Chelsea_Wolves_2018,31.973684210526315,0.0,0.0,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,74.60526315789474,1.1842105263157894,0.0,0.0,0.0,0.0,0.11842105263157895,2.3684210526315788,0.0,56.8421052631579,63.94736842105263,105.27631578947368,3.5526315789473686,43.81578947368421,3.5526315789473686,3.5526315789473686,2.3684210526315788,840.7894736842105,162.23684210526315,28.42105263157895,30.789473684210527,109.30263157894737,21.31578947368421,22.5,112.14473684210526,3.5526315789473686,3.5526315789473686,118.42105263157895,0.11842105263157895,1.1842105263157894,1.1842105263157894,0.0,0.0,62.76315789473684,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3684210526315788,0.0,0.0,1.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1842105263157894,2.3684210526315788,0.0,3.5526315789473686,14.210526315789474,48.55263157894737,11.842105263157896,1.1842105263157894,74.60526315789474,78.98684210526316,1.1842105263157894,39.43421052631579,225.0,105.39473684210526,1.1842105263157894,1.1842105263157894,3.5526315789473686,1.1842105263157894,61.578947368421055,8.289473684210526,0.0,1.1842105263157894,1.1842105263157894,0.0,0.0,0.0,0.0,2.3684210526315788,1.1842105263157894,1.1842105263157894,59.21052631578947,1.0,0.8289473684210525,1.5394736842105263,2.3684210526315788,1.1842105263157894,187.10526315789474
Mateo Kovacic,CRO,24,14.0,0,0,0,0,0,0,0,0,22.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,95.5,6.0,18.0,1.0,1.0,1.0,351.0,86.0,10.0,10.0,100.0,9.0,10.0,90.0,2.0,2.0,100.0,0.0,0.0,4.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,22.0,100.0,0.0,0.0,95.0,42.0,1.0,0.0,0.0,0.0,21.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Chelsea,Wolves,15,2018-2019,LM,None,None,None,2018,0.15555555555555556,Chelsea_Wolves,Chelsea_Wolves_2018,Wolves,Chelsea,2018,15,Wolves,0.7,1.3,Chelsea,2.0,1.0,2018-12-05,Jonathan Moss,Molineux Stadium,Wed,19:45,"31,300",158,Wolves,Chelsea,Wolves,Chelsea,Chelsea_Wolves,Chelsea_Wolves_2018,154.28571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,141.42857142857142,613.9285714285714,38.57142857142857,115.71428571428571,6.428571428571429,6.428571428571429,6.428571428571429,2256.4285714285716,552.8571428571429,64.28571428571428,64.28571428571428,642.8571428571429,57.857142857142854,64.28571428571428,578.5714285714286,12.857142857142858,12.857142857142858,642.8571428571429,0.0,0.0,25.714285714285715,0.0,0.0,141.42857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.42857142857143,45.0,0.0,141.42857142857142,642.8571428571429,0.0,0.0,610.7142857142857,270.0,6.428571428571429,0.0,0.0,0.0,135.0,0.0,0.0,6.428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,8.357142857142858,12.857142857142858,6.428571428571429,1015.7142857142857
Marcos Alonso,ESP,27,90.0,0,0,0,0,0,0,1,0,91.0,3.0,2,1.0,0.0,0.0,0.0,1.0,0.0,64.0,78.0,82.1,7.0,51.0,3.0,1.0,0.0,912.0,245.0,37.0,41.0,90.2,22.0,25.0,88.0,2.0,5.0,40.0,0.0,1.0,2.0,0.0,0.0,69.0,9.0,1.0,1.0,0.0,5,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,2.0,0.0,2.0,20.0,48.0,23.0,0.0,91.0,0.0,1.0,100.0,244.0,166.0,2.0,0.0,0.0,1.0,59.0,4.0,0,2,2,0,0.0,0.0,0,11.0,1.0,3.0,25.0,False,Chelsea,Wolves,15,2018-2019,LB,None,None,None,2018,1.0,Chelsea_Wolves,Chelsea_Wolves_2018,Wolves,Chelsea,2018,15,Wolves,0.7,1.3,Chelsea,2.0,1.0,2018-12-05,Jonathan Moss,Molineux Stadium,Wed,19:45,"31,300",158,Wolves,Chelsea,Wolves,Chelsea,Chelsea_Wolves,Chelsea_Wolves_2018,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,91.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,64.0,78.0,82.1,7.0,51.0,3.0,1.0,0.0,912.0,245.0,37.0,41.0,90.2,22.0,25.0,88.0,2.0,5.0,40.0,0.0,1.0,2.0,0.0,0.0,69.0,9.0,1.0,1.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,1.0,5.0,2.0,0.0,2.0,20.0,48.0,23.0,0.0,91.0,0.0,1.0,100.0,244.0,166.0,2.0,0.0,0.0,1.0,59.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0,1.0,0.7,1.3,2.0,1.0,158.0
Andreas Christensen,DEN,22,90.0,0,0,0,0,0,0,1,0,86.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,74.0,79.0,93.7,4.0,48.0,0.0,0.0,0.0,1385.0,394.0,23.0,24.0,95.8,46.0,49.0,93.9,5.0,6.0,83.3,0.0,0.0,3.0,0.0,0.0,77.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,3.0,32.0,53.0,1.0,0.0,86.0,0.0,0.0,0.0,273.0,131.0,1.0,0.0,0.0,0.0,62.0,0.0,0,1,1,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,Chelsea,Wolves,15,2018-2019,CB,None,None,None,2018,1.0,Chelsea_Wolves,Chelsea_Wolves_2018,Wolves,Chelsea,2018,15,Wolves,0.7,1.3,Chelsea,2.0,1.0,2018-12-05,Jonathan Moss,Molineux Stadium,Wed,19:45,"31,300",158,Wolves,Chelsea,Wolves,Chelsea,Chelsea_Wolves,Chelsea_Wolves_2018,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,86.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,79.0,93.7,4.0,48.0,0.0,0.0,0.0,1385.0,394.0,23.0,24.0,95.8,46.0,49.0,93.9,5.0,6.0,83.3,0.0,0.0,3.0,0.0,0.0,77.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,3.0,32.0,53.0,1.0,0.0,86.0,0.0,0.0,0.0,273.0,131.0,1.0,0.0,0.0,0.0,62.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,0.7,1.3,2.0,1.0,158.0
Antonio Rudiger,GER,25,90.0,0,0,0,0,2,0,0,0,115.0,2.0,2,0.0,0.2,0.2,0.0,0.0,0.0,95.0,102.0,93.1,6.0,69.0,0.0,0.0,0.0,1656.0,578.0,36.0,36.0,100.0,51.0,53.0,96.2,5.0,9.0,55.6,0.0,0.0,3.0,0.0,0.0,100.0,2.0,2.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,43.0,71.0,2.0,1.0,115.0,0.0,0.0,0.0,352.0,240.0,0.0,0.0,0.0,0.0,85.0,0.0,0,1,0,0,0.0,0.0,0,10.0,3.0,1.0,75.0,False,Chelsea,Wolves,15,2018-2019,CB,None,None,None,2018,1.0,Chelsea_Wolves,Chelsea_Wolves_2018,Wolves,Chelsea,2018,15,Wolves,0.7,1.3,Chelsea,2.0,1.0,2018-12-05,Jonathan Moss,Molineux Stadium,Wed,19:45,"31,300",158,Wolves,Chelsea,Wolves,Chelsea,Chelsea_Wolves,Chelsea_Wolves_2018,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,115.0,2.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,95.0,102.0,93.1,6.0,69.0,0.0,0.0,0.0,1656.0,578.0,36.0,36.0,100.0,51.0,53.0,96.2,5.0,9.0,55.6,0.0,0.0,3.0,0.0,0.0,100.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,4.0,3.0,0.0,5.0,43.0,71.0,2.0,1.0,115.0,0.0,0.0,0.0,352.0,240.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0,1.0,0.7,1.3,2.0,1.0,158.0
Cesar Azpilicueta,ESP,29,90.0,0,0,0,0,0,0,0,0,100.0,3.0,0,0.0,0.0,0.0,0.1,3.0,0.0,72.0,86.0,83.7,4.0,36.0,1.0,1.0,1.0,1017.0,387.0,42.0,46.0,91.3,22.0,27.0,81.5,4.0,5.0,80.0,0.1,1.0,3.0,2.0,2.0,70.0,16.0,2.0,0.0,0.0,4,14.0,0.0,0.0,0.0,0.0,0.0,4.0,2,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,9.0,0.0,5.0,28.0,56.0,17.0,0.0,100.0,100.0,0.0,0.0,162.0,80.0,1.0,0.0,2.0,0.0,61.0,8.0,0,0,0,0,0.0,0.0,0,3.0,2.0,1.0,66.7,False,Chelsea,Wolves,15,2018-2019,RB,None,None,None,2018,1.0,Chelsea_Wolves,Chelsea_Wolves_2018,Wolves,Chelsea,2018,15,Wolves,0.7,1.3,Chelsea,2.0,1.0,2018-12-05,Jonathan Moss,Molineux Stadium,Wed,19:45,"31,300",158,Wolves,Chelsea,Wolves,Chelsea,Chelsea_Wolves,Chelsea_Wolves_2018,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,72.0,86.0,83.7,4.0,36.0,1.0,1.0,1.0,1017.0,387.0,42.0,46.0,91.3,22.0,27.0,81.5,4.0,5.0,80.0,0.1,1.0,3.0,2.0,2.0,70.0,16.0,2.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,9.0,0.0,5.0,28.0,56.0,17.0,0.0,100.0,100.0,0.0,0.0,162.0,80.0,1.0,0.0,2.0,0.0,61.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7,1.0,0.7,1.3,2.0,1.0,158.0
Kepa Arrizabalaga,ESP,24,90.0,0,0,0,0,0,0,0,0,37.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,91.9,0.0,14.0,0.0,0.0,0.0,870.0,624.0,7.0,7.0,100.0,15.0,15.0,100.0,12.0,15.0,80.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,55.0,25.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,0.0,100.0,False,Chelsea,Wolves,15,2018-2019,GK,None,None,None,2018,1.0,Chelsea_Wolves,Chelsea_Wolves_2018,Wolves,Chelsea,2018,15,Wolves,0.7,1.3,Chelsea,2.0,1.0,2018-12-05,Jonathan Moss,Molineux Stadium,Wed,19:45,"31,300",158,Wolves,Chelsea,Wolves,Chelsea,Chelsea_Wolves,Chelsea_Wolves_2018,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,91.9,0.0,14.0,0.0,0.0,0.0,870.0,624.0,7.0,7.0,100.0,15.0,15.0,100.0,12.0,15.0,80.0,0.0,0.0,0.0,0.0,0.0,29.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,37.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,55.0,25.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0,1.0,0.7,1.3,2.0,1.0,158.0
Gonzalo Higuain,ARG,31,90.0,0,0,0,0,6,2,0,0,28.0,2.0,1,0.0,0.3,0.3,0.1,4.0,0.0,11.0,17.0,64.7,1.0,17.0,0.0,2.0,1.0,194.0,8.0,4.0,7.0,57.1,3.0,4.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,28.0,50.0,1.0,50.0,58.0,12.0,0.0,0.0,3.0,0.0,22.0,6.0,0,1,0,1,0.0,0.0,0,1.0,2.0,0.0,100.0,True,Chelsea,Wolves,30,2018-2019,FW,None,None,None,2018,1.0,Chelsea_Wolves,Chelsea_Wolves_2018,Chelsea,Wolves,2018,30,Chelsea,1.1,0.5,Wolves,1.0,1.0,2019-03-10,Michael Oliver,Stamford Bridge,Sun,14:05,"40,692",327,draw,draw,Chelsea,Wolves,Chelsea_Wolves,Chelsea_Wolves_2018,31.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,28.0,2.0,1.0,0.0,0.3,0.3,0.1,4.0,0.0,11.0,17.0,64.7,1.0,17.0,0.0,2.0,1.0,194.0,8.0,4.0,7.0,57.1,3.0,4.0,75.0,2.0,3.0,66.7,0.0,1.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,23.0,5.0,28.0,50.0,1.0,50.0,58.0,12.0,0.0,0.0,3.0,0.0,22.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0,1.0,1.1,0.5,1.0,1.0,327.0
Eden Hazard,BEL,28,90.0,1,0,0,0,1,1,0,0,97.0,1.0,1,0.0,0.0,0.0,0.1,6.0,1.0,65.0,86.0,75.6,1.0,59.0,6.0,9.0,5.0,867.0,176.0,39.0,44.0,88.6,13.0,22.0,59.1,6.0,9.0,66.7,0.2,2.0,4.0,1.0,1.0,75.0,11.0,3.0,0.0,0.0,12,0.0,8.0,3.0,5.0,0.0,0.0,2.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,21.0,73.0,5.0,97.0,55.6,4.0,44.4,484.0,230.0,4.0,1.0,4.0,2.0,78.0,14.0,0,0,5,0,0.0,0.0,0,2.0,0.0,1.0,0.0,True,Chelsea,Wolves,30,2018-2019,LW,AM,None,None,2018,1.0,Chelsea_Wolves,Chelsea_Wolves_2018,Chelsea,Wolves,2018,30,Chelsea,1.1,0.5,Wolves,1.0,1.0,2019-03-10,Michael Oliver,Stamford Bridge,Sun,14:05,"40,692",327,draw,draw,Chelsea,Wolves,Chelsea_Wolves,Chelsea_Wolves_2018,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.0,1.0,1.0,0.0,0.0,0.0,0.1,6.0,1.0,65.0,86.0,75.6,1.0,59.0,6.0,9.0,5.0,867.0,176.0,39.0,44.0,88.6,13.0,22.0,59.1,6.0,9.0,66.7,0.2,2.0,4.0,1.0,1.0,75.0,11.0,3.0,0.0,0.0,12.0,0.0,8.0,3.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,21.0,73.0,5.0,97.0,55.6,4.0,44.4,484.0,230.0,4.0,1.0,4.0,2.0,78.0,14.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.1,0.5,1.0,1.0,327.0
Pedro,ESP,31,60.0,0,0,0,0,1,1,0,0,52.0,1.0,0,1.0,0.0,0.0,0.2,3.0,0.0,38.0,45.0,84.4,3.0,37.0,1.0,3.0,2.0,478.0,103.0,26.0,30.0,86.7,11.0,11.0,100.0,0.0,2.0,0.0,0.1,3.0,3.0,3.0,1.0,45.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,19.0,29.0,0.0,52.0,66.7,1.0,33.3,237.0,38.0,2.0,0.0,1.0,3.0,45.0,7.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Chelsea,Wolves,30,2018-2019,RW,None,None,None,2018,0.6666666666666666,Chelsea_Wolves,Chelsea_Wolves_2018,Chelsea,Wolves,2018,30,Chelsea,1.1,0.5,Wolves,1.0,1.0,2019-03-10,Michael Oliver,Stamford Bridge,Sun,14:05,"40,692",327,draw,draw,Chelsea,Wolves,Chelsea_Wolves,Chelsea_Wolves_2018,46.5,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,78.0,1.5,0.0,1.5,0.0,0.0,0.30000000000000004,4.5,0.0,57.0,67.5,126.60000000000001,4.5,55.5,1.5,4.5,3.0,717.0,154.5,39.0,45.0,130.05,16.5,16.5,150.0,0.0,3.0,0.0,0.15000000000000002,4.5,4.5,4.5,1.5,67.5,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,6.0,28.5,43.5,0.0,78.0,100.05000000000001,1.5,49.949999999999996,355.5,57.0,3.0,0.0,1.5,4.5,67.5,10.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,1.0,1.6500000000000001,0.75,1.5,1.5,490.5
Callum Hudson-Odoi,ENG,18,30.0,0,0,0,0,0,0,0,0,26.0,0.0,1,0.0,0.0,0.0,0.0,1.0,0.0,15.0,23.0,65.2,0.0,17.0,1.0,2.0,1.0,233.0,54.0,8.0,11.0,72.7,4.0,5.0,80.0,2.0,4.0,50.0,0.1,1.0,0.0,2.0,2.0,22.0,1.0,0.0,0.0,0.0,5,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,18.0,0.0,26.0,50.0,1.0,50.0,116.0,49.0,0.0,0.0,2.0,1.0,21.0,3.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,True,Chelsea,Wolves,30,2018-2019,RW,None,None,None,2018,0.3333333333333333,Chelsea_Wolves,Chelsea_Wolves_2018,Chelsea,Wolves,2018,30,Chelsea,1.1,0.5,Wolves,1.0,1.0,2019-03-10,Michael Oliver,Stamford Bridge,Sun,14:05,"40,692",327,draw,draw,Chelsea,Wolves,Chelsea_Wolves,Chelsea_Wolves_2018,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,45.0,69.0,195.60000000000002,0.0,51.0,3.0,6.0,3.0,699.0,162.0,24.0,33.0,218.10000000000002,12.0,15.0,240.0,6.0,12.0,150.0,0.30000000000000004,3.0,0.0,6.0,6.0,66.0,3.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,18.0,54.0,0.0,78.0,150.0,3.0,150.0,348.0,147.0,0.0,0.0,6.0,3.0,63.0,9.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,3.3000000000000003,1.5,3.0,3.0,981.0
