player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Christian Pulisic,USA,24,78.0,0,0,0,0,2,0,0,0,36.0,2.0,1,1.0,0.2,0.2,0.1,3.0,0.0,16.0,21.0,76.2,2.0,21.0,3.0,2.0,0.0,198.0,38.0,11.0,12.0,91.7,4.0,7.0,57.1,0.0,0.0,0.0,0.1,2.0,0.0,1.0,0.0,21.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,0.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,6.0,10.0,20.0,6.0,36.0,0.0,0.0,0.0,201.0,86.0,3.0,1.0,5.0,1.0,26.0,9.0,0,0,2,0,0.0,0.0,0,0.0,3.0,1.0,75.0,False,2022-2023,WB,LW,RW,None,0.8666666666666667,Brighton_Chelsea,Brighton_Chelsea_2022,2.4,1.4,4.0,1.0,2022-10-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"31,746",132,Brighton,Chelsea,27.69230769230769,0.0,0.0,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,41.53846153846154,2.3076923076923075,1.1538461538461537,1.1538461538461537,0.23076923076923078,0.23076923076923078,0.11538461538461539,3.4615384615384612,0.0,18.46153846153846,24.23076923076923,87.92307692307692,2.3076923076923075,24.23076923076923,3.4615384615384612,2.3076923076923075,0.0,228.46153846153845,43.84615384615385,12.692307692307692,13.846153846153845,105.8076923076923,4.615384615384615,8.076923076923077,65.88461538461539,0.0,0.0,0.0,0.11538461538461539,2.3076923076923075,0.0,1.1538461538461537,0.0,24.23076923076923,0.0,0.0,0.0,0.0,1.1538461538461537,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461537,1.1538461538461537,0.0,1.1538461538461537,1.1538461538461537,1.1538461538461537,1.1538461538461537,115.38461538461539,0.0,0.0,1.1538461538461537,3.4615384615384612,1.1538461538461537,0.0,1.1538461538461537,6.9230769230769225,11.538461538461538,23.076923076923077,6.9230769230769225,41.53846153846154,0.0,0.0,0.0,231.9230769230769,99.23076923076923,3.4615384615384612,1.1538461538461537,5.769230769230769,1.1538461538461537,30.0,10.384615384615385,0.0,0.0,2.3076923076923075,0.0,0.0,0.0,0.0,0.0,3.4615384615384612,1.1538461538461537,86.53846153846153,1.0,2.769230769230769,1.6153846153846152,4.615384615384615,1.1538461538461537,152.3076923076923
Armando Broja,ALB,21,12.0,0,0,0,0,0,0,0,0,8.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,4.0,0.0,0.0,0.0,52.0,1.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0,0,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,False,2022-2023,FW,None,None,None,0.13333333333333333,Brighton_Chelsea,Brighton_Chelsea_2022,2.4,1.4,4.0,1.0,2022-10-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"31,746",132,Brighton,Chelsea,157.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,500.25,0.0,30.0,0.0,0.0,0.0,390.0,7.5,22.5,30.0,562.5,7.5,15.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,45.0,15.0,0.0,60.0,0.0,0.0,0.0,112.5,37.5,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,7.5,7.5,375.0,1.0,18.0,10.5,30.0,7.5,990.0
Marc Cucurella,ESP,24,63.0,0,0,0,0,0,0,0,0,47.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,36.0,44.0,81.8,1.0,24.0,0.0,0.0,0.0,526.0,191.0,22.0,22.0,100.0,10.0,13.0,76.9,4.0,7.0,57.1,0.0,0.0,1.0,0.0,0.0,30.0,14.0,1.0,0.0,0.0,0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,13.0,21.0,13.0,0.0,47.0,0.0,0.0,0.0,70.0,14.0,1.0,0.0,0.0,0.0,23.0,0.0,0,0,0,0,0.0,0.0,0,5.0,1.0,0.0,100.0,False,2022-2023,CB,LB,None,None,0.7,Brighton_Chelsea,Brighton_Chelsea_2022,2.4,1.4,4.0,1.0,2022-10-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"31,746",132,Brighton,Chelsea,34.285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14285714285715,0.0,0.0,2.857142857142857,0.0,0.0,0.0,1.4285714285714286,0.0,51.42857142857143,62.85714285714286,116.85714285714286,1.4285714285714286,34.285714285714285,0.0,0.0,0.0,751.4285714285714,272.8571428571429,31.42857142857143,31.42857142857143,142.85714285714286,14.285714285714286,18.571428571428573,109.85714285714288,5.714285714285714,10.0,81.57142857142858,0.0,0.0,1.4285714285714286,0.0,0.0,42.85714285714286,20.0,1.4285714285714286,0.0,0.0,0.0,18.571428571428573,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,2.857142857142857,0.0,1.4285714285714286,0.0,1.4285714285714286,18.571428571428573,30.000000000000004,18.571428571428573,0.0,67.14285714285715,0.0,0.0,0.0,100.0,20.0,1.4285714285714286,0.0,0.0,0.0,32.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,1.4285714285714286,0.0,142.85714285714286,1.0,3.428571428571429,2.0,5.714285714285714,1.4285714285714286,188.57142857142858
Ben Chilwell,ENG,25,27.0,0,0,0,0,1,0,0,0,26.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,1.0,16.0,2.0,0.0,0.0,253.0,92.0,20.0,20.0,100.0,1.0,1.0,100.0,1.0,4.0,25.0,0.0,0.0,2.0,0.0,0.0,19.0,6.0,1.0,0.0,1.0,2,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,11.0,1.0,26.0,0.0,0.0,0.0,112.0,87.0,1.0,0.0,0.0,0.0,19.0,0.0,0,0,1,0,0.0,0.0,0,0.0,0.0,1.0,0.0,False,2022-2023,LB,None,None,None,0.3,Brighton_Chelsea,Brighton_Chelsea_2022,2.4,1.4,4.0,1.0,2022-10-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"31,746",132,Brighton,Chelsea,83.33333333333334,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,86.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333333334,83.33333333333334,293.33333333333337,3.3333333333333335,53.333333333333336,6.666666666666667,0.0,0.0,843.3333333333334,306.6666666666667,66.66666666666667,66.66666666666667,333.33333333333337,3.3333333333333335,3.3333333333333335,333.33333333333337,3.3333333333333335,13.333333333333334,83.33333333333334,0.0,0.0,6.666666666666667,0.0,0.0,63.333333333333336,20.0,3.3333333333333335,0.0,3.3333333333333335,6.666666666666667,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,36.66666666666667,3.3333333333333335,86.66666666666667,0.0,0.0,0.0,373.33333333333337,290.0,3.3333333333333335,0.0,0.0,0.0,63.333333333333336,0.0,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.0,1.0,8.0,4.666666666666667,13.333333333333334,3.3333333333333335,440.0
Thiago Silva,BRA,38,90.0,0,0,0,0,0,0,0,0,74.0,1.0,1,6.0,0.0,0.0,0.0,0.0,0.0,57.0,63.0,90.5,4.0,38.0,0.0,0.0,0.0,961.0,488.0,26.0,28.0,92.9,27.0,28.0,96.4,4.0,5.0,80.0,0.0,0.0,4.0,0.0,0.0,60.0,3.0,2.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,1.0,16.0,41.0,33.0,1.0,1.0,74.0,0.0,0.0,0.0,154.0,46.0,1.0,0.0,0.0,0.0,44.0,0.0,0,0,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,2022-2023,CB,None,None,None,1.0,Brighton_Chelsea,Brighton_Chelsea_2022,2.4,1.4,4.0,1.0,2022-10-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"31,746",132,Brighton,Chelsea,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,57.0,63.0,90.5,4.0,38.0,0.0,0.0,0.0,961.0,488.0,26.0,28.0,92.9,27.0,28.0,96.4,4.0,5.0,80.0,0.0,0.0,4.0,0.0,0.0,60.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,3.0,1.0,16.0,41.0,33.0,1.0,1.0,74.0,0.0,0.0,0.0,154.0,46.0,1.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,2.4,1.4,4.0,1.0,132.0
Trevoh Chalobah,ENG,23,90.0,0,0,0,0,0,0,0,0,70.0,2.0,1,0.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,95.2,3.0,49.0,0.0,0.0,0.0,1194.0,369.0,15.0,16.0,93.8,37.0,38.0,97.4,7.0,8.0,87.5,0.0,0.0,4.0,0.0,0.0,60.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,5.0,33.0,37.0,0.0,0.0,70.0,0.0,0.0,0.0,243.0,148.0,0.0,0.0,1.0,0.0,50.0,0.0,0,1,1,0,0.0,0.0,1,7.0,1.0,1.0,50.0,False,2022-2023,CB,None,None,None,1.0,Brighton_Chelsea,Brighton_Chelsea_2022,2.4,1.4,4.0,1.0,2022-10-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"31,746",132,Brighton,Chelsea,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,59.0,62.0,95.2,3.0,49.0,0.0,0.0,0.0,1194.0,369.0,15.0,16.0,93.8,37.0,38.0,97.4,7.0,8.0,87.5,0.0,0.0,4.0,0.0,0.0,60.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,0.0,0.0,5.0,33.0,37.0,0.0,0.0,70.0,0.0,0.0,0.0,243.0,148.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,7.0,1.0,1.0,50.0,1.0,2.4,1.4,4.0,1.0,132.0
Kepa Arrizabalaga,ESP,28,45.0,0,0,0,0,0,0,0,0,19.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,16.0,87.5,0.0,7.0,0.0,0.0,0.0,454.0,393.0,4.0,4.0,100.0,2.0,2.0,100.0,8.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,12.0,18.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,33.0,31.0,0.0,0.0,0.0,0.0,7.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,0.5,Brighton_Chelsea,Brighton_Chelsea_2022,2.4,1.4,4.0,1.0,2022-10-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"31,746",132,Brighton,Chelsea,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,32.0,175.0,0.0,14.0,0.0,0.0,0.0,908.0,786.0,8.0,8.0,200.0,4.0,4.0,200.0,16.0,20.0,160.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,24.0,36.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,66.0,62.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.8,2.8,8.0,2.0,264.0
Edouard Mendy,SEN,30,45.0,0,0,0,0,0,0,0,0,29.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,85.2,0.0,15.0,0.0,0.0,0.0,517.0,303.0,5.0,5.0,100.0,14.0,15.0,93.3,4.0,7.0,57.1,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,29.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,65.0,46.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,1.0,0.0,0.0,0.0,False,2022-2023,GK,None,None,None,0.5,Brighton_Chelsea,Brighton_Chelsea_2022,2.4,1.4,4.0,1.0,2022-10-29,Andy Madley,The American Express Community Stadium,Sat,15:00,"31,746",132,Brighton,Chelsea,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0,170.4,0.0,30.0,0.0,0.0,0.0,1034.0,606.0,10.0,10.0,200.0,28.0,30.0,186.6,8.0,14.0,114.2,0.0,0.0,0.0,0.0,0.0,46.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,58.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,130.0,92.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.8,2.8,8.0,2.0,264.0
Raheem Sterling,ENG,28,56.0,0,0,0,0,0,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,2.0,7.0,2.0,1.0,0.0,146.0,36.0,4.0,6.0,66.7,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,2.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,1.0,15.0,0.0,1.0,100.0,33.0,26.0,1.0,0.0,0.0,0.0,10.0,1.0,0,2,0,0,0.0,0.0,0,1.0,1.0,1.0,50.0,True,2022-2023,FW,None,None,None,0.6222222222222222,Brighton_Chelsea,Brighton_Chelsea_2022,0.5,2.9,1.0,2.0,2023-04-15,Robert Jones,Stamford Bridge,Sat,15:00,"40,126",337,Brighton,Chelsea,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.107142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07142857142857,19.285714285714285,133.875,3.2142857142857144,11.25,3.2142857142857144,1.6071428571428572,0.0,234.64285714285714,57.857142857142854,6.428571428571429,9.642857142857142,107.19642857142857,8.035714285714285,8.035714285714285,160.71428571428572,0.0,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,0.0,16.07142857142857,3.2142857142857144,0.0,1.6071428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07142857142857,9.642857142857142,1.6071428571428572,24.107142857142858,0.0,1.6071428571428572,160.71428571428572,53.035714285714285,41.785714285714285,1.6071428571428572,0.0,0.0,0.0,16.07142857142857,1.6071428571428572,0.0,3.2142857142857144,0.0,0.0,0.0,0.0,0.0,1.6071428571428572,1.6071428571428572,1.6071428571428572,80.35714285714286,1.0,0.8035714285714286,4.660714285714286,1.6071428571428572,3.2142857142857144,541.6071428571429
Joao Felix,POR,23,34.0,0,0,0,0,0,0,0,0,10.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,6.0,0.0,2.0,0.0,41.0,1.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,2.0,1.0,10.0,0.0,2.0,100.0,28.0,13.0,0.0,0.0,0.0,0.0,8.0,3.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2022-2023,FW,None,None,None,0.37777777777777777,Brighton_Chelsea,Brighton_Chelsea_2022,0.5,2.9,1.0,2.0,2023-04-15,Robert Jones,Stamford Bridge,Sat,15:00,"40,126",337,Brighton,Chelsea,60.88235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.47058823529412,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23529411764706,18.529411764705884,189.00000000000003,0.0,15.882352941176471,0.0,5.294117647058823,0.0,108.52941176470588,2.6470588235294117,7.9411764705882355,13.23529411764706,158.8235294117647,2.6470588235294117,2.6470588235294117,264.70588235294116,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,15.882352941176471,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,2.6470588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6470588235294117,0.0,0.0,0.0,7.9411764705882355,13.23529411764706,5.294117647058823,2.6470588235294117,26.47058823529412,0.0,5.294117647058823,264.70588235294116,74.11764705882354,34.411764705882355,0.0,0.0,0.0,0.0,21.176470588235293,7.9411764705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3235294117647058,7.676470588235294,2.6470588235294117,5.294117647058823,892.0588235294118
Mykhailo Mudryk,UKR,22,90.0,0,1,0,0,3,1,0,0,32.0,0.0,0,0.0,0.1,0.1,0.1,2.0,1.0,11.0,20.0,55.0,1.0,23.0,7.0,4.0,1.0,160.0,42.0,6.0,11.0,54.5,3.0,4.0,75.0,1.0,4.0,25.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,18.0,3.0,32.0,25.0,2.0,50.0,273.0,147.0,5.0,1.0,2.0,1.0,18.0,1.0,0,1,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,True,2022-2023,LW,None,None,None,1.0,Brighton_Chelsea,Brighton_Chelsea_2022,0.5,2.9,1.0,2.0,2023-04-15,Robert Jones,Stamford Bridge,Sat,15:00,"40,126",337,Brighton,Chelsea,22.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,1.0,11.0,20.0,55.0,1.0,23.0,7.0,4.0,1.0,160.0,42.0,6.0,11.0,54.5,3.0,4.0,75.0,1.0,4.0,25.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,18.0,3.0,32.0,25.0,2.0,50.0,273.0,147.0,5.0,1.0,2.0,1.0,18.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,0.5,2.9,1.0,2.0,337.0
Christian Pulisic,USA,24,55.0,0,0,0,0,1,0,0,0,13.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,6.0,9.0,66.7,1.0,11.0,2.0,2.0,2.0,86.0,17.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,3.0,13.0,100.0,0.0,0.0,78.0,60.0,0.0,1.0,0.0,2.0,11.0,2.0,0,0,1,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,2022-2023,RW,None,None,None,0.6111111111111112,Brighton_Chelsea,Brighton_Chelsea_2022,0.5,2.9,1.0,2.0,2023-04-15,Robert Jones,Stamford Bridge,Sat,15:00,"40,126",337,Brighton,Chelsea,39.272727272727266,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,21.27272727272727,0.0,0.0,1.6363636363636362,0.16363636363636364,0.16363636363636364,0.0,0.0,0.0,9.818181818181817,14.727272727272727,109.14545454545454,1.6363636363636362,18.0,3.2727272727272725,3.2727272727272725,3.2727272727272725,140.72727272727272,27.818181818181817,4.909090909090908,4.909090909090908,163.63636363636363,4.909090909090908,4.909090909090908,163.63636363636363,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,13.09090909090909,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,1.6363636363636362,4.909090909090908,6.545454545454545,9.818181818181817,4.909090909090908,21.27272727272727,163.63636363636363,0.0,0.0,127.63636363636363,98.18181818181817,0.0,1.6363636363636362,0.0,3.2727272727272725,18.0,3.2727272727272725,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,1.0,0.8181818181818181,4.745454545454545,1.6363636363636362,3.2727272727272725,551.4545454545454
