player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Joao Moutinho,POR,35,90.0,0,0,0,0,0,0,0,0,63.0,1.0,1,3.0,0.0,0.0,0.0,4.0,2.0,45.0,59.0,76.3,9.0,31.0,0.0,0.0,0.0,978.0,335.0,13.0,15.0,86.7,22.0,27.0,81.5,10.0,15.0,66.7,0.1,2.0,5.0,0.0,0.0,53.0,6.0,5.0,0.0,0.0,2,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,2.0,0.0,1.0,1.0,13.0,46.0,5.0,0.0,63.0,0.0,0.0,0.0,106.0,42.0,0.0,0.0,1.0,1.0,37.0,0.0,0,2,0,0,0.0,0.0,0,13.0,1.0,1.0,50.0,True,Wolves,Leeds United,30,2021-2022,CM,None,None,None,2021,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2021,Wolves,Leeds United,2021,30,Wolves,1.2,2.0,Leeds United,2.0,3.0,2022-03-18,Kevin Friend,Molineux Stadium,Fri,20:00,"31,842",330,Leeds United,Wolves,Wolves,Leeds United,Leeds_United_Wolves,Leeds United_Wolves_2021,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,2.0,45.0,59.0,76.3,9.0,31.0,0.0,0.0,0.0,978.0,335.0,13.0,15.0,86.7,22.0,27.0,81.5,10.0,15.0,66.7,0.1,2.0,5.0,0.0,0.0,53.0,6.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,0.0,3.0,2.0,0.0,1.0,1.0,13.0,46.0,5.0,0.0,63.0,0.0,0.0,0.0,106.0,42.0,0.0,0.0,1.0,1.0,37.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0,1.0,1.2,2.0,2.0,3.0,330.0
Ruben Neves,POR,25,24.0,0,0,0,0,1,0,0,0,15.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,71.4,0.0,7.0,0.0,0.0,0.0,174.0,17.0,4.0,7.0,57.1,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,2.0,0.0,15.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Wolves,Leeds United,30,2021-2022,CM,None,None,None,2021,0.26666666666666666,Leeds_United_Wolves,Leeds_United_Wolves_2021,Wolves,Leeds United,2021,30,Wolves,1.2,2.0,Leeds United,2.0,3.0,2022-03-18,Kevin Friend,Molineux Stadium,Fri,20:00,"31,842",330,Leeds United,Wolves,Wolves,Leeds United,Leeds_United_Wolves,Leeds United_Wolves_2021,93.75,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,56.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5,52.5,267.75,0.0,26.25,0.0,0.0,0.0,652.5,63.75,15.0,26.25,214.125,15.0,15.0,375.0,3.75,3.75,375.0,0.0,0.0,0.0,0.0,0.0,48.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,22.5,26.25,7.5,0.0,56.25,0.0,0.0,0.0,86.25,41.25,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,1.0,4.5,7.5,7.5,11.25,1237.5
Francisco Trincao,POR,22,66.0,1,1,0,0,4,3,0,0,35.0,3.0,0,1.0,0.1,0.1,0.6,5.0,1.0,16.0,21.0,76.2,3.0,23.0,4.0,7.0,2.0,242.0,94.0,10.0,11.0,90.9,3.0,4.0,75.0,2.0,3.0,66.7,0.7,2.0,4.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,13.0,21.0,4.0,35.0,28.6,5.0,71.4,155.0,89.0,0.0,1.0,2.0,1.0,27.0,7.0,0,1,1,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Wolves,Leeds United,30,2021-2022,AM,None,None,None,2021,0.7333333333333333,Leeds_United_Wolves,Leeds_United_Wolves_2021,Wolves,Leeds United,2021,30,Wolves,1.2,2.0,Leeds United,2.0,3.0,2022-03-18,Kevin Friend,Molineux Stadium,Fri,20:00,"31,842",330,Leeds United,Wolves,Wolves,Leeds United,Leeds_United_Wolves,Leeds United_Wolves_2021,30.000000000000004,1.3636363636363638,1.3636363636363638,0.0,0.0,5.454545454545455,4.090909090909091,0.0,0.0,47.727272727272734,4.090909090909091,0.0,1.3636363636363638,0.13636363636363638,0.13636363636363638,0.8181818181818182,6.818181818181818,1.3636363636363638,21.81818181818182,28.636363636363637,103.90909090909092,4.090909090909091,31.363636363636367,5.454545454545455,9.545454545454547,2.7272727272727275,330.0,128.1818181818182,13.636363636363637,15.000000000000002,123.95454545454547,4.090909090909091,5.454545454545455,102.27272727272728,2.7272727272727275,4.090909090909091,90.95454545454547,0.9545454545454546,2.7272727272727275,5.454545454545455,1.3636363636363638,1.3636363636363638,28.636363636363637,0.0,0.0,0.0,0.0,2.7272727272727275,0.0,0.0,0.0,0.0,0.0,0.0,1.3636363636363638,1.3636363636363638,1.3636363636363638,2.7272727272727275,0.0,0.0,1.3636363636363638,0.0,1.3636363636363638,0.0,1.3636363636363638,4.090909090909091,0.0,0.0,0.0,1.3636363636363638,17.72727272727273,28.636363636363637,5.454545454545455,47.727272727272734,39.00000000000001,6.818181818181818,97.36363636363637,211.36363636363637,121.36363636363637,0.0,1.3636363636363638,2.7272727272727275,1.3636363636363638,36.81818181818182,9.545454545454547,0.0,1.3636363636363638,1.3636363636363638,0.0,0.0,0.0,0.0,4.090909090909091,0.0,1.3636363636363638,0.0,1.0,1.6363636363636365,2.7272727272727275,2.7272727272727275,4.090909090909091,450.00000000000006
Rayan Ait Nouri,ALG,20,90.0,0,0,0,0,0,0,0,0,52.0,1.0,0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,40.0,75.0,4.0,22.0,3.0,6.0,2.0,452.0,198.0,18.0,22.0,81.8,7.0,9.0,77.8,3.0,6.0,50.0,0.1,1.0,2.0,0.0,0.0,29.0,11.0,1.0,0.0,2.0,4,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,13.0,17.0,23.0,5.0,52.0,33.3,4.0,66.7,151.0,80.0,4.0,1.0,3.0,0.0,31.0,6.0,0,0,2,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Wolves,Leeds United,30,2021-2022,WB,None,None,None,2021,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2021,Wolves,Leeds United,2021,30,Wolves,1.2,2.0,Leeds United,2.0,3.0,2022-03-18,Kevin Friend,Molineux Stadium,Fri,20:00,"31,842",330,Leeds United,Wolves,Wolves,Leeds United,Leeds_United_Wolves,Leeds United_Wolves_2021,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,30.0,40.0,75.0,4.0,22.0,3.0,6.0,2.0,452.0,198.0,18.0,22.0,81.8,7.0,9.0,77.8,3.0,6.0,50.0,0.1,1.0,2.0,0.0,0.0,29.0,11.0,1.0,0.0,2.0,4.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,2.0,0.0,1.0,13.0,17.0,23.0,5.0,52.0,33.3,4.0,66.7,151.0,80.0,4.0,1.0,3.0,0.0,31.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,1.2,2.0,2.0,3.0,330.0
Jonny Castro,ESP,28,89.0,1,0,0,0,2,2,0,0,60.0,4.0,1,2.0,0.5,0.5,0.1,2.0,0.0,33.0,44.0,75.0,2.0,19.0,0.0,2.0,1.0,419.0,185.0,27.0,31.0,87.1,4.0,7.0,57.1,2.0,2.0,100.0,0.1,1.0,2.0,1.0,1.0,30.0,14.0,1.0,0.0,0.0,1,13.0,0.0,0.0,0.0,0.0,0.0,3.0,3,1.0,3.0,0.0,3.0,4.0,75.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,14.0,30.0,16.0,3.0,60.0,50.0,1.0,50.0,77.0,29.0,0.0,0.0,5.0,1.0,31.0,4.0,0,1,3,0,0.0,0.0,0,3.0,2.0,0.0,100.0,True,Wolves,Leeds United,30,2021-2022,WB,None,None,None,2021,0.9888888888888889,Leeds_United_Wolves,Leeds_United_Wolves_2021,Wolves,Leeds United,2021,30,Wolves,1.2,2.0,Leeds United,2.0,3.0,2022-03-18,Kevin Friend,Molineux Stadium,Fri,20:00,"31,842",330,Leeds United,Wolves,Wolves,Leeds United,Leeds_United_Wolves,Leeds United_Wolves_2021,28.314606741573034,1.0112359550561798,0.0,0.0,0.0,2.0224719101123596,2.0224719101123596,0.0,0.0,60.674157303370784,4.044943820224719,1.0112359550561798,2.0224719101123596,0.5056179775280899,0.5056179775280899,0.10112359550561797,2.0224719101123596,0.0,33.37078651685393,44.49438202247191,75.84269662921348,2.0224719101123596,19.213483146067414,0.0,2.0224719101123596,1.0112359550561798,423.7078651685393,187.07865168539325,27.303370786516854,31.34831460674157,88.07865168539325,4.044943820224719,7.078651685393258,57.741573033707866,2.0224719101123596,2.0224719101123596,101.12359550561797,0.10112359550561797,1.0112359550561798,2.0224719101123596,1.0112359550561798,1.0112359550561798,30.337078651685392,14.157303370786517,1.0112359550561798,0.0,0.0,1.0112359550561798,13.146067415730336,0.0,0.0,0.0,0.0,0.0,3.033707865168539,3.033707865168539,1.0112359550561798,3.033707865168539,0.0,3.033707865168539,4.044943820224719,75.84269662921348,1.0112359550561798,0.0,2.0224719101123596,5.056179775280898,0.0,0.0,0.0,14.157303370786517,30.337078651685392,16.179775280898877,3.033707865168539,60.674157303370784,50.561797752808985,1.0112359550561798,50.561797752808985,77.86516853932584,29.325842696629213,0.0,0.0,5.056179775280898,1.0112359550561798,31.34831460674157,4.044943820224719,0.0,1.0112359550561798,3.033707865168539,0.0,0.0,0.0,0.0,3.033707865168539,2.0224719101123596,0.0,101.12359550561797,1.0,1.2134831460674156,2.0224719101123596,2.0224719101123596,3.033707865168539,333.7078651685393
Fabio Silva,POR,19,1.0,0,0,0,0,0,0,0,0,3.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,2.0,1.0,0.0,0.0,0.0,38.0,17.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Wolves,Leeds United,30,2021-2022,WB,None,None,None,2021,0.011111111111111112,Leeds_United_Wolves,Leeds_United_Wolves_2021,Wolves,Leeds United,2021,30,Wolves,1.2,2.0,Leeds United,2.0,3.0,2022-03-18,Kevin Friend,Molineux Stadium,Fri,20:00,"31,842",330,Leeds United,Wolves,Wolves,Leeds United,Leeds_United_Wolves,Leeds United_Wolves_2021,1710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,270.0,270.0,9000.0,180.0,90.0,0.0,0.0,0.0,3420.0,1530.0,180.0,180.0,9000.0,90.0,90.0,9000.0,0.0,0.0,0.0,0.0,90.0,0.0,180.0,0.0,180.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,180.0,0.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,107.99999999999999,180.0,180.0,270.0,29700.0
Romain Saiss,MAR,31,90.0,0,0,0,0,0,0,0,0,64.0,1.0,4,2.0,0.0,0.0,0.0,2.0,0.0,46.0,52.0,88.5,3.0,38.0,1.0,2.0,0.0,969.0,408.0,15.0,18.0,83.3,25.0,26.0,96.2,6.0,8.0,75.0,0.0,1.0,5.0,1.0,0.0,49.0,3.0,3.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,4.0,1.0,9.0,45.0,15.0,5.0,1.0,64.0,0.0,2.0,100.0,193.0,127.0,1.0,0.0,0.0,0.0,42.0,1.0,0,2,1,0,0.0,0.0,0,6.0,0.0,2.0,0.0,True,Wolves,Leeds United,30,2021-2022,CB,None,None,None,2021,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2021,Wolves,Leeds United,2021,30,Wolves,1.2,2.0,Leeds United,2.0,3.0,2022-03-18,Kevin Friend,Molineux Stadium,Fri,20:00,"31,842",330,Leeds United,Wolves,Wolves,Leeds United,Leeds_United_Wolves,Leeds United_Wolves_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1.0,4.0,2.0,0.0,0.0,0.0,2.0,0.0,46.0,52.0,88.5,3.0,38.0,1.0,2.0,0.0,969.0,408.0,15.0,18.0,83.3,25.0,26.0,96.2,6.0,8.0,75.0,0.0,1.0,5.0,1.0,0.0,49.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,1.0,5.0,4.0,1.0,9.0,45.0,15.0,5.0,1.0,64.0,0.0,2.0,100.0,193.0,127.0,1.0,0.0,0.0,0.0,42.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,1.0,1.2,2.0,2.0,3.0,330.0
Conor Coady,ENG,29,90.0,0,0,0,0,1,0,0,0,53.0,0.0,1,2.0,0.0,0.0,0.0,1.0,0.0,44.0,46.0,95.7,0.0,32.0,0.0,0.0,0.0,1123.0,305.0,8.0,8.0,100.0,22.0,23.0,95.7,14.0,15.0,93.3,0.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,13.0,45.0,7.0,1.0,0.0,53.0,0.0,0.0,0.0,181.0,67.0,0.0,0.0,0.0,0.0,38.0,0.0,0,2,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,Wolves,Leeds United,30,2021-2022,CB,None,None,None,2021,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2021,Wolves,Leeds United,2021,30,Wolves,1.2,2.0,Leeds United,2.0,3.0,2022-03-18,Kevin Friend,Molineux Stadium,Fri,20:00,"31,842",330,Leeds United,Wolves,Wolves,Leeds United,Leeds_United_Wolves,Leeds United_Wolves_2021,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,46.0,95.7,0.0,32.0,0.0,0.0,0.0,1123.0,305.0,8.0,8.0,100.0,22.0,23.0,95.7,14.0,15.0,93.3,0.0,0.0,1.0,0.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,13.0,45.0,7.0,1.0,0.0,53.0,0.0,0.0,0.0,181.0,67.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.2,2.0,2.0,3.0,330.0
Willy Boly,CIV,31,90.0,0,0,0,0,0,0,1,0,69.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,75.0,2.0,37.0,0.0,4.0,2.0,836.0,294.0,14.0,15.0,93.3,24.0,28.0,85.7,5.0,15.0,33.3,0.0,0.0,2.0,0.0,0.0,59.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,42.0,27.0,0.0,0.0,69.0,50.0,2.0,50.0,176.0,68.0,0.0,0.0,1.0,0.0,37.0,0.0,0,1,0,0,0.0,0.0,0,13.0,4.0,3.0,57.1,True,Wolves,Leeds United,30,2021-2022,CB,None,None,None,2021,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2021,Wolves,Leeds United,2021,30,Wolves,1.2,2.0,Leeds United,2.0,3.0,2022-03-18,Kevin Friend,Molineux Stadium,Fri,20:00,"31,842",330,Leeds United,Wolves,Wolves,Leeds United,Leeds_United_Wolves,Leeds United_Wolves_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,75.0,2.0,37.0,0.0,4.0,2.0,836.0,294.0,14.0,15.0,93.3,24.0,28.0,85.7,5.0,15.0,33.3,0.0,0.0,2.0,0.0,0.0,59.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,42.0,27.0,0.0,0.0,69.0,50.0,2.0,50.0,176.0,68.0,0.0,0.0,1.0,0.0,37.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,3.0,57.1,1.0,1.2,2.0,2.0,3.0,330.0
Jose Sa,POR,29,90.0,0,0,0,0,0,0,0,0,39.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,0.0,18.0,0.0,0.0,0.0,673.0,391.0,5.0,5.0,100.0,15.0,15.0,100.0,7.0,16.0,43.8,0.0,0.0,0.0,0.0,0.0,24.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,69.0,39.0,0.0,0.0,0.0,0.0,17.0,0.0,0,0,0,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Wolves,Leeds United,30,2021-2022,GK,None,None,None,2021,1.0,Leeds_United_Wolves,Leeds_United_Wolves_2021,Wolves,Leeds United,2021,30,Wolves,1.2,2.0,Leeds United,2.0,3.0,2022-03-18,Kevin Friend,Molineux Stadium,Fri,20:00,"31,842",330,Leeds United,Wolves,Wolves,Leeds United,Leeds_United_Wolves,Leeds United_Wolves_2021,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,36.0,75.0,0.0,18.0,0.0,0.0,0.0,673.0,391.0,5.0,5.0,100.0,15.0,15.0,100.0,7.0,16.0,43.8,0.0,0.0,0.0,0.0,0.0,24.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33.0,38.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,69.0,39.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.2,2.0,2.0,3.0,330.0
Patrick Bamford,ENG,28,22.0,0,0,0,0,1,0,0,0,4.0,0.0,0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,1.0,3.0,2.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,0.0,0.0,0.0,28.0,25.0,0.0,1.0,1.0,0.0,3.0,2.0,0,0,1,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Leeds United,Wolves,30,2021-2022,FW,None,None,None,2021,0.24444444444444444,Leeds_United_Wolves,Leeds_United_Wolves_2021,Wolves,Leeds United,2021,30,Wolves,1.2,2.0,Leeds United,2.0,3.0,2022-03-18,Kevin Friend,Molineux Stadium,Fri,20:00,"31,842",330,Leeds United,Wolves,Wolves,Leeds United,Leeds_United_Wolves,Leeds United_Wolves_2021,114.54545454545455,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,0.0,16.363636363636363,0.0,0.0,0.0,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,8.181818181818182,8.181818181818182,409.0909090909091,4.090909090909091,12.272727272727273,8.181818181818182,0.0,0.0,94.0909090909091,32.72727272727273,0.0,0.0,0.0,4.090909090909091,4.090909090909091,409.0909090909091,0.0,0.0,0.0,0.0,0.0,4.090909090909091,0.0,0.0,4.090909090909091,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,8.181818181818182,4.090909090909091,16.363636363636363,0.0,0.0,0.0,114.54545454545455,102.27272727272728,0.0,4.090909090909091,4.090909090909091,0.0,12.272727272727273,8.181818181818182,0.0,0.0,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.909090909090909,8.181818181818182,8.181818181818182,12.272727272727273,1350.0
