player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Tyrone Mings,ENG,27,90.0,0,0,0,0,1,0,0,0,68.0,0.0,1,2.0,0.1,0.1,0.0,1.0,0.0,48.0,63.0,76.2,4.0,31.0,1.0,0.0,0.0,1022.0,412.0,10.0,12.0,83.3,28.0,32.0,87.5,9.0,16.0,56.3,0.0,0.0,2.0,1.0,0.0,62.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,13.0,44.0,22.0,4.0,1.0,68.0,0.0,0.0,0.0,209.0,142.0,2.0,0.0,0.0,0.0,49.0,0.0,0,0,0,0,0.0,0.0,0,9.0,1.0,0.0,100.0,True,2020-2021,CB,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,1.4,1.1,1.0,2.0,2021-02-21,Michael Oliver,Villa Park,Sun,14:05,0,277,Leicester City,Aston Villa,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,0.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,48.0,63.0,76.2,4.0,31.0,1.0,0.0,0.0,1022.0,412.0,10.0,12.0,83.3,28.0,32.0,87.5,9.0,16.0,56.3,0.0,0.0,2.0,1.0,0.0,62.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,13.0,44.0,22.0,4.0,1.0,68.0,0.0,0.0,0.0,209.0,142.0,2.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0,1.0,1.4,1.1,1.0,2.0,277.0
Ezri Konsa,ENG,23,90.0,0,0,0,0,1,0,0,0,46.0,0.0,0,3.0,0.3,0.3,0.0,1.0,0.0,30.0,37.0,81.1,0.0,17.0,0.0,0.0,0.0,586.0,135.0,9.0,9.0,100.0,17.0,19.0,89.5,4.0,8.0,50.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,9.0,34.0,10.0,2.0,2.0,46.0,0.0,0.0,0.0,85.0,30.0,0.0,0.0,1.0,0.0,30.0,0.0,0,0,2,0,0.0,0.0,0,0.0,5.0,2.0,71.4,True,2020-2021,CB,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,1.4,1.1,1.0,2.0,2021-02-21,Michael Oliver,Villa Park,Sun,14:05,0,277,Leicester City,Aston Villa,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,3.0,0.3,0.3,0.0,1.0,0.0,30.0,37.0,81.1,0.0,17.0,0.0,0.0,0.0,586.0,135.0,9.0,9.0,100.0,17.0,19.0,89.5,4.0,8.0,50.0,0.0,1.0,1.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,9.0,34.0,10.0,2.0,2.0,46.0,0.0,0.0,0.0,85.0,30.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,71.4,1.0,1.4,1.1,1.0,2.0,277.0
Ahmed Elmohamady,EGY,33,90.0,0,0,0,0,0,0,1,0,74.0,4.0,4,1.0,0.0,0.0,0.1,2.0,0.0,48.0,66.0,72.7,2.0,27.0,0.0,0.0,0.0,834.0,389.0,20.0,22.0,90.9,24.0,33.0,72.7,4.0,10.0,40.0,0.1,1.0,3.0,1.0,1.0,47.0,19.0,3.0,0.0,0.0,4,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4,4.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,8.0,1.0,0.0,5.0,29.0,29.0,16.0,0.0,74.0,0.0,0.0,0.0,123.0,60.0,0.0,0.0,0.0,0.0,38.0,3.0,0,1,0,0,0.0,0.0,0,6.0,1.0,1.0,50.0,True,2020-2021,RB,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,1.4,1.1,1.0,2.0,2021-02-21,Michael Oliver,Villa Park,Sun,14:05,0,277,Leicester City,Aston Villa,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,74.0,4.0,4.0,1.0,0.0,0.0,0.1,2.0,0.0,48.0,66.0,72.7,2.0,27.0,0.0,0.0,0.0,834.0,389.0,20.0,22.0,90.9,24.0,33.0,72.7,4.0,10.0,40.0,0.1,1.0,3.0,1.0,1.0,47.0,19.0,3.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.0,3.0,4.0,75.0,1.0,1.0,0.0,8.0,1.0,0.0,5.0,29.0,29.0,16.0,0.0,74.0,0.0,0.0,0.0,123.0,60.0,0.0,0.0,0.0,0.0,38.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0,1.0,1.4,1.1,1.0,2.0,277.0
Emiliano Martinez,ARG,28,90.0,0,0,0,0,0,0,0,0,30.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,0.0,14.0,0.0,0.0,0.0,510.0,301.0,3.0,4.0,75.0,18.0,18.0,100.0,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,19.0,9.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,61.0,47.0,0.0,0.0,0.0,0.0,13.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2020-2021,GK,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,1.4,1.1,1.0,2.0,2021-02-21,Michael Oliver,Villa Park,Sun,14:05,0,277,Leicester City,Aston Villa,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,0.0,14.0,0.0,0.0,0.0,510.0,301.0,3.0,4.0,75.0,18.0,18.0,100.0,1.0,6.0,16.7,0.0,0.0,1.0,0.0,0.0,19.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,61.0,47.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.4,1.1,1.0,2.0,277.0
Jamie Vardy,ENG,34,90.0,0,0,0,0,3,1,0,0,19.0,0.0,1,0.0,0.2,0.2,0.0,2.0,1.0,7.0,9.0,77.8,0.0,6.0,1.0,0.0,0.0,128.0,12.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,6.0,7.0,4.0,19.0,0.0,0.0,0.0,43.0,17.0,0.0,1.0,4.0,0.0,11.0,4.0,0,2,0,0,0.0,0.0,0,4.0,0.0,4.0,0.0,False,2020-2021,FW,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,1.4,1.1,1.0,2.0,2021-02-21,Michael Oliver,Villa Park,Sun,14:05,0,277,Leicester City,Aston Villa,34.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,19.0,0.0,1.0,0.0,0.2,0.2,0.0,2.0,1.0,7.0,9.0,77.8,0.0,6.0,1.0,0.0,0.0,128.0,12.0,4.0,4.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,6.0,7.0,4.0,19.0,0.0,0.0,0.0,43.0,17.0,0.0,1.0,4.0,0.0,11.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0,1.4,1.1,1.0,2.0,277.0
Harvey Barnes,ENG,23,90.0,1,1,0,0,4,1,0,0,52.0,1.0,1,1.0,0.6,0.6,0.3,7.0,1.0,29.0,35.0,82.9,5.0,30.0,9.0,3.0,1.0,431.0,152.0,15.0,16.0,93.8,11.0,13.0,84.6,1.0,1.0,100.0,0.1,4.0,5.0,1.0,0.0,35.0,0.0,0.0,1.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,22.0,27.0,5.0,52.0,33.3,2.0,66.7,387.0,183.0,5.0,1.0,6.0,1.0,37.0,8.0,0,0,2,0,0.0,0.0,0,6.0,1.0,0.0,100.0,False,2020-2021,LW,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,1.4,1.1,1.0,2.0,2021-02-21,Michael Oliver,Villa Park,Sun,14:05,0,277,Leicester City,Aston Villa,23.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,52.0,1.0,1.0,1.0,0.6,0.6,0.3,7.0,1.0,29.0,35.0,82.9,5.0,30.0,9.0,3.0,1.0,431.0,152.0,15.0,16.0,93.8,11.0,13.0,84.6,1.0,1.0,100.0,0.1,4.0,5.0,1.0,0.0,35.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,6.0,22.0,27.0,5.0,52.0,33.3,2.0,66.7,387.0,183.0,5.0,1.0,6.0,1.0,37.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0,1.0,1.4,1.1,1.0,2.0,277.0
Ricardo Pereira,POR,27,75.0,0,0,0,0,3,2,0,0,52.0,2.0,1,1.0,0.1,0.1,0.1,5.0,1.0,34.0,43.0,79.1,4.0,30.0,1.0,2.0,0.0,370.0,84.0,20.0,26.0,76.9,8.0,9.0,88.9,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,42.0,1.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,17.0,30.0,3.0,52.0,0.0,2.0,100.0,75.0,32.0,0.0,0.0,0.0,1.0,41.0,9.0,0,0,1,0,0.0,0.0,0,2.0,3.0,1.0,75.0,False,2020-2021,RW,None,None,None,0.8333333333333334,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,1.4,1.1,1.0,2.0,2021-02-21,Michael Oliver,Villa Park,Sun,14:05,0,277,Leicester City,Aston Villa,32.4,0.0,0.0,0.0,0.0,3.5999999999999996,2.4,0.0,0.0,62.4,2.4,1.2,1.2,0.12,0.12,0.12,6.0,1.2,40.8,51.599999999999994,94.91999999999999,4.8,36.0,1.2,2.4,0.0,444.0,100.8,24.0,31.2,92.28,9.6,10.799999999999999,106.68,0.0,1.2,0.0,0.0,2.4,2.4,1.2,0.0,50.4,1.2,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.4,2.4,0.0,0.0,0.0,2.4,0.0,2.4,0.0,1.2,3.5999999999999996,0.0,0.0,0.0,6.0,20.4,36.0,3.5999999999999996,62.4,0.0,2.4,120.0,90.0,38.4,0.0,0.0,0.0,1.2,49.199999999999996,10.799999999999999,0.0,0.0,1.2,0.0,0.0,0.0,0.0,2.4,3.5999999999999996,1.2,90.0,1.0,1.6799999999999997,1.32,1.2,2.4,332.4
Daniel Amartey,GHA,26,15.0,0,0,0,0,0,0,0,0,6.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,73.0,23.0,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,0,0,0,0.0,0.0,0,0.0,2.0,0.0,100.0,False,2020-2021,RB,None,None,None,0.16666666666666666,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,1.4,1.1,1.0,2.0,2021-02-21,Michael Oliver,Villa Park,Sun,14:05,0,277,Leicester City,Aston Villa,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,450.0,0.0,18.0,0.0,0.0,0.0,438.0,138.0,6.0,12.0,300.0,6.0,6.0,600.0,6.0,6.0,600.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,18.0,18.0,0.0,0.0,36.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,600.0,1.0,8.4,6.6000000000000005,6.0,12.0,1662.0
James Maddison,ENG,24,63.0,1,0,0,0,4,2,0,0,50.0,0.0,1,0.0,0.2,0.2,0.0,4.0,0.0,33.0,40.0,82.5,5.0,23.0,1.0,3.0,2.0,467.0,113.0,16.0,16.0,100.0,13.0,15.0,86.7,1.0,5.0,20.0,0.0,0.0,4.0,1.0,0.0,30.0,10.0,2.0,0.0,1.0,4,0.0,6.0,0.0,2.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,21.0,26.0,1.0,50.0,66.7,1.0,33.3,70.0,22.0,1.0,1.0,2.0,0.0,33.0,3.0,0,1,1,1,0.0,0.0,0,3.0,0.0,1.0,0.0,False,2020-2021,AM,None,None,None,0.7,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,1.4,1.1,1.0,2.0,2021-02-21,Michael Oliver,Villa Park,Sun,14:05,0,277,Leicester City,Aston Villa,34.285714285714285,1.4285714285714286,0.0,0.0,0.0,5.714285714285714,2.857142857142857,0.0,0.0,71.42857142857143,0.0,1.4285714285714286,0.0,0.28571428571428575,0.28571428571428575,0.0,5.714285714285714,0.0,47.142857142857146,57.142857142857146,117.85714285714286,7.142857142857143,32.85714285714286,1.4285714285714286,4.285714285714286,2.857142857142857,667.1428571428572,161.42857142857144,22.857142857142858,22.857142857142858,142.85714285714286,18.571428571428573,21.42857142857143,123.85714285714288,1.4285714285714286,7.142857142857143,28.571428571428573,0.0,0.0,5.714285714285714,1.4285714285714286,0.0,42.85714285714286,14.285714285714286,2.857142857142857,0.0,1.4285714285714286,5.714285714285714,0.0,8.571428571428571,0.0,2.857142857142857,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,0.0,1.4285714285714286,1.4285714285714286,0.0,0.0,4.285714285714286,30.000000000000004,37.142857142857146,1.4285714285714286,71.42857142857143,95.28571428571429,1.4285714285714286,47.57142857142857,100.0,31.42857142857143,1.4285714285714286,1.4285714285714286,2.857142857142857,0.0,47.142857142857146,4.285714285714286,0.0,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.0,0.0,0.0,4.285714285714286,0.0,1.4285714285714286,0.0,1.0,2.0,1.5714285714285716,1.4285714285714286,2.857142857142857,395.7142857142857
Nampalys Mendy,SEN,28,27.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,9.0,0.0,0.0,0.0,131.0,19.0,8.0,8.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,1.0,1.0,10.0,0.0,0,1,1,0,0.0,0.0,0,2.0,0.0,0.0,0.0,False,2020-2021,AM,None,None,None,0.3,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,1.4,1.1,1.0,2.0,2021-02-21,Michael Oliver,Villa Park,Sun,14:05,0,277,Leicester City,Aston Villa,93.33333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66666666666667,36.66666666666667,333.33333333333337,0.0,30.0,0.0,0.0,0.0,436.6666666666667,63.333333333333336,26.666666666666668,26.666666666666668,333.33333333333337,10.0,10.0,333.33333333333337,0.0,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,36.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,33.333333333333336,3.3333333333333335,0.0,40.0,0.0,0.0,0.0,113.33333333333334,13.333333333333334,0.0,0.0,3.3333333333333335,3.3333333333333335,33.333333333333336,0.0,0.0,3.3333333333333335,3.3333333333333335,0.0,0.0,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.0,4.666666666666667,3.666666666666667,3.3333333333333335,6.666666666666667,923.3333333333334
Wilfred Ndidi,NGA,24,90.0,0,0,0,0,0,0,1,0,49.0,2.0,2,2.0,0.0,0.0,0.0,0.0,0.0,37.0,39.0,94.9,2.0,24.0,0.0,0.0,0.0,507.0,120.0,20.0,20.0,100.0,16.0,17.0,94.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,7.0,15.0,33.0,1.0,0.0,49.0,0.0,0.0,0.0,71.0,14.0,0.0,0.0,1.0,0.0,32.0,0.0,0,4,1,0,0.0,0.0,0,6.0,2.0,5.0,28.6,False,2020-2021,DM,None,None,None,1.0,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,1.4,1.1,1.0,2.0,2021-02-21,Michael Oliver,Villa Park,Sun,14:05,0,277,Leicester City,Aston Villa,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,39.0,94.9,2.0,24.0,0.0,0.0,0.0,507.0,120.0,20.0,20.0,100.0,16.0,17.0,94.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,37.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,0.0,7.0,15.0,33.0,1.0,0.0,49.0,0.0,0.0,0.0,71.0,14.0,0.0,0.0,1.0,0.0,32.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,28.6,1.0,1.4,1.1,1.0,2.0,277.0
Youri Tielemans,BEL,23,87.0,0,0,0,0,1,1,0,0,71.0,1.0,2,1.0,0.0,0.0,0.1,5.0,0.0,51.0,63.0,81.0,7.0,39.0,0.0,3.0,1.0,703.0,181.0,30.0,32.0,93.8,17.0,17.0,100.0,1.0,10.0,10.0,0.0,3.0,5.0,1.0,0.0,61.0,2.0,0.0,0.0,0.0,2,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1.0,13.0,43.0,16.0,3.0,71.0,33.3,2.0,66.7,136.0,77.0,0.0,0.0,0.0,1.0,57.0,2.0,0,1,0,0,0.0,0.0,0,4.0,2.0,1.0,66.7,False,2020-2021,DM,None,None,None,0.9666666666666667,Aston_Villa_Leicester_City,Aston_Villa_Leicester_City_2020,1.4,1.1,1.0,2.0,2021-02-21,Michael Oliver,Villa Park,Sun,14:05,0,277,Leicester City,Aston Villa,23.79310344827586,0.0,0.0,0.0,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,73.44827586206897,1.0344827586206897,2.0689655172413794,1.0344827586206897,0.0,0.0,0.10344827586206896,5.172413793103448,0.0,52.758620689655174,65.17241379310344,83.79310344827586,7.241379310344827,40.3448275862069,0.0,3.103448275862069,1.0344827586206897,727.2413793103448,187.24137931034483,31.03448275862069,33.10344827586207,97.03448275862068,17.586206896551722,17.586206896551722,103.44827586206897,1.0344827586206897,10.344827586206897,10.344827586206897,0.0,3.103448275862069,5.172413793103448,1.0344827586206897,0.0,63.10344827586207,2.0689655172413794,0.0,0.0,0.0,2.0689655172413794,0.0,2.0689655172413794,0.0,2.0689655172413794,0.0,0.0,0.0,1.0344827586206897,0.0,1.0344827586206897,0.0,0.0,2.0689655172413794,0.0,2.0689655172413794,0.0,1.0344827586206897,3.103448275862069,0.0,0.0,1.0344827586206897,13.448275862068966,44.48275862068966,16.551724137931036,3.103448275862069,73.44827586206897,34.44827586206896,2.0689655172413794,69.0,140.68965517241378,79.6551724137931,0.0,0.0,0.0,1.0344827586206897,58.96551724137931,2.0689655172413794,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,4.137931034482759,2.0689655172413794,1.0344827586206897,69.0,1.0,1.4482758620689655,1.1379310344827587,1.0344827586206897,2.0689655172413794,286.55172413793105
