player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Lewis O'Brien,ENG,23,45.0,0,0,0,0,1,0,0,0,25.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,0.0,9.0,0.0,3.0,2.0,155.0,43.0,5.0,6.0,83.3,6.0,8.0,75.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,12.0,11.0,2.0,0.0,25.0,66.7,0.0,0.0,25.0,8.0,0.0,0.0,3.0,0.0,12.0,0.0,0,0,1,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Nott'ham Forest,Leicester City,9,2022-2023,DM,None,None,None,2022,0.5,Leicester_City_Nott'ham_Forest,Leicester_City_Nott'ham_Forest_2022,Leicester City,Nott'ham Forest,2022,9,Leicester City,1.3,1.1,Nott'ham Forest,4.0,0.0,2022-10-03,Robert Jones,King Power Stadium,Mon,20:00,"32,202",83,Leicester City,Nott'ham Forest,Leicester City,Nott'ham Forest,Leicester_City_Nott'ham_Forest,Leicester City_Nott'ham Forest_2022,46.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,22.0,30.0,146.6,0.0,18.0,0.0,6.0,4.0,310.0,86.0,10.0,12.0,166.6,12.0,16.0,150.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,100.0,2.0,0.0,0.0,4.0,2.0,0.0,4.0,24.0,22.0,4.0,0.0,50.0,133.4,0.0,0.0,50.0,16.0,0.0,0.0,6.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,1.0,2.6,2.2,8.0,0.0,166.0
Ryan Yates,ENG,24,45.0,0,0,0,0,1,0,0,0,17.0,0.0,0,1.0,0.1,0.1,0.0,0.0,0.0,14.0,16.0,87.5,2.0,7.0,0.0,0.0,0.0,240.0,29.0,5.0,6.0,83.3,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,14.0,2.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,1.0,17.0,0.0,0.0,0.0,33.0,28.0,0.0,0.0,0.0,1.0,8.0,0.0,0,0,1,0,0.0,0.0,0,3.0,1.0,0.0,100.0,False,Nott'ham Forest,Leicester City,9,2022-2023,CM,DM,None,None,2022,0.5,Leicester_City_Nott'ham_Forest,Leicester_City_Nott'ham_Forest_2022,Leicester City,Nott'ham Forest,2022,9,Leicester City,1.3,1.1,Nott'ham Forest,4.0,0.0,2022-10-03,Robert Jones,King Power Stadium,Mon,20:00,"32,202",83,Leicester City,Nott'ham Forest,Leicester City,Nott'ham Forest,Leicester_City_Nott'ham_Forest,Leicester City_Nott'ham Forest_2022,48.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,34.0,0.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,28.0,32.0,175.0,4.0,14.0,0.0,0.0,0.0,480.0,58.0,10.0,12.0,166.6,14.0,14.0,200.0,2.0,4.0,100.0,0.0,0.0,4.0,0.0,0.0,28.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,2.0,34.0,0.0,0.0,0.0,66.0,56.0,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,200.0,1.0,2.6,2.2,8.0,0.0,166.0
Cheikhou Kouyate,SEN,32,45.0,0,0,0,0,0,0,1,0,19.0,1.0,1,1.0,0.0,0.0,0.0,1.0,0.0,10.0,15.0,66.7,2.0,9.0,0.0,1.0,1.0,180.0,32.0,6.0,8.0,75.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,11.0,3.0,0.0,19.0,100.0,0.0,0.0,60.0,19.0,0.0,0.0,1.0,0.0,9.0,0.0,0,1,0,0,0.0,0.0,0,1.0,2.0,0.0,100.0,False,Nott'ham Forest,Leicester City,9,2022-2023,DM,None,None,None,2022,0.5,Leicester_City_Nott'ham_Forest,Leicester_City_Nott'ham_Forest_2022,Leicester City,Nott'ham Forest,2022,9,Leicester City,1.3,1.1,Nott'ham Forest,4.0,0.0,2022-10-03,Robert Jones,King Power Stadium,Mon,20:00,"32,202",83,Leicester City,Nott'ham Forest,Leicester City,Nott'ham Forest,Leicester_City_Nott'ham_Forest,Leicester City_Nott'ham Forest_2022,64.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,38.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,20.0,30.0,133.4,4.0,18.0,0.0,2.0,2.0,360.0,64.0,12.0,16.0,150.0,4.0,6.0,133.4,4.0,4.0,200.0,0.0,0.0,4.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,10.0,22.0,6.0,0.0,38.0,200.0,0.0,0.0,120.0,38.0,0.0,0.0,2.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,200.0,1.0,2.6,2.2,8.0,0.0,166.0
Remo Freuler,SUI,30,45.0,0,0,0,0,0,0,0,0,40.0,0.0,1,0.0,0.0,0.0,0.1,1.0,0.0,32.0,36.0,88.9,2.0,21.0,0.0,0.0,0.0,450.0,140.0,16.0,17.0,94.1,15.0,16.0,93.8,0.0,0.0,0.0,0.1,1.0,1.0,1.0,1.0,35.0,1.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,14.0,22.0,4.0,0.0,40.0,0.0,0.0,0.0,72.0,41.0,0.0,0.0,0.0,0.0,30.0,1.0,0,0,0,0,0.0,0.0,0,4.0,0.0,0.0,0.0,False,Nott'ham Forest,Leicester City,9,2022-2023,DM,None,None,None,2022,0.5,Leicester_City_Nott'ham_Forest,Leicester_City_Nott'ham_Forest_2022,Leicester City,Nott'ham Forest,2022,9,Leicester City,1.3,1.1,Nott'ham Forest,4.0,0.0,2022-10-03,Robert Jones,King Power Stadium,Mon,20:00,"32,202",83,Leicester City,Nott'ham Forest,Leicester City,Nott'ham Forest,Leicester_City_Nott'ham_Forest,Leicester City_Nott'ham Forest_2022,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,2.0,0.0,0.0,0.0,0.2,2.0,0.0,64.0,72.0,177.8,4.0,42.0,0.0,0.0,0.0,900.0,280.0,32.0,34.0,188.2,30.0,32.0,187.6,0.0,0.0,0.0,0.2,2.0,2.0,2.0,2.0,70.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,6.0,28.0,44.0,8.0,0.0,80.0,0.0,0.0,0.0,144.0,82.0,0.0,0.0,0.0,0.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,2.6,2.2,8.0,0.0,166.0
Renan Lodi,BRA,24,90.0,0,0,0,0,0,0,0,0,68.0,3.0,3,1.0,0.0,0.0,0.0,1.0,0.0,44.0,59.0,74.6,1.0,42.0,2.0,5.0,3.0,734.0,94.0,20.0,22.0,90.9,21.0,25.0,84.0,3.0,10.0,30.0,0.0,0.0,1.0,0.0,0.0,48.0,10.0,5.0,0.0,0.0,2,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,26.0,36.0,6.0,0.0,68.0,60.0,2.0,40.0,261.0,127.0,0.0,0.0,0.0,0.0,45.0,4.0,0,2,2,0,0.0,0.0,0,6.0,0.0,0.0,0.0,False,Nott'ham Forest,Leicester City,9,2022-2023,LB,None,None,None,2022,1.0,Leicester_City_Nott'ham_Forest,Leicester_City_Nott'ham_Forest_2022,Leicester City,Nott'ham Forest,2022,9,Leicester City,1.3,1.1,Nott'ham Forest,4.0,0.0,2022-10-03,Robert Jones,King Power Stadium,Mon,20:00,"32,202",83,Leicester City,Nott'ham Forest,Leicester City,Nott'ham Forest,Leicester_City_Nott'ham_Forest,Leicester City_Nott'ham Forest_2022,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,44.0,59.0,74.6,1.0,42.0,2.0,5.0,3.0,734.0,94.0,20.0,22.0,90.9,21.0,25.0,84.0,3.0,10.0,30.0,0.0,0.0,1.0,0.0,0.0,48.0,10.0,5.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,26.0,36.0,6.0,0.0,68.0,60.0,2.0,40.0,261.0,127.0,0.0,0.0,0.0,0.0,45.0,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.3,1.1,4.0,0.0,83.0
Scott McKenna,SCO,25,90.0,0,0,0,0,0,0,0,0,66.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,63.0,90.5,0.0,51.0,0.0,0.0,0.0,1178.0,394.0,11.0,12.0,91.7,41.0,44.0,93.2,5.0,6.0,83.3,0.0,1.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,46.0,19.0,1.0,1.0,66.0,0.0,0.0,0.0,232.0,77.0,0.0,0.0,0.0,0.0,57.0,0.0,0,0,0,0,0.0,0.0,0,2.0,1.0,1.0,50.0,False,Nott'ham Forest,Leicester City,9,2022-2023,CB,None,None,None,2022,1.0,Leicester_City_Nott'ham_Forest,Leicester_City_Nott'ham_Forest_2022,Leicester City,Nott'ham Forest,2022,9,Leicester City,1.3,1.1,Nott'ham Forest,4.0,0.0,2022-10-03,Robert Jones,King Power Stadium,Mon,20:00,"32,202",83,Leicester City,Nott'ham Forest,Leicester City,Nott'ham Forest,Leicester_City_Nott'ham_Forest,Leicester City_Nott'ham Forest_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,63.0,90.5,0.0,51.0,0.0,0.0,0.0,1178.0,394.0,11.0,12.0,91.7,41.0,44.0,93.2,5.0,6.0,83.3,0.0,1.0,1.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,46.0,19.0,1.0,1.0,66.0,0.0,0.0,0.0,232.0,77.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0,1.0,1.3,1.1,4.0,0.0,83.0
Steve Cook,ENG,31,90.0,0,0,0,0,1,0,1,0,87.0,1.0,2,1.0,0.0,0.0,0.0,0.0,0.0,63.0,75.0,84.0,4.0,47.0,0.0,0.0,0.0,1364.0,464.0,14.0,16.0,87.5,40.0,42.0,95.2,9.0,16.0,56.3,0.0,0.0,3.0,0.0,0.0,73.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,12.0,60.0,26.0,2.0,1.0,87.0,0.0,0.0,0.0,219.0,70.0,0.0,0.0,1.0,1.0,60.0,0.0,0,1,0,0,0.0,0.0,0,8.0,1.0,0.0,100.0,False,Nott'ham Forest,Leicester City,9,2022-2023,CB,None,None,None,2022,1.0,Leicester_City_Nott'ham_Forest,Leicester_City_Nott'ham_Forest_2022,Leicester City,Nott'ham Forest,2022,9,Leicester City,1.3,1.1,Nott'ham Forest,4.0,0.0,2022-10-03,Robert Jones,King Power Stadium,Mon,20:00,"32,202",83,Leicester City,Nott'ham Forest,Leicester City,Nott'ham Forest,Leicester_City_Nott'ham_Forest,Leicester City_Nott'ham Forest_2022,31.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,87.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,75.0,84.0,4.0,47.0,0.0,0.0,0.0,1364.0,464.0,14.0,16.0,87.5,40.0,42.0,95.2,9.0,16.0,56.3,0.0,0.0,3.0,0.0,0.0,73.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,6.0,0.0,12.0,60.0,26.0,2.0,1.0,87.0,0.0,0.0,0.0,219.0,70.0,0.0,0.0,1.0,1.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0,1.0,1.3,1.1,4.0,0.0,83.0
Neco Williams,WAL,21,45.0,0,0,0,0,0,0,1,0,31.0,2.0,4,1.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,50.0,1.0,9.0,0.0,1.0,1.0,181.0,51.0,6.0,9.0,66.7,6.0,11.0,54.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,2.0,0.0,0.0,0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2,2.0,0.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,6.0,2.0,0.0,3.0,13.0,15.0,4.0,0.0,31.0,100.0,0.0,0.0,23.0,10.0,0.0,0.0,0.0,0.0,8.0,0.0,0,3,0,0,0.0,0.0,0,3.0,1.0,1.0,50.0,False,Nott'ham Forest,Leicester City,9,2022-2023,RB,None,None,None,2022,0.5,Leicester_City_Nott'ham_Forest,Leicester_City_Nott'ham_Forest_2022,Leicester City,Nott'ham Forest,2022,9,Leicester City,1.3,1.1,Nott'ham Forest,4.0,0.0,2022-10-03,Robert Jones,King Power Stadium,Mon,20:00,"32,202",83,Leicester City,Nott'ham Forest,Leicester City,Nott'ham Forest,Leicester_City_Nott'ham_Forest,Leicester City_Nott'ham Forest_2022,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,62.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,48.0,100.0,2.0,18.0,0.0,2.0,2.0,362.0,102.0,12.0,18.0,133.4,12.0,22.0,109.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,14.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,4.0,4.0,200.0,0.0,2.0,0.0,12.0,4.0,0.0,6.0,26.0,30.0,8.0,0.0,62.0,200.0,0.0,0.0,46.0,20.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,100.0,1.0,2.6,2.2,8.0,0.0,166.0
Serge Aurier,CIV,29,45.0,0,0,0,0,0,0,0,0,40.0,2.0,1,0.0,0.0,0.0,0.1,1.0,0.0,27.0,34.0,79.4,2.0,22.0,2.0,1.0,1.0,438.0,121.0,12.0,15.0,80.0,14.0,16.0,87.5,1.0,2.0,50.0,0.1,1.0,1.0,1.0,1.0,28.0,6.0,1.0,0.0,0.0,1,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1,2.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,12.0,19.0,9.0,0.0,40.0,100.0,0.0,0.0,106.0,59.0,3.0,0.0,0.0,1.0,23.0,2.0,0,0,1,0,0.0,0.0,0,4.0,1.0,0.0,100.0,False,Nott'ham Forest,Leicester City,9,2022-2023,RB,None,None,None,2022,0.5,Leicester_City_Nott'ham_Forest,Leicester_City_Nott'ham_Forest_2022,Leicester City,Nott'ham Forest,2022,9,Leicester City,1.3,1.1,Nott'ham Forest,4.0,0.0,2022-10-03,Robert Jones,King Power Stadium,Mon,20:00,"32,202",83,Leicester City,Nott'ham Forest,Leicester City,Nott'ham Forest,Leicester_City_Nott'ham_Forest,Leicester City_Nott'ham Forest_2022,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4.0,2.0,0.0,0.0,0.0,0.2,2.0,0.0,54.0,68.0,158.8,4.0,44.0,4.0,2.0,2.0,876.0,242.0,24.0,30.0,160.0,28.0,32.0,175.0,2.0,4.0,100.0,0.2,2.0,2.0,2.0,2.0,56.0,12.0,2.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,4.0,4.0,200.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,24.0,38.0,18.0,0.0,80.0,200.0,0.0,0.0,212.0,118.0,6.0,0.0,0.0,2.0,46.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,200.0,1.0,2.6,2.2,8.0,0.0,166.0
Dean Henderson,ENG,25,90.0,0,0,0,0,0,0,0,0,49.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,50.0,68.0,0.0,34.0,0.0,0.0,0.0,928.0,654.0,5.0,5.0,100.0,17.0,17.0,100.0,12.0,27.0,44.4,0.0,0.0,0.0,0.0,0.0,38.0,12.0,4.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,49.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,153.0,77.0,0.0,0.0,0.0,0.0,32.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Nott'ham Forest,Leicester City,9,2022-2023,GK,None,None,None,2022,1.0,Leicester_City_Nott'ham_Forest,Leicester_City_Nott'ham_Forest_2022,Leicester City,Nott'ham Forest,2022,9,Leicester City,1.3,1.1,Nott'ham Forest,4.0,0.0,2022-10-03,Robert Jones,King Power Stadium,Mon,20:00,"32,202",83,Leicester City,Nott'ham Forest,Leicester City,Nott'ham Forest,Leicester_City_Nott'ham_Forest,Leicester City_Nott'ham Forest_2022,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,50.0,68.0,0.0,34.0,0.0,0.0,0.0,928.0,654.0,5.0,5.0,100.0,17.0,17.0,100.0,12.0,27.0,44.4,0.0,0.0,0.0,0.0,0.0,38.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,49.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,153.0,77.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,1.1,4.0,0.0,83.0
Morgan Gibbs-White,ENG,22,90.0,0,2,0,0,3,2,0,0,49.0,0.0,1,1.0,0.3,0.3,1.4,7.0,2.0,21.0,34.0,61.8,6.0,28.0,0.0,2.0,2.0,360.0,85.0,9.0,11.0,81.8,6.0,13.0,46.2,4.0,6.0,66.7,0.2,4.0,2.0,1.0,1.0,29.0,4.0,1.0,2.0,0.0,6,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,16.0,30.0,4.0,49.0,100.0,0.0,0.0,143.0,53.0,3.0,0.0,5.0,3.0,32.0,5.0,0,1,1,1,0.0,0.0,0,2.0,2.0,2.0,50.0,True,Nott'ham Forest,Leicester City,20,2022-2023,FW,RW,AM,None,2022,1.0,Leicester_City_Nott'ham_Forest,Leicester_City_Nott'ham_Forest_2022,Nott'ham Forest,Leicester City,2022,20,Nott'ham Forest,2.4,1.0,Leicester City,2.0,0.0,2023-01-14,Paul Tierney,The City Ground,Sat,15:00,"29,301",200,Nott'ham Forest,Leicester City,Nott'ham Forest,Leicester City,Leicester_City_Nott'ham_Forest,Leicester City_Nott'ham Forest_2022,22.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,0.0,1.0,1.0,0.3,0.3,1.4,7.0,2.0,21.0,34.0,61.8,6.0,28.0,0.0,2.0,2.0,360.0,85.0,9.0,11.0,81.8,6.0,13.0,46.2,4.0,6.0,66.7,0.2,4.0,2.0,1.0,1.0,29.0,4.0,1.0,2.0,0.0,6.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,16.0,30.0,4.0,49.0,100.0,0.0,0.0,143.0,53.0,3.0,0.0,5.0,3.0,32.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0,1.0,2.4,1.0,2.0,0.0,200.0
