player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,season_long,position,position_2,position_3,position_4,minutes_per90,match_teams,season_match_teams,home_xg,away_xg,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Paul Pogba,FRA,26,90.0,0,0,0,0,0,0,0,0,73.0,0.0,0,0.0,0.0,0.0,0.2,9.0,0.0,50.0,62.0,80.6,6.0,38.0,3.0,5.0,4.0,816.0,268.0,22.0,25.0,88.0,20.0,23.0,87.0,4.0,9.0,44.4,0.3,4.0,1.0,4.0,0.0,59.0,3.0,3.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,38.0,16.0,1.0,73.0,80.0,1.0,20.0,189.0,110.0,3.0,0.0,3.0,3.0,52.0,6.0,0,1,3,0,0.0,0.0,0,10.0,1.0,1.0,50.0,False,2019-2020,DM,AM,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,0.9,1.5,1.0,1.0,2019-08-31,Mike Dean,St. Mary's Stadium,Sat,12:30,"30,499",33,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.2,9.0,0.0,50.0,62.0,80.6,6.0,38.0,3.0,5.0,4.0,816.0,268.0,22.0,25.0,88.0,20.0,23.0,87.0,4.0,9.0,44.4,0.3,4.0,1.0,4.0,0.0,59.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,38.0,16.0,1.0,73.0,80.0,1.0,20.0,189.0,110.0,3.0,0.0,3.0,3.0,52.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0,1.0,0.9,1.5,1.0,1.0,33.0
Ashley Young,ENG,34,90.0,0,0,0,0,1,0,1,0,100.0,0.0,0,0.0,0.0,0.0,0.0,4.0,0.0,72.0,93.0,77.4,7.0,41.0,4.0,0.0,0.0,1149.0,404.0,38.0,45.0,84.4,29.0,35.0,82.9,4.0,11.0,36.4,0.0,1.0,5.0,0.0,0.0,69.0,24.0,4.0,0.0,1.0,6,17.0,3.0,1.0,1.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,28.0,45.0,29.0,1.0,100.0,0.0,0.0,0.0,228.0,146.0,1.0,1.0,0.0,1.0,61.0,2.0,0,1,1,0,0.0,0.0,0,5.0,2.0,2.0,50.0,False,2019-2020,LB,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,0.9,1.5,1.0,1.0,2019-08-31,Mike Dean,St. Mary's Stadium,Sat,12:30,"30,499",33,draw,draw,34.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,72.0,93.0,77.4,7.0,41.0,4.0,0.0,0.0,1149.0,404.0,38.0,45.0,84.4,29.0,35.0,82.9,4.0,11.0,36.4,0.0,1.0,5.0,0.0,0.0,69.0,24.0,4.0,0.0,1.0,6.0,17.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,28.0,45.0,29.0,1.0,100.0,0.0,0.0,0.0,228.0,146.0,1.0,1.0,0.0,1.0,61.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0,1.0,0.9,1.5,1.0,1.0,33.0
Harry Maguire,ENG,26,90.0,0,0,0,0,0,0,1,0,70.0,1.0,2,0.0,0.0,0.0,0.0,3.0,0.0,59.0,65.0,90.8,8.0,45.0,3.0,0.0,0.0,1182.0,386.0,17.0,19.0,89.5,36.0,39.0,92.3,6.0,6.0,100.0,0.0,1.0,5.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,9.0,35.0,28.0,7.0,0.0,70.0,0.0,0.0,0.0,262.0,178.0,3.0,0.0,0.0,0.0,53.0,0.0,0,0,0,0,0.0,0.0,0,6.0,3.0,2.0,60.0,False,2019-2020,CB,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,0.9,1.5,1.0,1.0,2019-08-31,Mike Dean,St. Mary's Stadium,Sat,12:30,"30,499",33,draw,draw,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,70.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,59.0,65.0,90.8,8.0,45.0,3.0,0.0,0.0,1182.0,386.0,17.0,19.0,89.5,36.0,39.0,92.3,6.0,6.0,100.0,0.0,1.0,5.0,0.0,0.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,2.0,0.0,9.0,35.0,28.0,7.0,0.0,70.0,0.0,0.0,0.0,262.0,178.0,3.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,60.0,1.0,0.9,1.5,1.0,1.0,33.0
Victor Lindelof,SWE,25,90.0,0,0,0,0,0,0,0,0,78.0,1.0,1,0.0,0.0,0.0,0.2,2.0,0.0,54.0,65.0,83.1,6.0,35.0,0.0,0.0,0.0,1121.0,370.0,16.0,16.0,100.0,31.0,34.0,91.2,7.0,11.0,63.6,0.1,1.0,2.0,1.0,0.0,63.0,2.0,2.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,7.0,0.0,12.0,42.0,33.0,3.0,0.0,78.0,0.0,0.0,0.0,200.0,101.0,0.0,0.0,2.0,0.0,42.0,0.0,0,0,0,0,0.0,0.0,0,11.0,8.0,2.0,80.0,False,2019-2020,CB,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,0.9,1.5,1.0,1.0,2019-08-31,Mike Dean,St. Mary's Stadium,Sat,12:30,"30,499",33,draw,draw,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,54.0,65.0,83.1,6.0,35.0,0.0,0.0,0.0,1121.0,370.0,16.0,16.0,100.0,31.0,34.0,91.2,7.0,11.0,63.6,0.1,1.0,2.0,1.0,0.0,63.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,7.0,0.0,12.0,42.0,33.0,3.0,0.0,78.0,0.0,0.0,0.0,200.0,101.0,0.0,0.0,2.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,2.0,80.0,1.0,0.9,1.5,1.0,1.0,33.0
Aaron Wan-Bissaka,ENG,21,90.0,0,0,0,0,1,0,0,0,91.0,10.0,1,3.0,0.3,0.3,0.1,2.0,0.0,49.0,76.0,64.5,6.0,35.0,2.0,4.0,3.0,659.0,221.0,31.0,37.0,83.8,13.0,23.0,56.5,2.0,5.0,40.0,0.1,1.0,4.0,1.0,0.0,58.0,18.0,0.0,0.0,1.0,5,18.0,0.0,0.0,0.0,0.0,0.0,3.0,7,7.0,3.0,0.0,6.0,8.0,75.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,25.0,40.0,26.0,4.0,91.0,75.0,1.0,25.0,149.0,80.0,0.0,2.0,0.0,2.0,40.0,9.0,0,0,2,0,0.0,0.0,0,6.0,2.0,2.0,50.0,False,2019-2020,RB,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,0.9,1.5,1.0,1.0,2019-08-31,Mike Dean,St. Mary's Stadium,Sat,12:30,"30,499",33,draw,draw,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,10.0,1.0,3.0,0.3,0.3,0.1,2.0,0.0,49.0,76.0,64.5,6.0,35.0,2.0,4.0,3.0,659.0,221.0,31.0,37.0,83.8,13.0,23.0,56.5,2.0,5.0,40.0,0.1,1.0,4.0,1.0,0.0,58.0,18.0,0.0,0.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,7.0,3.0,0.0,6.0,8.0,75.0,2.0,0.0,3.0,11.0,0.0,0.0,0.0,25.0,40.0,26.0,4.0,91.0,75.0,1.0,25.0,149.0,80.0,0.0,2.0,0.0,2.0,40.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0,1.0,0.9,1.5,1.0,1.0,33.0
David de Gea,ESP,28,90.0,0,0,0,0,0,0,0,0,27.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,0.0,10.0,0.0,0.0,0.0,464.0,348.0,4.0,4.0,100.0,12.0,12.0,100.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,61.0,40.0,0.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,0.0,1.0,0.0,100.0,False,2019-2020,GK,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,0.9,1.5,1.0,1.0,2019-08-31,Mike Dean,St. Mary's Stadium,Sat,12:30,"30,499",33,draw,draw,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,73.1,0.0,10.0,0.0,0.0,0.0,464.0,348.0,4.0,4.0,100.0,12.0,12.0,100.0,3.0,10.0,30.0,0.0,0.0,0.0,0.0,0.0,15.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,61.0,40.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0,1.0,0.9,1.5,1.0,1.0,33.0
Anthony Martial,FRA,24,90.0,1,1,0,0,4,2,0,0,34.0,1.0,0,1.0,0.6,0.6,0.9,6.0,2.0,17.0,19.0,89.5,1.0,26.0,3.0,6.0,5.0,261.0,52.0,11.0,11.0,100.0,4.0,6.0,66.7,2.0,2.0,100.0,0.6,2.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,17.0,18.0,7.0,34.0,83.3,1.0,16.7,167.0,110.0,3.0,2.0,6.0,0.0,22.0,5.0,0,3,0,0,0.0,0.0,0,5.0,1.0,3.0,25.0,True,2019-2020,FW,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,1.5,1.6,2.0,2.0,2020-07-13,Chris Kavanagh,Old Trafford,Mon,20:00,0,385,draw,draw,24.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,34.0,1.0,0.0,1.0,0.6,0.6,0.9,6.0,2.0,17.0,19.0,89.5,1.0,26.0,3.0,6.0,5.0,261.0,52.0,11.0,11.0,100.0,4.0,6.0,66.7,2.0,2.0,100.0,0.6,2.0,1.0,0.0,0.0,17.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,17.0,18.0,7.0,34.0,83.3,1.0,16.7,167.0,110.0,3.0,2.0,6.0,0.0,22.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0,1.0,1.5,1.6,2.0,2.0,385.0
Marcus Rashford,ENG,22,90.0,1,0,0,0,3,1,0,0,50.0,0.0,0,1.0,0.9,0.9,0.0,1.0,0.0,28.0,40.0,70.0,6.0,42.0,5.0,2.0,2.0,505.0,126.0,10.0,15.0,66.7,14.0,17.0,82.4,3.0,5.0,60.0,0.1,0.0,0.0,5.0,1.0,40.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,28.0,6.0,50.0,100.0,0.0,0.0,201.0,143.0,3.0,2.0,4.0,1.0,41.0,12.0,0,0,2,1,0.0,0.0,0,4.0,2.0,1.0,66.7,True,2019-2020,LW,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,1.5,1.6,2.0,2.0,2020-07-13,Chris Kavanagh,Old Trafford,Mon,20:00,0,385,draw,draw,22.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,0.0,0.0,1.0,0.9,0.9,0.0,1.0,0.0,28.0,40.0,70.0,6.0,42.0,5.0,2.0,2.0,505.0,126.0,10.0,15.0,66.7,14.0,17.0,82.4,3.0,5.0,60.0,0.1,0.0,0.0,5.0,1.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,20.0,28.0,6.0,50.0,100.0,0.0,0.0,201.0,143.0,3.0,2.0,4.0,1.0,41.0,12.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7,1.0,1.5,1.6,2.0,2.0,385.0
Mason Greenwood,ENG,18,83.0,0,0,0,0,0,0,0,0,25.0,0.0,0,2.0,0.0,0.0,0.0,1.0,0.0,18.0,20.0,90.0,0.0,20.0,0.0,2.0,1.0,250.0,8.0,13.0,14.0,92.9,4.0,4.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,16.0,6.0,2.0,25.0,50.0,1.0,50.0,78.0,26.0,0.0,0.0,2.0,0.0,19.0,5.0,0,0,0,0,0.0,0.0,0,5.0,0.0,2.0,0.0,True,2019-2020,RW,None,None,None,0.9222222222222223,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,1.5,1.6,2.0,2.0,2020-07-13,Chris Kavanagh,Old Trafford,Mon,20:00,0,385,draw,draw,19.518072289156624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10843373493976,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,1.0843373493975903,0.0,19.518072289156624,21.686746987951807,97.59036144578313,0.0,21.686746987951807,0.0,2.1686746987951806,1.0843373493975903,271.0843373493976,8.674698795180722,14.096385542168674,15.180722891566264,100.73493975903614,4.337349397590361,4.337349397590361,108.43373493975903,1.0843373493975903,2.1686746987951806,54.21686746987952,0.0,0.0,0.0,0.0,0.0,21.686746987951807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,4.337349397590361,17.349397590361445,6.506024096385541,2.1686746987951806,27.10843373493976,54.21686746987952,1.0843373493975903,54.21686746987952,84.57831325301204,28.19277108433735,0.0,0.0,2.1686746987951806,0.0,20.602409638554217,5.421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.421686746987952,0.0,2.1686746987951806,0.0,1.0,1.6265060240963853,1.7349397590361446,2.1686746987951806,2.1686746987951806,417.4698795180723
Daniel James,WAL,22,7.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,1.0,0.0,True,2019-2020,RW,None,None,None,0.07777777777777778,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,1.5,1.6,2.0,2.0,2020-07-13,Chris Kavanagh,Old Trafford,Mon,20:00,0,385,draw,draw,282.85714285714283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,1.0,19.285714285714285,20.571428571428573,25.714285714285715,25.714285714285715,4950.0
Bruno Fernandes,POR,25,83.0,0,1,0,0,0,0,0,0,52.0,0.0,2,1.0,0.0,0.0,0.1,2.0,1.0,28.0,44.0,63.6,9.0,34.0,0.0,1.0,1.0,512.0,120.0,10.0,13.0,76.9,15.0,22.0,68.2,2.0,5.0,40.0,0.2,2.0,1.0,2.0,0.0,38.0,6.0,1.0,0.0,0.0,6,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,18.0,29.0,2.0,52.0,100.0,0.0,0.0,123.0,50.0,2.0,0.0,1.0,0.0,33.0,8.0,0,1,2,0,0.0,0.0,0,4.0,0.0,0.0,0.0,True,2019-2020,AM,None,None,None,0.9222222222222223,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,1.5,1.6,2.0,2.0,2020-07-13,Chris Kavanagh,Old Trafford,Mon,20:00,0,385,draw,draw,27.10843373493976,0.0,1.0843373493975903,0.0,0.0,0.0,0.0,0.0,0.0,56.3855421686747,0.0,2.1686746987951806,1.0843373493975903,0.0,0.0,0.10843373493975904,2.1686746987951806,1.0843373493975903,30.361445783132528,47.71084337349397,68.96385542168674,9.759036144578312,36.86746987951807,0.0,1.0843373493975903,1.0843373493975903,555.1807228915662,130.12048192771084,10.843373493975903,14.096385542168674,83.3855421686747,16.265060240963855,23.855421686746986,73.95180722891565,2.1686746987951806,5.421686746987952,43.373493975903614,0.21686746987951808,2.1686746987951806,1.0843373493975903,2.1686746987951806,0.0,41.204819277108435,6.506024096385541,1.0843373493975903,0.0,0.0,6.506024096385541,0.0,4.337349397590361,1.0843373493975903,1.0843373493975903,0.0,0.0,2.1686746987951806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,6.506024096385541,19.518072289156624,31.445783132530117,2.1686746987951806,56.3855421686747,108.43373493975903,0.0,0.0,133.3734939759036,54.21686746987952,2.1686746987951806,0.0,1.0843373493975903,0.0,35.78313253012048,8.674698795180722,0.0,1.0843373493975903,2.1686746987951806,0.0,0.0,0.0,0.0,4.337349397590361,0.0,0.0,0.0,1.0,1.6265060240963853,1.7349397590361446,2.1686746987951806,2.1686746987951806,417.4698795180723
Scott McTominay,SCO,23,7.0,0,0,0,0,0,0,0,0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0,1,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,2019-2020,DM,None,None,None,0.07777777777777778,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,1.5,1.6,2.0,2.0,2020-07-13,Chris Kavanagh,Old Trafford,Mon,20:00,0,385,draw,draw,295.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,0.0,0.0,0.0,12.857142857142858,12.857142857142858,0.0,0.0,0.0,0.0,12.857142857142858,0.0,0.0,12.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.285714285714285,20.571428571428573,25.714285714285715,25.714285714285715,4950.0
Nemanja Matic,SRB,31,90.0,0,0,0,0,0,0,0,0,75.0,5.0,2,1.0,0.0,0.0,0.0,1.0,0.0,51.0,60.0,85.0,2.0,52.0,0.0,0.0,0.0,953.0,269.0,20.0,22.0,90.9,23.0,27.0,85.2,7.0,10.0,70.0,0.0,0.0,4.0,0.0,0.0,53.0,7.0,7.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1.0,4.0,0.0,1.0,5.0,20.0,4.0,1.0,0.0,7.0,3.0,0.0,9.0,30.0,41.0,4.0,0.0,75.0,0.0,0.0,0.0,290.0,138.0,1.0,0.0,1.0,2.0,39.0,0.0,0,1,4,0,0.0,0.0,0,15.0,1.0,3.0,25.0,True,2019-2020,DM,None,None,None,1.0,Manchester_Utd_Southampton,Manchester_Utd_Southampton_2019,1.5,1.6,2.0,2.0,2020-07-13,Chris Kavanagh,Old Trafford,Mon,20:00,0,385,draw,draw,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,60.0,85.0,2.0,52.0,0.0,0.0,0.0,953.0,269.0,20.0,22.0,90.9,23.0,27.0,85.2,7.0,10.0,70.0,0.0,0.0,4.0,0.0,0.0,53.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,1.0,5.0,20.0,4.0,1.0,0.0,7.0,3.0,0.0,9.0,30.0,41.0,4.0,0.0,75.0,0.0,0.0,0.0,290.0,138.0,1.0,0.0,1.0,2.0,39.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,25.0,1.0,1.5,1.6,2.0,2.0,385.0
