player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Scott McTominay,SCO,22,90.0,0,0,0,0,2,0,0,0,84.0,2.0,1,0.0,0.1,0.1,0.0,0.0,0.0,61.0,74.0,82.4,2.0,44.0,0.0,0.0,0.0,965.0,199.0,33.0,34.0,97.1,16.0,19.0,84.2,9.0,14.0,64.3,0.0,0.0,5.0,0.0,0.0,72.0,2.0,2.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,2.0,13.0,62.0,9.0,1.0,84.0,0.0,0.0,0.0,184.0,54.0,1.0,0.0,2.0,2.0,64.0,0.0,0,0,4,0,0.0,0.0,0,5.0,4.0,4.0,50.0,False,Manchester Utd,Wolves,2,2019-2020,DM,None,None,None,2019,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Wolves,Manchester Utd,2019,2,Wolves,0.3,1.2,Manchester Utd,1.0,1.0,2019-08-19,Jonathan Moss,Molineux Stadium,Mon,20:00,"31,314",20,draw,draw,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,84.0,2.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,61.0,74.0,82.4,2.0,44.0,0.0,0.0,0.0,965.0,199.0,33.0,34.0,97.1,16.0,19.0,84.2,9.0,14.0,64.3,0.0,0.0,5.0,0.0,0.0,72.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,3.0,1.0,0.0,2.0,13.0,62.0,9.0,1.0,84.0,0.0,0.0,0.0,184.0,54.0,1.0,0.0,2.0,2.0,64.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,50.0,1.0,0.3,1.2,1.0,1.0,20.0
Paul Pogba,FRA,26,90.0,0,0,0,1,1,0,0,0,108.0,0.0,1,1.0,0.8,0.0,0.0,3.0,0.0,81.0,97.0,83.5,7.0,55.0,1.0,1.0,0.0,1713.0,392.0,33.0,40.0,82.5,33.0,35.0,94.3,15.0,19.0,78.9,0.0,1.0,8.0,1.0,0.0,91.0,6.0,6.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,19.0,74.0,15.0,4.0,107.0,0.0,1.0,100.0,228.0,57.0,1.0,0.0,1.0,0.0,79.0,3.0,0,2,3,0,1.0,0.0,0,12.0,3.0,0.0,100.0,False,Manchester Utd,Wolves,2,2019-2020,DM,None,None,None,2019,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Wolves,Manchester Utd,2019,2,Wolves,0.3,1.2,Manchester Utd,1.0,1.0,2019-08-19,Jonathan Moss,Molineux Stadium,Mon,20:00,"31,314",20,draw,draw,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,108.0,0.0,1.0,1.0,0.8,0.0,0.0,3.0,0.0,81.0,97.0,83.5,7.0,55.0,1.0,1.0,0.0,1713.0,392.0,33.0,40.0,82.5,33.0,35.0,94.3,15.0,19.0,78.9,0.0,1.0,8.0,1.0,0.0,91.0,6.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,19.0,74.0,15.0,4.0,107.0,0.0,1.0,100.0,228.0,57.0,1.0,0.0,1.0,0.0,79.0,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,12.0,3.0,0.0,100.0,1.0,0.3,1.2,1.0,1.0,20.0
Luke Shaw,ENG,24,90.0,0,0,0,0,0,0,0,0,94.0,2.0,1,1.0,0.0,0.0,0.1,3.0,0.0,76.0,87.0,87.4,3.0,45.0,2.0,0.0,0.0,927.0,343.0,51.0,53.0,96.2,20.0,21.0,95.2,2.0,6.0,33.3,0.1,2.0,3.0,1.0,0.0,74.0,13.0,4.0,0.0,0.0,2,7.0,2.0,2.0,0.0,0.0,0.0,1.0,2,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,18.0,50.0,26.0,1.0,94.0,0.0,0.0,0.0,234.0,157.0,5.0,0.0,1.0,0.0,59.0,1.0,0,0,1,0,0.0,0.0,0,5.0,4.0,1.0,80.0,False,Manchester Utd,Wolves,2,2019-2020,LB,None,None,None,2019,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Wolves,Manchester Utd,2019,2,Wolves,0.3,1.2,Manchester Utd,1.0,1.0,2019-08-19,Jonathan Moss,Molineux Stadium,Mon,20:00,"31,314",20,draw,draw,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,76.0,87.0,87.4,3.0,45.0,2.0,0.0,0.0,927.0,343.0,51.0,53.0,96.2,20.0,21.0,95.2,2.0,6.0,33.3,0.1,2.0,3.0,1.0,0.0,74.0,13.0,4.0,0.0,0.0,2.0,7.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,18.0,50.0,26.0,1.0,94.0,0.0,0.0,0.0,234.0,157.0,5.0,0.0,1.0,0.0,59.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0,1.0,0.3,1.2,1.0,1.0,20.0
Harry Maguire,ENG,26,90.0,0,0,0,0,0,0,0,0,97.0,1.0,1,0.0,0.0,0.0,0.1,2.0,0.0,80.0,89.0,89.9,3.0,53.0,2.0,0.0,0.0,1641.0,489.0,27.0,31.0,87.1,39.0,42.0,92.9,14.0,15.0,93.3,0.1,1.0,3.0,0.0,0.0,88.0,0.0,0.0,0.0,3.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,6.0,0.0,13.0,40.0,54.0,3.0,2.0,97.0,0.0,0.0,0.0,326.0,157.0,0.0,0.0,0.0,0.0,70.0,0.0,0,1,0,0,0.0,0.0,0,9.0,6.0,1.0,85.7,False,Manchester Utd,Wolves,2,2019-2020,CB,None,None,None,2019,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Wolves,Manchester Utd,2019,2,Wolves,0.3,1.2,Manchester Utd,1.0,1.0,2019-08-19,Jonathan Moss,Molineux Stadium,Mon,20:00,"31,314",20,draw,draw,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,1.0,1.0,0.0,0.0,0.0,0.1,2.0,0.0,80.0,89.0,89.9,3.0,53.0,2.0,0.0,0.0,1641.0,489.0,27.0,31.0,87.1,39.0,42.0,92.9,14.0,15.0,93.3,0.1,1.0,3.0,0.0,0.0,88.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,6.0,0.0,13.0,40.0,54.0,3.0,2.0,97.0,0.0,0.0,0.0,326.0,157.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,1.0,85.7,1.0,0.3,1.2,1.0,1.0,20.0
Victor Lindelof,SWE,25,90.0,0,0,0,0,0,0,0,0,82.0,3.0,0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,77.0,93.5,4.0,47.0,0.0,0.0,0.0,1282.0,467.0,24.0,26.0,92.3,40.0,41.0,97.6,5.0,7.0,71.4,0.0,0.0,0.0,1.0,0.0,76.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,30.0,50.0,2.0,0.0,82.0,0.0,0.0,0.0,206.0,98.0,1.0,0.0,0.0,1.0,63.0,0.0,0,0,0,0,0.0,0.0,0,8.0,2.0,1.0,66.7,False,Manchester Utd,Wolves,2,2019-2020,CB,None,None,None,2019,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Wolves,Manchester Utd,2019,2,Wolves,0.3,1.2,Manchester Utd,1.0,1.0,2019-08-19,Jonathan Moss,Molineux Stadium,Mon,20:00,"31,314",20,draw,draw,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,72.0,77.0,93.5,4.0,47.0,0.0,0.0,0.0,1282.0,467.0,24.0,26.0,92.3,40.0,41.0,97.6,5.0,7.0,71.4,0.0,0.0,0.0,1.0,0.0,76.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,30.0,50.0,2.0,0.0,82.0,0.0,0.0,0.0,206.0,98.0,1.0,0.0,0.0,1.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,66.7,1.0,0.3,1.2,1.0,1.0,20.0
Aaron Wan-Bissaka,ENG,21,90.0,0,0,0,0,1,0,1,0,114.0,9.0,0,1.0,0.0,0.0,0.0,1.0,0.0,84.0,100.0,84.0,10.0,57.0,7.0,3.0,2.0,1024.0,335.0,56.0,63.0,88.9,21.0,23.0,91.3,1.0,5.0,20.0,0.0,0.0,11.0,1.0,1.0,90.0,10.0,1.0,0.0,0.0,1,9.0,0.0,0.0,0.0,0.0,0.0,1.0,7,4.0,4.0,1.0,5.0,6.0,83.3,1.0,0.0,1.0,9.0,1.0,0.0,2.0,16.0,67.0,32.0,2.0,114.0,66.7,1.0,33.3,335.0,254.0,6.0,0.0,1.0,0.0,81.0,5.0,0,1,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,False,Manchester Utd,Wolves,2,2019-2020,RB,None,None,None,2019,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Wolves,Manchester Utd,2019,2,Wolves,0.3,1.2,Manchester Utd,1.0,1.0,2019-08-19,Jonathan Moss,Molineux Stadium,Mon,20:00,"31,314",20,draw,draw,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,21.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,114.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,84.0,100.0,84.0,10.0,57.0,7.0,3.0,2.0,1024.0,335.0,56.0,63.0,88.9,21.0,23.0,91.3,1.0,5.0,20.0,0.0,0.0,11.0,1.0,1.0,90.0,10.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,4.0,1.0,5.0,6.0,83.3,1.0,0.0,1.0,9.0,1.0,0.0,2.0,16.0,67.0,32.0,2.0,114.0,66.7,1.0,33.3,335.0,254.0,6.0,0.0,1.0,0.0,81.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.3,1.2,1.0,1.0,20.0
David de Gea,ESP,28,90.0,0,0,0,0,0,0,0,0,28.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,0.0,11.0,0.0,0.0,0.0,693.0,467.0,4.0,4.0,100.0,12.0,12.0,100.0,8.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,63.0,46.0,0.0,0.0,0.0,0.0,16.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,False,Manchester Utd,Wolves,2,2019-2020,GK,None,None,None,2019,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Wolves,Manchester Utd,2019,2,Wolves,0.3,1.2,Manchester Utd,1.0,1.0,2019-08-19,Jonathan Moss,Molineux Stadium,Mon,20:00,"31,314",20,draw,draw,Wolves,Manchester Utd,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,0.0,11.0,0.0,0.0,0.0,693.0,467.0,4.0,4.0,100.0,12.0,12.0,100.0,8.0,10.0,80.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,27.0,28.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,63.0,46.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,1.2,1.0,1.0,20.0
Anthony Martial,FRA,24,90.0,0,0,0,0,0,0,0,0,42.0,0.0,1,1.0,0.0,0.0,0.1,2.0,0.0,26.0,31.0,83.9,4.0,31.0,0.0,3.0,1.0,282.0,53.0,18.0,21.0,85.7,6.0,6.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,36.0,6.0,42.0,33.3,2.0,66.7,53.0,10.0,0.0,0.0,3.0,2.0,39.0,10.0,0,1,5,0,0.0,0.0,0,1.0,0.0,1.0,0.0,True,Manchester Utd,Wolves,25,2019-2020,FW,None,None,None,2019,1.0,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Manchester Utd,Wolves,2019,25,Manchester Utd,1.0,1.3,Wolves,0.0,0.0,2020-02-01,Paul Tierney,Old Trafford,Sat,17:30,"73,363",272,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,26.0,31.0,83.9,4.0,31.0,0.0,3.0,1.0,282.0,53.0,18.0,21.0,85.7,6.0,6.0,100.0,0.0,0.0,0.0,0.1,1.0,0.0,2.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,4.0,36.0,6.0,42.0,33.3,2.0,66.7,53.0,10.0,0.0,0.0,3.0,2.0,39.0,10.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.3,0.0,0.0,272.0
Daniel James,WAL,22,87.0,0,0,0,0,0,0,0,0,42.0,1.0,0,0.0,0.0,0.0,0.0,2.0,0.0,25.0,34.0,73.5,0.0,25.0,5.0,1.0,1.0,350.0,25.0,21.0,25.0,84.0,2.0,4.0,50.0,2.0,2.0,100.0,0.1,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,11.0,25.0,4.0,42.0,100.0,0.0,0.0,195.0,122.0,1.0,2.0,3.0,1.0,32.0,15.0,0,0,1,0,0.0,0.0,0,5.0,0.0,0.0,0.0,True,Manchester Utd,Wolves,25,2019-2020,LW,LM,None,None,2019,0.9666666666666667,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Manchester Utd,Wolves,2019,25,Manchester Utd,1.0,1.3,Wolves,0.0,0.0,2020-02-01,Paul Tierney,Old Trafford,Sat,17:30,"73,363",272,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,22.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,25.862068965517242,35.172413793103445,76.03448275862068,0.0,25.862068965517242,5.172413793103448,1.0344827586206897,1.0344827586206897,362.0689655172414,25.862068965517242,21.724137931034484,25.862068965517242,86.89655172413794,2.0689655172413794,4.137931034482759,51.724137931034484,2.0689655172413794,2.0689655172413794,103.44827586206897,0.10344827586206896,0.0,0.0,0.0,0.0,35.172413793103445,0.0,0.0,0.0,0.0,6.206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,2.0689655172413794,0.0,0.0,1.0344827586206897,0.0,0.0,2.0689655172413794,0.0,2.0689655172413794,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,7.241379310344827,11.379310344827585,25.862068965517242,4.137931034482759,43.44827586206897,103.44827586206897,0.0,0.0,201.72413793103448,126.20689655172414,1.0344827586206897,2.0689655172413794,3.103448275862069,1.0344827586206897,33.10344827586207,15.517241379310345,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,0.0,5.172413793103448,0.0,0.0,0.0,1.0,1.0344827586206897,1.3448275862068966,0.0,0.0,281.37931034482756
Diogo Dalot,POR,20,3.0,0,0,0,0,1,0,0,0,7.0,0.0,0,0.0,0.3,0.3,0.0,0.0,0.0,3.0,4.0,75.0,0.0,5.0,0.0,0.0,0.0,51.0,4.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,7.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,1.0,6.0,1.0,0,0,0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,True,Manchester Utd,Wolves,25,2019-2020,RM,LM,None,None,2019,0.03333333333333333,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Manchester Utd,Wolves,2019,25,Manchester Utd,1.0,1.3,Wolves,0.0,0.0,2020-02-01,Paul Tierney,Old Trafford,Sat,17:30,"73,363",272,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,600.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,90.0,120.0,2250.0,0.0,150.0,0.0,0.0,0.0,1530.0,120.0,30.0,60.0,1500.0,60.0,60.0,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,30.0,210.0,0.0,0.0,0.0,300.0,180.0,0.0,0.0,0.0,30.0,180.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,39.0,0.0,0.0,8160.0
Juan Mata,ESP,31,87.0,0,0,0,0,1,0,0,0,69.0,0.0,0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,66.0,92.4,10.0,57.0,3.0,2.0,2.0,920.0,160.0,38.0,39.0,97.4,20.0,22.0,90.9,2.0,4.0,50.0,0.1,0.0,6.0,5.0,0.0,64.0,2.0,1.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,28.0,40.0,2.0,69.0,100.0,0.0,0.0,261.0,109.0,3.0,0.0,1.0,3.0,66.0,13.0,0,0,2,0,0.0,0.0,0,3.0,0.0,1.0,0.0,True,Manchester Utd,Wolves,25,2019-2020,RW,RM,None,None,2019,0.9666666666666667,Manchester_Utd_Wolves,Manchester_Utd_Wolves_2019,Manchester Utd,Wolves,2019,25,Manchester Utd,1.0,1.3,Wolves,0.0,0.0,2020-02-01,Paul Tierney,Old Trafford,Sat,17:30,"73,363",272,draw,draw,Manchester Utd,Wolves,Manchester_Utd_Wolves,Manchester Utd_Wolves_2019,32.06896551724138,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,0.0,71.37931034482759,0.0,0.0,0.0,0.0,0.0,0.0,3.103448275862069,0.0,63.10344827586207,68.27586206896552,95.58620689655173,10.344827586206897,58.96551724137931,3.103448275862069,2.0689655172413794,2.0689655172413794,951.7241379310344,165.51724137931035,39.310344827586206,40.3448275862069,100.75862068965517,20.689655172413794,22.75862068965517,94.0344827586207,2.0689655172413794,4.137931034482759,51.724137931034484,0.10344827586206896,0.0,6.206896551724138,5.172413793103448,0.0,66.20689655172414,2.0689655172413794,1.0344827586206897,0.0,1.0344827586206897,1.0344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344827586206897,0.0,0.0,1.0344827586206897,28.96551724137931,41.37931034482759,2.0689655172413794,71.37931034482759,103.44827586206897,0.0,0.0,270.0,112.75862068965517,3.103448275862069,0.0,1.0344827586206897,3.103448275862069,68.27586206896552,13.448275862068966,0.0,0.0,2.0689655172413794,0.0,0.0,0.0,0.0,3.103448275862069,0.0,1.0344827586206897,0.0,1.0,1.0344827586206897,1.3448275862068966,0.0,0.0,281.37931034482756
