player,nationality,age,minutes,goals,assists,pens_made,pens_att,shots,shots_on_target,cards_yellow,cards_red,touches,tackles,interceptions,blocks,xg,npxg,xg_assist,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,take_ons,take_ons_won,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,pass_xa,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_switches,crosses,throw_ins,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_offsides,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,challenge_tackles,challenges,challenge_tackles_pct,challenges_lost,blocked_shots,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,take_ons_won_pct,take_ons_tackled,take_ons_tackled_pct,carries_distance,carries_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,passes_received,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct,home,team_x,opponent_x,gameweek_x,season_long,position,position_2,position_3,position_4,season_x,minutes_per90,match_teams,season_match_teams,home_team_x,away_team_x,season_y,gameweek_y,home_team_y,home_xg,away_xg,away_team_y,home_score,away_score,date,referee,venue,dayofweek,start_time,attendance,Unnamed: 0,winning_team,losing_team,team_y,opponent_y,match_teams_y,season_match_teams_y,age_per90,goals_per90,assists_per90,pens_made_per90,pens_att_per90,shots_per90,shots_on_target_per90,cards_yellow_per90,cards_red_per90,touches_per90,tackles_per90,interceptions_per90,blocks_per90,xg_per90,npxg_per90,xg_assist_per90,sca_per90,gca_per90,passes_completed_per90,passes_per90,passes_pct_per90,progressive_passes_per90,carries_per90,progressive_carries_per90,take_ons_per90,take_ons_won_per90,passes_total_distance_per90,passes_progressive_distance_per90,passes_completed_short_per90,passes_short_per90,passes_pct_short_per90,passes_completed_medium_per90,passes_medium_per90,passes_pct_medium_per90,passes_completed_long_per90,passes_long_per90,passes_pct_long_per90,pass_xa_per90,assisted_shots_per90,passes_into_final_third_per90,passes_into_penalty_area_per90,crosses_into_penalty_area_per90,passes_live_per90,passes_dead_per90,passes_free_kicks_per90,through_balls_per90,passes_switches_per90,crosses_per90,throw_ins_per90,corner_kicks_per90,corner_kicks_in_per90,corner_kicks_out_per90,corner_kicks_straight_per90,passes_offsides_per90,passes_blocked_per90,tackles_won_per90,tackles_def_3rd_per90,tackles_mid_3rd_per90,tackles_att_3rd_per90,challenge_tackles_per90,challenges_per90,challenge_tackles_pct_per90,challenges_lost_per90,blocked_shots_per90,blocked_passes_per90,tackles_interceptions_per90,clearances_per90,errors_per90,touches_def_pen_area_per90,touches_def_3rd_per90,touches_mid_3rd_per90,touches_att_3rd_per90,touches_att_pen_area_per90,touches_live_ball_per90,take_ons_won_pct_per90,take_ons_tackled_per90,take_ons_tackled_pct_per90,carries_distance_per90,carries_progressive_distance_per90,carries_into_final_third_per90,carries_into_penalty_area_per90,miscontrols_per90,dispossessed_per90,passes_received_per90,progressive_passes_received_per90,cards_yellow_red_per90,fouls_per90,fouled_per90,offsides_per90,pens_won_per90,pens_conceded_per90,own_goals_per90,ball_recoveries_per90,aerials_won_per90,aerials_lost_per90,aerials_won_pct_per90,minutes_per90_per90,home_xg_per90,away_xg_per90,home_score_per90,away_score_per90,Unnamed: 0_per90
Cucho,COL,22,90.0,0,0,0,0,2,0,0,0,37.0,1.0,0,4.0,0.1,0.1,0.0,1.0,0.0,11.0,18.0,61.1,2.0,20.0,2.0,1.0,0.0,143.0,55.0,8.0,12.0,66.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,8.0,11.0,18.0,4.0,37.0,0.0,1.0,100.0,114.0,51.0,2.0,1.0,5.0,2.0,22.0,7.0,0,0,2,0,0.0,0.0,0,4.0,3.0,1.0,75.0,True,Watford,Liverpool,8,2021-2022,LM,FW,None,None,2021,1.0,Liverpool_Watford,Liverpool_Watford_2021,Watford,Liverpool,2021,8,Watford,0.5,3.3,Liverpool,0.0,5.0,2021-10-16,Jonathan Moss,Vicarage Road Stadium,Sat,12:30,"21,085",77,Liverpool,Watford,Watford,Liverpool,Liverpool_Watford,Liverpool_Watford_2021,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,37.0,1.0,0.0,4.0,0.1,0.1,0.0,1.0,0.0,11.0,18.0,61.1,2.0,20.0,2.0,1.0,0.0,143.0,55.0,8.0,12.0,66.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,1.0,8.0,11.0,18.0,4.0,37.0,0.0,1.0,100.0,114.0,51.0,2.0,1.0,5.0,2.0,22.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0,1.0,0.5,3.3,0.0,5.0,77.0
Moussa Sissoko,FRA,32,90.0,0,0,0,0,0,0,0,0,43.0,2.0,1,2.0,0.0,0.0,0.1,3.0,0.0,23.0,34.0,67.6,4.0,21.0,2.0,4.0,4.0,339.0,136.0,11.0,14.0,78.6,10.0,16.0,62.5,1.0,2.0,50.0,0.0,2.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,18.0,23.0,5.0,0.0,43.0,100.0,0.0,0.0,165.0,89.0,1.0,0.0,1.0,1.0,21.0,0.0,0,0,0,0,0.0,0.0,0,13.0,3.0,0.0,100.0,True,Watford,Liverpool,8,2021-2022,CM,DM,None,None,2021,1.0,Liverpool_Watford,Liverpool_Watford_2021,Watford,Liverpool,2021,8,Watford,0.5,3.3,Liverpool,0.0,5.0,2021-10-16,Jonathan Moss,Vicarage Road Stadium,Sat,12:30,"21,085",77,Liverpool,Watford,Watford,Liverpool,Liverpool_Watford,Liverpool_Watford_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,2.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,23.0,34.0,67.6,4.0,21.0,2.0,4.0,4.0,339.0,136.0,11.0,14.0,78.6,10.0,16.0,62.5,1.0,2.0,50.0,0.0,2.0,0.0,1.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,3.0,0.0,4.0,18.0,23.0,5.0,0.0,43.0,100.0,0.0,0.0,165.0,89.0,1.0,0.0,1.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0,1.0,0.5,3.3,0.0,5.0,77.0
Juraj Kucka,SVK,34,90.0,0,0,0,0,1,1,0,0,34.0,0.0,2,2.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,1.0,14.0,0.0,1.0,0.0,208.0,38.0,11.0,12.0,91.7,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0,8.0,18.0,14.0,2.0,0.0,34.0,0.0,1.0,100.0,38.0,8.0,0.0,0.0,1.0,1.0,12.0,0.0,0,1,2,1,0.0,0.0,0,6.0,2.0,1.0,66.7,True,Watford,Liverpool,8,2021-2022,CM,DM,None,None,2021,1.0,Liverpool_Watford,Liverpool_Watford_2021,Watford,Liverpool,2021,8,Watford,0.5,3.3,Liverpool,0.0,5.0,2021-10-16,Jonathan Moss,Vicarage Road Stadium,Sat,12:30,"21,085",77,Liverpool,Watford,Watford,Liverpool,Liverpool_Watford,Liverpool_Watford_2021,34.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,20.0,75.0,1.0,14.0,0.0,1.0,0.0,208.0,38.0,11.0,12.0,91.7,3.0,4.0,75.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,2.0,5.0,0.0,8.0,18.0,14.0,2.0,0.0,34.0,0.0,1.0,100.0,38.0,8.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7,1.0,0.5,3.3,0.0,5.0,77.0
Emmanuel Dennis,NGA,23,68.0,0,0,0,0,0,0,0,0,26.0,1.0,0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,2.0,13.0,1.0,2.0,1.0,97.0,28.0,7.0,10.0,70.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,15.0,6.0,0.0,26.0,50.0,1.0,50.0,93.0,32.0,1.0,0.0,6.0,2.0,15.0,0.0,0,1,1,1,0.0,0.0,0,4.0,3.0,4.0,42.9,True,Watford,Liverpool,8,2021-2022,RM,RW,None,None,2021,0.7555555555555555,Liverpool_Watford,Liverpool_Watford_2021,Watford,Liverpool,2021,8,Watford,0.5,3.3,Liverpool,0.0,5.0,2021-10-16,Jonathan Moss,Vicarage Road Stadium,Sat,12:30,"21,085",77,Liverpool,Watford,Watford,Liverpool,Liverpool_Watford,Liverpool_Watford_2021,30.441176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.411764705882355,1.3235294117647058,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,11.911764705882353,18.529411764705884,85.10294117647058,2.6470588235294117,17.205882352941178,1.3235294117647058,2.6470588235294117,1.3235294117647058,128.38235294117646,37.05882352941177,9.264705882352942,13.23529411764706,92.64705882352942,1.3235294117647058,2.6470588235294117,66.17647058823529,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,18.529411764705884,0.0,0.0,1.3235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,1.3235294117647058,0.0,1.3235294117647058,0.0,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,6.61764705882353,19.852941176470587,7.9411764705882355,0.0,34.411764705882355,66.17647058823529,1.3235294117647058,66.17647058823529,123.08823529411765,42.35294117647059,1.3235294117647058,0.0,7.9411764705882355,2.6470588235294117,19.852941176470587,0.0,0.0,1.3235294117647058,1.3235294117647058,1.3235294117647058,0.0,0.0,0.0,5.294117647058823,3.9705882352941178,5.294117647058823,56.779411764705884,1.0,0.6617647058823529,4.367647058823529,0.0,6.61764705882353,101.91176470588236
Joao Pedro,BRA,20,22.0,0,0,0,0,0,0,0,0,12.0,0.0,0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,7.0,57.1,0.0,7.0,1.0,4.0,1.0,40.0,5.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,3.0,12.0,25.0,3.0,75.0,70.0,12.0,1.0,1.0,1.0,0.0,9.0,2.0,0,0,0,2,0.0,0.0,0,2.0,1.0,1.0,50.0,True,Watford,Liverpool,8,2021-2022,RW,None,None,None,2021,0.24444444444444444,Liverpool_Watford,Liverpool_Watford_2021,Watford,Liverpool,2021,8,Watford,0.5,3.3,Liverpool,0.0,5.0,2021-10-16,Jonathan Moss,Vicarage Road Stadium,Sat,12:30,"21,085",77,Liverpool,Watford,Watford,Liverpool,Liverpool_Watford,Liverpool_Watford_2021,81.81818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09090909090909,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,4.090909090909091,0.0,16.363636363636363,28.636363636363637,233.5909090909091,0.0,28.636363636363637,4.090909090909091,16.363636363636363,4.090909090909091,163.63636363636365,20.454545454545457,16.363636363636363,16.363636363636363,409.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,4.090909090909091,0.0,0.0,0.0,20.454545454545457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.181818181818182,4.090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090909090909091,24.545454545454547,24.545454545454547,12.272727272727273,49.09090909090909,102.27272727272728,12.272727272727273,306.8181818181818,286.3636363636364,49.09090909090909,4.090909090909091,4.090909090909091,4.090909090909091,0.0,36.81818181818182,8.181818181818182,0.0,0.0,0.0,8.181818181818182,0.0,0.0,0.0,8.181818181818182,4.090909090909091,4.090909090909091,204.54545454545456,1.0,2.0454545454545454,13.5,0.0,20.454545454545457,315.0
Adam Masina,MAR,27,45.0,0,0,0,0,0,0,0,0,17.0,1.0,1,3.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,4.0,0.0,0.0,0.0,60.0,47.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,7.0,10.0,0.0,0.0,17.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,1.0,0.0,4.0,0.0,0,0,0,0,0.0,0.0,0,2.0,4.0,1.0,80.0,True,Watford,Liverpool,8,2021-2022,LB,None,None,None,2021,0.5,Liverpool_Watford,Liverpool_Watford_2021,Watford,Liverpool,2021,8,Watford,0.5,3.3,Liverpool,0.0,5.0,2021-10-16,Jonathan Moss,Vicarage Road Stadium,Sat,12:30,"21,085",77,Liverpool,Watford,Watford,Liverpool,Liverpool_Watford,Liverpool_Watford_2021,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,125.0,0.0,8.0,0.0,0.0,0.0,120.0,94.0,8.0,8.0,200.0,2.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,6.0,0.0,6.0,14.0,20.0,0.0,0.0,34.0,0.0,0.0,0.0,42.0,4.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,160.0,1.0,1.0,6.6,0.0,10.0,154.0
Tom Cleverley,ENG,32,45.0,0,0,0,0,0,0,0,0,19.0,2.0,0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,0.0,7.0,0.0,1.0,0.0,116.0,16.0,10.0,10.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,9.0,2.0,0.0,19.0,0.0,1.0,100.0,15.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0,1,1,0,0.0,0.0,0,3.0,0.0,0.0,0.0,True,Watford,Liverpool,8,2021-2022,AM,LB,None,None,2021,0.5,Liverpool_Watford,Liverpool_Watford_2021,Watford,Liverpool,2021,8,Watford,0.5,3.3,Liverpool,0.0,5.0,2021-10-16,Jonathan Moss,Vicarage Road Stadium,Sat,12:30,"21,085",77,Liverpool,Watford,Watford,Liverpool,Liverpool_Watford,Liverpool_Watford_2021,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,24.0,30.0,160.0,0.0,14.0,0.0,2.0,0.0,232.0,32.0,20.0,20.0,200.0,2.0,2.0,200.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,18.0,4.0,0.0,38.0,0.0,2.0,200.0,30.0,4.0,0.0,0.0,0.0,0.0,20.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,6.6,0.0,10.0,154.0
Danny Rose,ENG,31,90.0,0,0,0,0,0,0,0,0,41.0,2.0,3,4.0,0.0,0.0,0.0,1.0,0.0,20.0,31.0,64.5,2.0,12.0,0.0,1.0,1.0,446.0,300.0,6.0,7.0,85.7,9.0,12.0,75.0,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,21.0,9.0,3.0,0.0,1.0,1,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1,2.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,1.0,5.0,1.0,1.0,7.0,25.0,14.0,3.0,0.0,41.0,100.0,0.0,0.0,58.0,21.0,1.0,0.0,0.0,0.0,11.0,0.0,0,0,0,0,0.0,0.0,0,4.0,0.0,1.0,0.0,True,Watford,Liverpool,8,2021-2022,CB,LB,None,None,2021,1.0,Liverpool_Watford,Liverpool_Watford_2021,Watford,Liverpool,2021,8,Watford,0.5,3.3,Liverpool,0.0,5.0,2021-10-16,Jonathan Moss,Vicarage Road Stadium,Sat,12:30,"21,085",77,Liverpool,Watford,Watford,Liverpool,Liverpool_Watford,Liverpool_Watford_2021,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,20.0,31.0,64.5,2.0,12.0,0.0,1.0,1.0,446.0,300.0,6.0,7.0,85.7,9.0,12.0,75.0,4.0,8.0,50.0,0.0,0.0,3.0,0.0,0.0,21.0,9.0,3.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,1.0,5.0,1.0,1.0,7.0,25.0,14.0,3.0,0.0,41.0,100.0,0.0,0.0,58.0,21.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.5,3.3,0.0,5.0,77.0
William Troost-Ekong,NGA,28,90.0,0,0,0,0,0,0,0,0,49.0,2.0,1,2.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,1.0,25.0,0.0,1.0,0.0,530.0,214.0,9.0,10.0,90.0,11.0,12.0,91.7,5.0,10.0,50.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,1.0,0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,9.0,0.0,8.0,36.0,12.0,2.0,0.0,49.0,0.0,1.0,100.0,78.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0,0,0,1,1,0.0,0.0,0,7.0,2.0,0.0,100.0,True,Watford,Liverpool,8,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Watford,Liverpool_Watford_2021,Watford,Liverpool,2021,8,Watford,0.5,3.3,Liverpool,0.0,5.0,2021-10-16,Jonathan Moss,Vicarage Road Stadium,Sat,12:30,"21,085",77,Liverpool,Watford,Watford,Liverpool,Liverpool_Watford,Liverpool_Watford_2021,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,36.0,69.4,1.0,25.0,0.0,1.0,0.0,530.0,214.0,9.0,10.0,90.0,11.0,12.0,91.7,5.0,10.0,50.0,0.0,0.0,1.0,0.0,0.0,35.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,2.0,3.0,9.0,0.0,8.0,36.0,12.0,2.0,0.0,49.0,0.0,1.0,100.0,78.0,21.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0,1.0,0.5,3.3,0.0,5.0,77.0
Craig Cathcart,NIR,32,90.0,0,0,0,0,0,0,0,0,33.0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,54.5,0.0,12.0,0.0,0.0,0.0,258.0,128.0,3.0,4.0,75.0,8.0,10.0,80.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,9.0,24.0,9.0,0.0,0.0,33.0,0.0,0.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,12.0,0.0,0,0,0,0,0.0,0.0,0,5.0,0.0,1.0,0.0,True,Watford,Liverpool,8,2021-2022,CB,None,None,None,2021,1.0,Liverpool_Watford,Liverpool_Watford_2021,Watford,Liverpool,2021,8,Watford,0.5,3.3,Liverpool,0.0,5.0,2021-10-16,Jonathan Moss,Vicarage Road Stadium,Sat,12:30,"21,085",77,Liverpool,Watford,Watford,Liverpool,Liverpool_Watford,Liverpool_Watford_2021,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,54.5,0.0,12.0,0.0,0.0,0.0,258.0,128.0,3.0,4.0,75.0,8.0,10.0,80.0,1.0,6.0,16.7,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,9.0,24.0,9.0,0.0,0.0,33.0,0.0,0.0,0.0,16.0,5.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.5,3.3,0.0,5.0,77.0
Kiko Femenia,ESP,30,55.0,0,0,0,0,0,0,0,0,17.0,0.0,0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,50.0,0.0,8.0,0.0,0.0,0.0,63.0,30.0,3.0,5.0,60.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,7.0,9.0,5.0,3.0,0.0,17.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,2.0,1.0,8.0,0.0,0,0,0,1,0.0,0.0,0,1.0,0.0,0.0,0.0,True,Watford,Liverpool,8,2021-2022,RB,None,None,None,2021,0.6111111111111112,Liverpool_Watford,Liverpool_Watford_2021,Watford,Liverpool,2021,8,Watford,0.5,3.3,Liverpool,0.0,5.0,2021-10-16,Jonathan Moss,Vicarage Road Stadium,Sat,12:30,"21,085",77,Liverpool,Watford,Watford,Liverpool,Liverpool_Watford,Liverpool_Watford_2021,49.090909090909086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.818181818181817,0.0,0.0,3.2727272727272725,0.0,0.0,0.0,0.0,0.0,8.181818181818182,16.363636363636363,81.81818181818181,0.0,13.09090909090909,0.0,0.0,0.0,103.09090909090908,49.090909090909086,4.909090909090908,8.181818181818182,98.18181818181817,1.6363636363636362,4.909090909090908,54.490909090909085,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,14.727272727272727,1.6363636363636362,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,1.6363636363636362,0.0,3.2727272727272725,0.0,3.2727272727272725,0.0,11.454545454545453,14.727272727272727,8.181818181818182,4.909090909090908,0.0,27.818181818181817,0.0,0.0,0.0,39.272727272727266,1.6363636363636362,0.0,0.0,3.2727272727272725,1.6363636363636362,13.09090909090909,0.0,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,1.6363636363636362,0.0,0.0,0.0,1.0,0.8181818181818181,5.3999999999999995,0.0,8.181818181818182,125.99999999999999
